TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,VCU,None,None,0,0
19:49,VCU,Marcus Santos-Silva,Jumper,2,0
19:14,Virginia,Kyle Guy,Missed Jumper,2,0
19:14,Virginia,Jack Salt,Offensive Rebound,2,0
18:46,Virginia,De'Andre Hunter,Missed Three Point Jumper,2,0
18:46,VCU,Marcus Santos-Silva,Defensive Rebound,2,0
18:36,VCU,Marcus Evans,Turnover,2,0
18:36,Virginia,Ty Jerome,Steal,2,0
18:30,Virginia,Ty Jerome,Missed Three Point Jumper,2,0
18:30,VCU,Marcus Santos-Silva,Defensive Rebound,2,0
18:10,VCU,Issac Vann,Layup,4,0
17:30,Virginia,Kyle Guy,Jumper,4,2
17:19,VCU,De'Riante Jenkins,Missed Three Point Jumper,4,2
17:19,VCU,Corey Douglas,Offensive Rebound,4,2
17:05,VCU,Corey Douglas,Layup,6,2
16:39,VCU,Marcus Evans,Foul,6,2
16:39,Virginia,Kihei Clark,Free Throw,6,3
16:39,Virginia,Kihei Clark,Free Throw,6,4
16:39,Virginia,Kihei Clark,Free Throw,6,5
16:25,VCU,Corey Douglas,Turnover,6,5
16:25,Virginia,Ty Jerome,Steal,6,5
16:25,VCU,Marcus Santos-Silva,Foul,6,5
15:58,Virginia,Kihei Clark,Missed Jumper,6,5
15:58,VCU,Marcus Santos-Silva,Block,6,5
15:58,Virginia,Kyle Guy,Offensive Rebound,6,5
15:57,Virginia,Kyle Guy,Turnover,6,5
15:54,Virginia,None,None,6,5
15:31,VCU,Corey Douglas,Missed Three Point Jumper,6,5
15:31,VCU,Marcus Santos-Silva,Offensive Rebound,6,5
15:23,VCU,Marcus Santos-Silva,Missed Jumper,6,5
15:23,Virginia,De'Andre Hunter,Defensive Rebound,6,5
15:03,Virginia,Kihei Clark,Missed Three Point Jumper,6,5
15:03,VCU,Issac Vann,Defensive Rebound,6,5
14:43,VCU,Marcus Evans,Turnover,6,5
14:22,VCU,Mike'L Simms,Foul,6,5
14:22,Virginia,Kyle Guy,Free Throw,6,6
14:22,Virginia,Kyle Guy,Free Throw,6,7
14:00,VCU,Mike'L Simms,Missed Jumper,6,7
14:00,Virginia,Ty Jerome,Defensive Rebound,6,7
13:35,Virginia,Braxton Key,Three Point Jumper,6,10
13:14,Virginia,De'Andre Hunter,Foul,6,10
13:02,VCU,Sean Mobley,Missed Jumper,6,10
13:02,Virginia,Braxton Key,Defensive Rebound,6,10
12:40,Virginia,Ty Jerome,Missed Three Point Jumper,6,10
12:40,VCU,Mike'L Simms,Defensive Rebound,6,10
12:25,VCU,Sean Mobley,Jumper,8,10
12:25,Virginia,Braxton Key,Foul,8,10
12:25,VCU,Sean Mobley,Free Throw,9,10
12:03,Virginia,Kyle Guy,Missed Three Point Jumper,9,10
12:03,Virginia,Braxton Key,Offensive Rebound,9,10
11:52,Virginia,Kyle Guy,Layup,9,12
11:52,VCU,Michael Gilmore,Foul,9,12
11:52,Virginia,None,None,9,12
11:52,Virginia,Kyle Guy,Free Throw,9,13
11:39,VCU,Michael Gilmore,Three Point Jumper,12,13
11:06,Virginia,Kihei Clark,Missed Jumper,12,13
11:06,VCU,Malik Crowfield,Defensive Rebound,12,13
11:01,VCU,Issac Vann,Jumper,14,13
10:24,Virginia,Ty Jerome,Missed Jumper,14,13
10:24,Virginia,Mamadi Diakite,Offensive Rebound,14,13
10:16,Virginia,Mamadi Diakite,Missed Layup,14,13
10:16,VCU,Michael Gilmore,Defensive Rebound,14,13
10:05,VCU,Issac Vann,Missed Three Point Jumper,14,13
10:05,VCU,VCU,Offensive Rebound,14,13
10:05,VCU,Sean Mobley,Missed Jumper,14,13
10:05,Virginia,Braxton Key,Defensive Rebound,14,13
10:02,Virginia,De'Andre Hunter,Jumper,14,15
10:02,VCU,Michael Gilmore,Foul,14,15
9:42,Virginia,Jay Huff,Foul,14,15
9:42,VCU,Vince Williams,Missed Free Throw,14,15
9:42,VCU,None,Team Rebound,14,15
9:42,VCU,Vince Williams,Missed Free Throw,14,15
9:42,Virginia,Kyle Guy,Defensive Rebound,14,15
9:38,Virginia,De'Andre Hunter,Free Throw,14,16
9:20,Virginia,Kyle Guy,Jumper,14,18
8:50,VCU,Marcus Evans,Missed Three Point Jumper,14,18
8:50,VCU,Marcus Santos-Silva,Offensive Rebound,14,18
8:39,VCU,Vince Williams,Three Point Jumper,17,18
8:20,Virginia,Ty Jerome,Turnover,17,18
8:20,VCU,De'Riante Jenkins,Steal,17,18
8:07,VCU,Issac Vann,Missed Jumper,17,18
8:07,VCU,Issac Vann,Offensive Rebound,17,18
8:07,VCU,None,None,19,18
7:35,VCU,Marcus Santos-Silva,Foul,19,18
7:35,Virginia,None,None,19,18
7:35,Virginia,De'Andre Hunter,Free Throw,19,19
7:35,Virginia,De'Andre Hunter,Free Throw,19,20
7:22,VCU,De'Riante Jenkins,Missed Three Point Jumper,19,20
7:22,Virginia,Jack Salt,Defensive Rebound,19,20
6:58,Virginia,Kyle Guy,Missed Jumper,19,20
6:58,VCU,Corey Douglas,Block,19,20
6:58,VCU,Vince Williams,Defensive Rebound,19,20
6:38,VCU,Marcus Evans,Missed Jumper,19,20
6:38,Virginia,Ty Jerome,Defensive Rebound,19,20
6:21,Virginia,Kyle Guy,Missed Three Point Jumper,19,20
6:21,VCU,Marcus Evans,Defensive Rebound,19,20
5:58,VCU,De'Riante Jenkins,Turnover,19,20
5:58,Virginia,Kihei Clark,Steal,19,20
5:39,Virginia,Ty Jerome,Missed Jumper,19,20
5:39,Virginia,Jack Salt,Offensive Rebound,19,20
5:22,Virginia,Kyle Guy,Three Point Jumper,19,23
5:07,Virginia,Kyle Guy,Foul,19,23
4:51,VCU,Marcus Evans,Missed Jumper,19,23
4:51,Virginia,De'Andre Hunter,Defensive Rebound,19,23
4:38,Virginia,Jack Salt,Turnover,19,23
4:30,VCU,Sean Mobley,Missed Three Point Jumper,19,23
4:30,Virginia,Jack Salt,Defensive Rebound,19,23
4:13,Virginia,Kihei Clark,Layup,19,25
3:59,VCU,Issac Vann,Missed Three Point Jumper,19,25
3:59,Virginia,None,Team Rebound,19,25
3:52,VCU,Corey Douglas,Foul,19,25
3:52,Virginia,None,None,19,25
3:52,Virginia,Jack Salt,Missed Free Throw,19,25
3:52,VCU,Sean Mobley,Defensive Rebound,19,25
3:41,VCU,Issac Vann,Missed Jumper,19,25
3:41,Virginia,Jack Salt,Block,19,25
3:41,Virginia,Ty Jerome,Defensive Rebound,19,25
3:18,Virginia,Jack Salt,Turnover,19,25
3:10,Virginia,Jack Salt,Foul,19,25
3:03,Virginia,Ty Jerome,Foul,19,25
2:45,VCU,Marcus Evans,Three Point Jumper,22,25
2:28,Virginia,Kihei Clark,Foul,22,25
2:28,Virginia,Kihei Clark,Turnover,22,25
2:06,VCU,Mike'L Simms,Missed Jumper,22,25
2:06,Virginia,Mamadi Diakite,Defensive Rebound,22,25
1:41,Virginia,De'Andre Hunter,Missed Layup,22,25
1:41,VCU,Sean Mobley,Defensive Rebound,22,25
1:13,VCU,Corey Douglas,Jumper,24,25
0:48,Virginia,Ty Jerome,Three Point Jumper,24,28
0:22,VCU,Marcus Evans,Missed Three Point Jumper,24,28
0:22,Virginia,Ty Jerome,Defensive Rebound,24,28
0:03,Virginia,Ty Jerome,Missed Three Point Jumper,24,28
0:03,Virginia,Kyle Guy,Offensive Rebound,24,28
0:01,VCU,Marcus Evans,Foul,24,28
0:01,Virginia,Kyle Guy,Missed Free Throw,24,28
0:01,Virginia,None,Team Rebound,24,28
0:01,Virginia,Kyle Guy,Free Throw,24,29
0:00,Virginia,None,None,24,29
20:00,VCU,None,None,24,29
19:48,VCU,Marcus Santos-Silva,Layup,26,29
19:16,Virginia,De'Andre Hunter,Missed Jumper,26,29
19:16,VCU,De'Riante Jenkins,Defensive Rebound,26,29
18:54,VCU,Issac Vann,Layup,28,29
18:54,Virginia,De'Andre Hunter,Foul,28,29
18:54,VCU,Issac Vann,Missed Free Throw,28,29
18:54,Virginia,Jack Salt,Defensive Rebound,28,29
18:35,Virginia,Kihei Clark,Missed Layup,28,29
18:35,VCU,Corey Douglas,Block,28,29
18:35,Virginia,Virginia,Offensive Rebound,28,29
18:32,VCU,Corey Douglas,Foul,28,29
18:23,Virginia,Kyle Guy,Missed Jumper,28,29
18:23,VCU,De'Riante Jenkins,Defensive Rebound,28,29
18:15,VCU,De'Riante Jenkins,Three Point Jumper,31,29
18:10,Virginia,None,None,31,29
18:10,Virginia,None,None,31,29
17:59,Virginia,Kyle Guy,Missed Jumper,31,29
17:59,Virginia,Kyle Guy,Offensive Rebound,31,29
17:54,VCU,Corey Douglas,Foul,31,29
17:51,Virginia,Ty Jerome,Missed Jumper,31,29
17:51,VCU,Issac Vann,Defensive Rebound,31,29
17:44,VCU,De'Riante Jenkins,Missed Three Point Jumper,31,29
17:44,VCU,None,Team Rebound,31,29
17:40,Virginia,Jack Salt,Foul,31,29
17:26,VCU,De'Riante Jenkins,Missed Jumper,31,29
17:26,Virginia,Ty Jerome,Defensive Rebound,31,29
17:15,Virginia,Kihei Clark,Turnover,31,29
16:58,VCU,Marcus Evans,Missed Jumper,31,29
16:58,VCU,VCU,Offensive Rebound,31,29
16:48,VCU,Marcus Santos-Silva,Missed Jumper,31,29
16:48,VCU,VCU,Offensive Rebound,31,29
16:47,VCU,VCU ,Turnover,31,29
16:34,Virginia,Mamadi Diakite,Jumper,31,31
16:18,VCU,Marcus Evans,Missed Jumper,31,31
16:18,Virginia,Kyle Guy,Defensive Rebound,31,31
15:49,Virginia,Mamadi Diakite,Jumper,31,33
15:24,VCU,Issac Vann,Missed Jumper,31,33
15:24,VCU,Marcus Santos-Silva,Offensive Rebound,31,33
15:24,VCU,Marcus Santos-Silva,Layup,33,33
15:22,Virginia,Kihei Clark,Foul,33,33
15:19,Virginia,None,None,33,33
15:19,VCU,Marcus Santos-Silva,Free Throw,34,33
15:00,Virginia,De'Andre Hunter,Missed Jumper,34,33
15:00,Virginia,De'Andre Hunter,Offensive Rebound,34,33
14:49,Virginia,Kyle Guy,Missed Jumper,34,33
14:49,VCU,De'Riante Jenkins,Defensive Rebound,34,33
14:41,VCU,De'Riante Jenkins,Missed Three Point Jumper,34,33
14:41,Virginia,None,Team Rebound,34,33
14:37,VCU,P.J. Byrd,Foul,34,33
14:12,Virginia,Braxton Key,Foul,34,33
14:12,Virginia,Braxton Key,Turnover,34,33
13:55,VCU,Michael Gilmore,Missed Three Point Jumper,34,33
13:55,Virginia,Ty Jerome,Defensive Rebound,34,33
13:33,Virginia,Mamadi Diakite,Missed Jumper,34,33
13:33,Virginia,Mamadi Diakite,Offensive Rebound,34,33
13:19,Virginia,Kyle Guy,Missed Three Point Jumper,34,33
13:19,VCU,Sean Mobley,Defensive Rebound,34,33
13:02,VCU,De'Riante Jenkins,Missed Jumper,34,33
