TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:14,Fordham,Ty Perry,Free Throw,16,7
13:00,UMass,Rashaan Holloway,Turnover,16,7
12:37,Fordham,Nick Honor,Missed Layup,16,7
12:37,UMass,Carl Pierre,Defensive Rebound,16,7
12:34,Fordham,Antwon Portley,Foul,16,7
12:34,UMass,Samba Diallo,Missed Free Throw,16,7
12:34,UMass,None,Team Rebound,16,7
12:34,UMass,Samba Diallo,Free Throw,16,8
12:07,Fordham,Ty Perry,Turnover,16,8
12:05,UMass,Keon Clergeot,Steal,16,8
11:47,UMass,None,None,16,8
11:34,UMass,Keon Clergeot,Jumper,16,10
11:12,Fordham,Onyi Eyisi,Layup,18,10
11:00,Fordham,Ivan Raut,Foul,18,10
11:00,UMass,Keon Clergeot,Free Throw,18,11
11:00,UMass,Keon Clergeot,Free Throw,18,12
10:50,Fordham,Ivan Raut,Foul,18,12
10:50,Fordham,Ivan Raut,Turnover,18,12
10:28,UMass,Carl Pierre,Missed Layup,18,12
10:28,Fordham,Ivan Raut,Defensive Rebound,18,12
10:07,UMass,Kieran Hayward,Foul,18,12
9:49,Fordham,Antwon Portley,Jumper,20,12
9:33,UMass,Keon Clergeot,Missed Layup,20,12
9:33,Fordham,Fordham,Defensive Rebound,20,12
9:04,Fordham,Nick Honor,Three Point Jumper,23,12
8:44,UMass,Jonathan Laurent,Missed Three Point Jumper,23,12
8:44,Fordham,Jesse Bunting,Defensive Rebound,23,12
8:37,Fordham,Chuba Ohams,Dunk,25,12
8:33,UMass,None,None,25,12
8:15,UMass,Jonathan Laurent,Turnover,25,12
8:13,Fordham,Antwon Portley,Steal,25,12
8:09,Fordham,Antwon Portley,Missed Three Point Jumper,25,12
8:09,UMass,Jonathan Laurent,Defensive Rebound,25,12
8:01,UMass,Curtis Cobb,Missed Three Point Jumper,25,12
8:01,UMass,Jonathan Laurent,Offensive Rebound,25,12
7:56,Fordham,Jesse Bunting,Foul,25,12
7:56,UMass,None,None,25,12
7:56,UMass,Jonathan Laurent,Free Throw,25,13
7:56,UMass,Jonathan Laurent,Free Throw,25,14
7:40,Fordham,Chuba Ohams,Layup,27,14
7:20,UMass,Curtis Cobb,Turnover,27,14
7:18,Fordham,Jalen Cobb,Steal,27,14
7:15,Fordham,David Pekarek,Layup,29,14
7:15,UMass,Jonathan Laurent,Foul,29,14
7:15,Fordham,David Pekarek,Free Throw,30,14
7:01,UMass,Samba Diallo,Turnover,30,14
6:58,Fordham,Chuba Ohams,Steal,30,14
6:49,Fordham,Jalen Cobb,Missed Three Point Jumper,30,14
6:49,UMass,Unique McLean,Defensive Rebound,30,14
6:44,Fordham,Jalen Cobb,Foul,30,14
6:44,UMass,Unique McLean,Free Throw,30,15
6:44,UMass,Unique McLean,Free Throw,30,16
6:42,Fordham,None,None,30,16
6:17,Fordham,Antwon Portley,Layup,32,16
6:02,UMass,Sy Chatman,Dunk,32,18
5:40,Fordham,Antwon Portley,Missed Three Point Jumper,32,18
5:40,UMass,Unique McLean,Block,32,18
5:37,Fordham,Onyi Eyisi,Offensive Rebound,32,18
5:35,Fordham,Onyi Eyisi,Missed Layup,32,18
5:35,UMass,Sy Chatman,Block,32,18
5:35,UMass,UMass,Defensive Rebound,32,18
5:19,UMass,Samba Diallo,Foul,32,18
5:19,UMass,Samba Diallo,Turnover,32,18
5:10,Fordham,Jesse Bunting,Layup,34,18
4:46,UMass,Carl Pierre,Missed Three Point Jumper,34,18
4:46,Fordham,Chuba Ohams,Defensive Rebound,34,18
4:46,Fordham,None,None,34,18
4:26,Fordham,Nick Honor,Layup,36,18
4:01,UMass,Sy Chatman,Missed Jumper,36,18
4:01,Fordham,Jesse Bunting,Block,36,18
3:59,Fordham,Chuba Ohams,Defensive Rebound,36,18
3:54,Fordham,Antwon Portley,Three Point Jumper,39,18
3:51,UMass,None,None,39,18
3:39,UMass,Jonathan Laurent,Missed Three Point Jumper,39,18
3:39,UMass,None,Team Rebound,39,18
3:29,Fordham,Jesse Bunting,Foul,39,18
3:29,UMass,Rashaan Holloway,Missed Free Throw,39,18
3:29,Fordham,Ty Perry,Defensive Rebound,39,18
3:15,Fordham,Jalen Cobb,Missed Jumper,39,18
3:15,UMass,Jonathan Laurent,Defensive Rebound,39,18
3:13,Fordham,Jesse Bunting,Foul,39,18
3:12,UMass,Jonathan Laurent,Free Throw,39,19
3:12,UMass,Jonathan Laurent,Free Throw,39,20
3:00,UMass,Rashaan Holloway,Turnover,39,20
2:52,UMass,Curtis Cobb,Foul,39,20
2:43,Fordham,Onyi Eyisi,Missed Layup,39,20
2:43,Fordham,Onyi Eyisi,Offensive Rebound,39,20
2:41,Fordham,Onyi Eyisi,Layup,41,20
2:28,UMass,Curtis Cobb,Missed Layup,41,20
2:28,Fordham,Jalen Cobb,Defensive Rebound,41,20
2:18,UMass,Jonathan Laurent,Foul,41,20
2:18,Fordham,Jalen Cobb,Free Throw,42,20
2:18,Fordham,Jalen Cobb,Missed Free Throw,42,20
2:18,UMass,Unique McLean,Defensive Rebound,42,20
2:01,UMass,Carl Pierre,Three Point Jumper,42,23
1:32,Fordham,Ty Perry,Three Point Jumper,45,23
1:01,UMass,Keon Clergeot,Missed Layup,45,23
1:01,UMass,Djery Baptiste,Offensive Rebound,45,23
0:57,Fordham,Jalen Cobb,Foul,45,23
0:57,UMass,Djery Baptiste,Free Throw,45,24
0:57,UMass,Djery Baptiste,Missed Free Throw,45,24
0:57,Fordham,Onyi Eyisi,Defensive Rebound,45,24
0:38,Fordham,Ty Perry,Missed Three Point Jumper,45,24
0:38,UMass,Kieran Hayward,Defensive Rebound,45,24
0:19,UMass,Carl Pierre,Layup,45,26
0:01,Fordham,Chuba Ohams,Layup,47,26
0:00,UMass,None,None,47,26
19:47,UMass,Carl Pierre,Three Point Jumper,47,29
19:12,Fordham,Antwon Portley,Missed Layup,47,29
19:12,Fordham,Onyi Eyisi,Offensive Rebound,47,29
19:07,Fordham,Jalen Cobb,Jumper,49,29
18:45,UMass,Carl Pierre,Missed Three Point Jumper,49,29
18:45,Fordham,Fordham,Defensive Rebound,49,29
18:11,Fordham,Chuba Ohams,Missed Three Point Jumper,49,29
18:11,UMass,Djery Baptiste,Defensive Rebound,49,29
17:59,UMass,Carl Pierre,Layup,49,31
17:39,Fordham,Antwon Portley,Three Point Jumper,52,31
17:12,UMass,Djery Baptiste,Foul,52,31
17:12,UMass,Djery Baptiste,Turnover,52,31
16:55,Fordham,Nick Honor,Three Point Jumper,55,31
16:40,Fordham,Chuba Ohams,Foul,55,31
16:40,UMass,Unique McLean,Free Throw,55,32
16:40,UMass,Unique McLean,Free Throw,55,33
16:17,Fordham,Antwon Portley,Missed Three Point Jumper,55,33
16:17,Fordham,Nick Honor,Offensive Rebound,55,33
16:09,Fordham,Chuba Ohams,Layup,57,33
15:56,Fordham,Antwon Portley,Foul,57,33
15:56,UMass,None,None,57,33
15:47,UMass,Carl Pierre,Three Point Jumper,57,36
15:25,Fordham,Ivan Raut,Layup,59,36
14:54,UMass,Samba Diallo,Missed Three Point Jumper,59,36
14:54,Fordham,Ivan Raut,Defensive Rebound,59,36
14:28,Fordham,Nick Honor,Three Point Jumper,62,36
14:02,UMass,Carl Pierre,Foul,62,36
14:02,UMass,Carl Pierre,Turnover,62,36
13:47,UMass,Kieran Hayward,Foul,62,36
13:47,Fordham,Chuba Ohams,Missed Free Throw,62,36
13:47,Fordham,None,Team Rebound,62,36
13:47,Fordham,Chuba Ohams,Free Throw,63,36
13:23,UMass,Sy Chatman,Missed Jumper,63,36
13:23,Fordham,Chuba Ohams,Defensive Rebound,63,36
13:11,Fordham,Onyi Eyisi,Layup,65,36
13:11,UMass,Samba Diallo,Foul,65,36
13:11,Fordham,Onyi Eyisi,Free Throw,66,36
12:55,Fordham,Nick Honor,Foul,66,36
12:55,UMass,Curtis Cobb,Free Throw,66,37
12:55,UMass,Curtis Cobb,Free Throw,66,38
12:37,Fordham,Ty Perry,Turnover,66,38
12:32,UMass,Kieran Hayward,Three Point Jumper,66,41
11:58,Fordham,Nick Honor,Missed Jumper,66,41
11:58,UMass,Sy Chatman,Defensive Rebound,66,41
11:41,UMass,Kieran Hayward,Three Point Jumper,66,44
11:21,Fordham,Jesse Bunting,Layup,68,44
11:00,UMass,Curtis Cobb,Layup,68,46
11:00,Fordham,Nick Honor,Foul,68,46
11:00,UMass,None,None,68,46
11:00,UMass,Curtis Cobb,Free Throw,68,47
10:33,Fordham,Nick Honor,Missed Jumper,68,47
10:33,Fordham,Fordham,Offensive Rebound,68,47
10:14,Fordham,Jalen Cobb,Missed Jumper,68,47
10:14,UMass,Unique McLean,Defensive Rebound,68,47
10:06,UMass,Kieran Hayward,Three Point Jumper,68,50
9:31,Fordham,Chuba Ohams,Missed Layup,68,50
9:31,Fordham,Chuba Ohams,Offensive Rebound,68,50
9:28,Fordham,Chuba Ohams,Layup,70,50
8:56,UMass,Unique McLean,Turnover,70,50
8:55,Fordham,Jesse Bunting,Steal,70,50
8:50,Fordham,Antwon Portley,Turnover,70,50
8:48,UMass,Sy Chatman,Steal,70,50
8:41,UMass,Curtis Cobb,Layup,70,52
8:12,Fordham,Nick Honor,Layup,72,52
7:46,UMass,Curtis Cobb,Layup,72,54
7:41,UMass,None,None,72,54
7:20,Fordham,Jalen Cobb,Missed Layup,72,54
7:20,UMass,Unique McLean,Defensive Rebound,72,54
7:11,UMass,Kieran Hayward,Missed Three Point Jumper,72,54
7:11,UMass,Djery Baptiste,Offensive Rebound,72,54
6:53,UMass,Carl Pierre,Three Point Jumper,72,57
6:17,Fordham,Nick Honor,Missed Jumper,72,57
6:17,UMass,Unique McLean,Defensive Rebound,72,57
6:12,Fordham,Onyi Eyisi,Foul,72,57
6:12,UMass,None,None,72,57
6:12,UMass,Unique McLean,Free Throw,72,58
6:12,UMass,Unique McLean,Free Throw,72,59
5:58,Fordham,Antwon Portley,Three Point Jumper,75,59
5:28,UMass,Kieran Hayward,Missed Three Point Jumper,75,59
5:28,Fordham,Jalen Cobb,Defensive Rebound,75,59
4:56,Fordham,Nick Honor,Layup,77,59
4:26,UMass,Keon Clergeot,Missed Three Point Jumper,77,59
4:26,UMass,Kieran Hayward,Offensive Rebound,77,59
4:08,UMass,Keon Clergeot,Foul,77,59
4:08,UMass,Keon Clergeot,Turnover,77,59
3:57,Fordham,Antwon Portley,Three Point Jumper,80,59
3:20,UMass,Keon Clergeot,Missed Layup,80,59
3:20,UMass,Unique McLean,Offensive Rebound,80,59
3:15,UMass,None,None,80,61
2:45,Fordham,Jalen Cobb,Missed Three Point Jumper,80,61
2:45,Fordham,Jesse Bunting,Offensive Rebound,80,61
2:17,Fordham,Jesse Bunting,Layup,82,61
1:57,UMass,Carl Pierre,Missed Three Point Jumper,82,61
1:57,Fordham,Chuba Ohams,Block,82,61
1:54,Fordham,Antwon Portley,Defensive Rebound,82,61
1:28,Fordham,Nick Honor,Missed Three Point Jumper,82,61
1:28,UMass,Djery Baptiste,Defensive Rebound,82,61
1:23,UMass,Keon Clergeot,Layup,82,63
0:50,Fordham,Antwon Portley,Three Point Jumper,85,63
0:50,UMass,None,None,85,63
0:45,UMass,Kieran Hayward,Missed Three Point Jumper,85,63
0:45,UMass,Djery Baptiste,Offensive Rebound,85,63
0:41,UMass,Djery Baptiste,Dunk,85,65
0:27,Fordham,Peter Burquest,Turnover,85,65
0:25,UMass,Unique McLean,Steal,85,65
0:23,UMass,Unique McLean,Dunk,85,67
0:00,UMass,None,None,85,67
