TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Northeastern,Bolden Brace,Missed Three Point Jumper,0,0
19:36,St. Bonaventure,St. Bonaventure,Defensive Rebound,0,0
19:21,St. Bonaventure,Tshiefu Ngalakulondi,Three Point Jumper,3,0
18:51,Northeastern,Vasa Pusica,Missed Three Point Jumper,3,0
18:51,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,3,0
18:38,St. Bonaventure,Amadi Ikpeze,Turnover,3,0
18:38,St. Bonaventure,Amadi Ikpeze,Foul,3,0
18:18,Northeastern,Jordan Roland,Missed Layup,3,0
18:18,St. Bonaventure,Tshiefu Ngalakulondi,Block,3,0
18:18,Northeastern,Northeastern,Offensive Rebound,3,0
18:13,Northeastern,Anthony Green,Dunk,3,2
17:49,St. Bonaventure,Kyle Lofton,Missed Jumper,3,2
17:49,Northeastern,Anthony Green,Defensive Rebound,3,2
17:20,Northeastern,Vasa Pusica,Turnover,3,2
17:19,St. Bonaventure,Jalen Poyser,Steal,3,2
17:18,St. Bonaventure,Jalen Poyser,Turnover,3,2
17:11,Northeastern,Jordan Roland,Three Point Jumper,3,5
17:00,St. Bonaventure,Jalen Poyser,Missed Jumper,3,5
17:00,Northeastern,Jordan Roland,Defensive Rebound,3,5
16:47,Northeastern,Bolden Brace,Three Point Jumper,3,8
16:29,Northeastern,Jordan Roland,Foul,3,8
16:29,St. Bonaventure,Kyle Lofton,Free Throw,4,8
16:29,St. Bonaventure,Kyle Lofton,Free Throw,5,8
16:06,Northeastern,Jordan Roland,Missed Three Point Jumper,5,8
16:06,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,5,8
15:55,Northeastern,Jordan Roland,Foul,5,8
15:55,Northeastern,None,None,5,8
15:55,St. Bonaventure,Kyle Lofton,Free Throw,6,8
15:55,St. Bonaventure,Kyle Lofton,Free Throw,7,8
15:29,Northeastern,Jason Strong,Turnover,7,8
15:28,St. Bonaventure,Courtney Stockard,Steal,7,8
15:25,St. Bonaventure,Courtney Stockard,Turnover,7,8
15:24,Northeastern,Donnell Gresham Jr.,Steal,7,8
15:21,Northeastern,Bolden Brace,Missed Layup,7,8
15:21,St. Bonaventure,Osun Osunniyi,Block,7,8
15:18,St. Bonaventure,Courtney Stockard,Defensive Rebound,7,8
15:16,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,7,8
15:16,Northeastern,Donnell Gresham Jr.,Defensive Rebound,7,8
14:48,Northeastern,Vasa Pusica,Missed Three Point Jumper,7,8
14:48,St. Bonaventure,Osun Osunniyi,Defensive Rebound,7,8
14:45,Northeastern,Tomas Murphy,Foul,7,8
14:31,St. Bonaventure,Jalen Poyser,Turnover,7,8
14:15,Northeastern,Vasa Pusica,Turnover,7,8
13:58,St. Bonaventure,Osun Osunniyi,Turnover,7,8
13:58,St. Bonaventure,Osun Osunniyi,Foul,7,8
13:32,Northeastern,Tomas Murphy,Missed Layup,7,8
13:32,St. Bonaventure,Osun Osunniyi,Block,7,8
