TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:07,Furman,Andrew Brown,Three Point Jumper,13,15
8:48,Furman,Andrew Brown,Foul,13,15
8:40,UNC Greensboro,Isaiah Miller,Turnover,13,15
8:39,Furman,Noah Gurley,Steal,13,15
8:36,Furman,Noah Gurley,Missed Three Point Jumper,13,15
8:36,UNC Greensboro,Demetrius Troy,Defensive Rebound,13,15
8:14,UNC Greensboro,Malik Massey,Turnover,13,15
8:13,Furman,Alex Hunter,Steal,13,15
8:11,Furman,Alex Hunter,Missed Jumper,13,15
8:11,UNC Greensboro,James Dickey,Defensive Rebound,13,15
7:39,UNC Greensboro,Kyrin Galloway,Turnover,13,15
7:36,Furman,Andrew Brown,Steal,13,15
7:30,Furman,Jordan Lyons,Turnover,13,15
7:30,UNC Greensboro,Demetrius Troy,Steal,13,15
7:30,UNC Greensboro,None,None,13,15
7:16,UNC Greensboro,Kaleb Hunter,Missed Layup,13,15
7:16,UNC Greensboro,James Dickey,Offensive Rebound,13,15
7:10,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,13,15
7:10,Furman,Andrew Brown,Defensive Rebound,13,15
7:03,Furman,Andrew Brown,Turnover,13,15
7:02,UNC Greensboro,James Dickey,Steal,13,15
7:00,Furman,Andrew Brown,Foul,13,15
6:49,UNC Greensboro,Francis Alonso,Jumper,13,17
6:31,Furman,Clay Mounce,Missed Three Point Jumper,13,17
6:31,UNC Greensboro,Angelo Allegri,Defensive Rebound,13,17
6:22,UNC Greensboro,Kaleb Hunter,Missed Layup,13,17
6:22,Furman,Noah Gurley,Block,13,17
6:19,Furman,Clay Mounce,Defensive Rebound,13,17
6:02,Furman,Matt Rafferty,Layup,15,17
5:46,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,15,17
5:46,UNC Greensboro,James Dickey,Offensive Rebound,15,17
5:42,UNC Greensboro,James Dickey,Missed Layup,15,17
5:42,Furman,Noah Gurley,Defensive Rebound,15,17
5:21,Furman,Matt Rafferty,Missed Jumper,15,17
5:21,UNC Greensboro,Eric Hamilton,Defensive Rebound,15,17
5:16,UNC Greensboro,Kyrin Galloway,Three Point Jumper,15,20
4:45,Furman,Matt Rafferty,Turnover,15,20
4:32,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,15,20
4:32,Furman,Matt Rafferty,Defensive Rebound,15,20
4:29,UNC Greensboro,Eric Hamilton,Foul,15,20
4:18,Furman,Matt Rafferty,Free Throw,16,20
4:18,Furman,Matt Rafferty,Free Throw,17,20
4:05,UNC Greensboro,Angelo Allegri,Three Point Jumper,17,23
3:46,Furman,Alex Hunter,Three Point Jumper,20,23
3:34,UNC Greensboro,Francis Alonso,Layup,20,25
3:34,Furman,Noah Gurley,Foul,20,25
3:34,UNC Greensboro,None,None,20,25
3:34,UNC Greensboro,Francis Alonso,Free Throw,20,26
3:21,Furman,Andrew Brown,Turnover,20,26
3:20,UNC Greensboro,Malik Massey,Steal,20,26
3:05,Furman,Tre Clark,Foul,20,26
2:44,UNC Greensboro,UNC Greensboro ,Turnover,20,26
2:16,Furman,Matt Rafferty,Missed Layup,20,26
2:16,UNC Greensboro,James Dickey,Defensive Rebound,20,26
1:57,UNC Greensboro,Isaiah Miller,Turnover,20,26
1:57,UNC Greensboro,Isaiah Miller,Foul,20,26
1:41,Furman,Matt Rafferty,Layup,22,26
1:22,UNC Greensboro,Kyrin Galloway,Missed Layup,22,26
1:22,Furman,Matt Rafferty,Defensive Rebound,22,26
0:58,Furman,Matt Rafferty,Missed Layup,22,26
0:58,UNC Greensboro,James Dickey,Defensive Rebound,22,26
0:40,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,22,26
0:40,Furman,Clay Mounce,Defensive Rebound,22,26
0:09,Furman,Matt Rafferty,Layup,24,26
0:07,UNC Greensboro,None,None,24,26
0:02,UNC Greensboro,Isaiah Miller,Missed Jumper,24,26
0:02,Furman,Matt Rafferty,Block,24,26
0:01,UNC Greensboro,UNC Greensboro,Offensive Rebound,24,26
0:00,UNC Greensboro,None,None,24,26
19:46,Furman,Jordan Lyons,Foul,24,26
19:39,UNC Greensboro,Francis Alonso,Turnover,24,26
19:27,Furman,Jordan Lyons,Three Point Jumper,27,26
19:11,UNC Greensboro,Francis Alonso,Turnover,27,26
19:11,Furman,Matt Rafferty,Steal,27,26
18:57,Furman,Jordan Lyons,Missed Jumper,27,26
18:57,Furman,Clay Mounce,Offensive Rebound,27,26
18:55,Furman,None,None,29,26
18:37,UNC Greensboro,Isaiah Miller,Missed Jumper,29,26
18:37,Furman,Noah Gurley,Defensive Rebound,29,26
18:16,Furman,Matt Rafferty,Layup,31,26
18:13,UNC Greensboro,None,None,31,26
18:13,UNC Greensboro,None,None,31,26
18:01,Furman,Alex Hunter,Foul,31,26
17:51,UNC Greensboro,Kyrin Galloway,Missed Layup,31,26
17:51,UNC Greensboro,James Dickey,Offensive Rebound,31,26
17:46,UNC Greensboro,James Dickey,Missed Layup,31,26
17:46,Furman,Matt Rafferty,Block,31,26
17:45,Furman,Clay Mounce,Defensive Rebound,31,26
17:34,Furman,Matt Rafferty,Missed Jumper,31,26
17:34,UNC Greensboro,James Dickey,Defensive Rebound,31,26
17:21,Furman,Noah Gurley,Foul,31,26
17:21,UNC Greensboro,Francis Alonso,Free Throw,31,27
17:21,UNC Greensboro,Francis Alonso,Free Throw,31,28
17:10,Furman,Andrew Brown,Layup,33,28
16:52,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,33,28
16:52,UNC Greensboro,Isaiah Miller,Offensive Rebound,33,28
16:48,UNC Greensboro,Isaiah Miller,Missed Layup,33,28
16:48,Furman,Clay Mounce,Defensive Rebound,33,28
16:37,Furman,Jordan Lyons,Layup,35,28
16:28,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,35,28
16:28,UNC Greensboro,Demetrius Troy,Offensive Rebound,35,28
16:16,Furman,Alex Hunter,Foul,35,28
16:10,UNC Greensboro,Eric Hamilton,Missed Layup,35,28
16:10,UNC Greensboro,Eric Hamilton,Offensive Rebound,35,28
16:07,UNC Greensboro,Eric Hamilton,Missed Layup,35,28
16:07,Furman,Matt Rafferty,Block,35,28
16:07,Furman,Furman,Defensive Rebound,35,28
15:55,Furman,Mike Bothwell,Layup,37,28
15:28,UNC Greensboro,Francis Alonso,Missed Jumper,37,28
15:28,UNC Greensboro,Francis Alonso,Offensive Rebound,37,28
15:24,UNC Greensboro,None,None,37,28
15:16,UNC Greensboro,Malik Massey,Missed Three Point Jumper,37,28
15:16,UNC Greensboro,Francis Alonso,Offensive Rebound,37,28
15:01,UNC Greensboro,Francis Alonso,Turnover,37,28
15:00,Furman,Mike Bothwell,Steal,37,28
14:31,Furman,Mike Bothwell,Missed Three Point Jumper,37,28
14:31,UNC Greensboro,Kyrin Galloway,Defensive Rebound,37,28
14:11,UNC Greensboro,Kaleb Hunter,Three Point Jumper,37,31
13:55,Furman,Jordan Lyons,Three Point Jumper,40,31
13:25,UNC Greensboro,Kaleb Hunter,Three Point Jumper,40,34
13:02,Furman,Mike Bothwell,Three Point Jumper,43,34
12:47,Furman,Mike Bothwell,Foul,43,34
12:37,UNC Greensboro,Angelo Allegri,Layup,43,36
12:04,UNC Greensboro,Kyrin Galloway,Foul,43,36
12:00,UNC Greensboro,None,None,43,36
12:00,Furman,Jordan Lyons,Free Throw,44,36
12:00,Furman,Jordan Lyons,Free Throw,45,36
11:43,UNC Greensboro,Francis Alonso,Three Point Jumper,45,39
11:21,Furman,Mike Bothwell,Layup,47,39
11:08,Furman,Matt Rafferty,Foul,47,39
11:08,UNC Greensboro,Francis Alonso,Free Throw,47,40
11:08,UNC Greensboro,Francis Alonso,Free Throw,47,41
10:52,Furman,Matt Rafferty,Layup,49,41
10:43,Furman,Matt Rafferty,Foul,49,41
10:43,UNC Greensboro,James Dickey,Free Throw,49,42
10:43,UNC Greensboro,James Dickey,Missed Free Throw,49,42
10:43,Furman,Noah Gurley,Defensive Rebound,49,42
10:22,Furman,Noah Gurley,Turnover,49,42
10:21,UNC Greensboro,Isaiah Miller,Steal,49,42
10:18,UNC Greensboro,Isaiah Miller,Layup,49,44
10:07,Furman,None,None,49,44
9:54,UNC Greensboro,James Dickey,Foul,49,44
9:54,Furman,Matt Rafferty,Free Throw,50,44
9:54,Furman,Matt Rafferty,Missed Free Throw,50,44
9:54,UNC Greensboro,Isaiah Miller,Defensive Rebound,50,44
9:48,UNC Greensboro,Isaiah Miller,Missed Layup,50,44
9:48,UNC Greensboro,James Dickey,Offensive Rebound,50,44
9:44,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,50,44
9:44,UNC Greensboro,James Dickey,Offensive Rebound,50,44
9:38,Furman,Andrew Brown,Foul,50,44
9:38,UNC Greensboro,James Dickey,Free Throw,50,45
9:38,UNC Greensboro,James Dickey,Missed Free Throw,50,45
9:38,Furman,Noah Gurley,Defensive Rebound,50,45
9:26,Furman,Alex Hunter,Turnover,50,45
9:26,UNC Greensboro,James Dickey,Steal,50,45
9:06,UNC Greensboro,Francis Alonso,Missed Jumper,50,45
9:06,UNC Greensboro,James Dickey,Offensive Rebound,50,45
8:56,UNC Greensboro,Kyrin Galloway,Turnover,50,45
8:55,Furman,Andrew Brown,Steal,50,45
8:43,Furman,Jordan Lyons,Layup,52,45
8:25,UNC Greensboro,Eric Hamilton,Layup,52,47
7:59,Furman,Jordan Lyons,Missed Three Point Jumper,52,47
7:59,UNC Greensboro,Malik Massey,Defensive Rebound,52,47
7:51,UNC Greensboro,Demetrius Troy,Layup,52,49
7:49,Furman,Matt Rafferty,Turnover,52,49
7:49,UNC Greensboro,Isaiah Miller,Steal,52,49
7:49,UNC Greensboro,Isaiah Miller,Layup,52,51
7:48,Furman,None,None,52,51
7:18,UNC Greensboro,None,None,52,51
6:59,Furman,Jordan Lyons,Three Point Jumper,55,51
6:33,UNC Greensboro,Kaleb Hunter,Jumper,55,53
6:14,Furman,Noah Gurley,Missed Three Point Jumper,55,53
6:14,UNC Greensboro,Kaleb Hunter,Defensive Rebound,55,53
5:52,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,55,53
5:52,Furman,Furman,Defensive Rebound,55,53
5:28,Furman,Matt Rafferty,Missed Jumper,55,53
5:28,UNC Greensboro,Kyrin Galloway,Defensive Rebound,55,53
5:19,UNC Greensboro,Demetrius Troy,Missed Jumper,55,53
5:19,Furman,Matt Rafferty,Defensive Rebound,55,53
4:51,Furman,Alex Hunter,Three Point Jumper,58,53
4:30,UNC Greensboro,Francis Alonso,Jumper,58,55
4:28,UNC Greensboro,None,None,58,55
4:28,UNC Greensboro,None,None,58,55
4:00,Furman,Matt Rafferty,Missed Three Point Jumper,58,55
4:00,UNC Greensboro,UNC Greensboro,Defensive Rebound,58,55
3:45,UNC Greensboro,James Dickey,Turnover,58,55
3:45,UNC Greensboro,James Dickey,Foul,58,55
3:44,UNC Greensboro,James Dickey,Foul,58,55
3:24,UNC Greensboro,Malik Massey,Foul,58,55
3:21,Furman,Jordan Lyons,Missed Jumper,58,55
3:21,UNC Greensboro,Malik Massey,Defensive Rebound,58,55
3:12,UNC Greensboro,Kyrin Galloway,Three Point Jumper,58,58
2:47,Furman,Matt Rafferty,Missed Layup,58,58
2:47,Furman,Furman,Offensive Rebound,58,58
2:43,Furman,Jordan Lyons,Missed Three Point Jumper,58,58
2:43,UNC Greensboro,James Dickey,Defensive Rebound,58,58
2:20,UNC Greensboro,Isaiah Miller,Turnover,58,58
2:06,UNC Greensboro,Francis Alonso,Foul,58,58
1:58,Furman,Jordan Lyons,Turnover,58,58
1:47,UNC Greensboro,Francis Alonso,Three Point Jumper,58,61
1:31,Furman,Alex Hunter,Missed Three Point Jumper,58,61
1:31,UNC Greensboro,Francis Alonso,Defensive Rebound,58,61
1:28,Furman,Noah Gurley,Foul,58,61
1:28,UNC Greensboro,Francis Alonso,Free Throw,58,62
1:28,UNC Greensboro,Francis Alonso,Free Throw,58,63
1:24,Furman,Alex Hunter,Turnover,58,63
1:23,UNC Greensboro,Isaiah Miller,Steal,58,63
1:21,UNC Greensboro,Isaiah Miller,Dunk,58,65
1:06,Furman,None,None,58,65
1:02,UNC Greensboro,Kyrin Galloway,Foul,58,65
1:02,Furman,Matt Rafferty,Free Throw,59,65
1:02,Furman,Matt Rafferty,Free Throw,60,65
0:33,UNC Greensboro,Francis Alonso,Turnover,60,65
0:31,Furman,Alex Hunter,Steal,60,65
0:15,Furman,Jordan Lyons,Missed Layup,60,65
0:15,UNC Greensboro,James Dickey,Block,60,65
0:13,Furman,Clay Mounce,Offensive Rebound,60,65
0:11,Furman,Clay Mounce,Layup,62,65
0:09,Furman,Jordan Lyons,Foul,62,65
0:09,UNC Greensboro,Isaiah Miller,Free Throw,62,66
0:09,UNC Greensboro,Isaiah Miller,Missed Free Throw,62,66
0:09,Furman,Matt Rafferty,Defensive Rebound,62,66
0:04,Furman,Alex Hunter,Missed Three Point Jumper,62,66
0:04,UNC Greensboro,James Dickey,Defensive Rebound,62,66
0:00,Furman,Andrew Brown,Foul,62,66
0:00,UNC Greensboro,James Dickey,Missed Free Throw,62,66
0:00,UNC Greensboro,None,Team Rebound,62,66
0:00,UNC Greensboro,James Dickey,Missed Free Throw,62,66
0:00,Furman,Clay Mounce,Defensive Rebound,62,66
0:00,UNC Greensboro,None,None,62,66
