TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,NJIT,Abdul Lewis,Missed Layup,0,0
19:40,Wagner,AJ Sumbry,Defensive Rebound,0,0
19:24,Wagner,Romone Saunders,Turnover,0,0
19:23,NJIT,Zach Cooks,Steal,0,0
19:08,NJIT,San Antonio Brinson,Missed Three Point Jumper,0,0
19:08,Wagner,Devin Liggeons,Defensive Rebound,0,0
18:47,Wagner,Nigel Jackson,Missed Jumper,0,0
18:47,NJIT,San Antonio Brinson,Defensive Rebound,0,0
18:32,Wagner,AJ Sumbry,Foul,0,0
18:32,NJIT,Abdul Lewis,Missed Free Throw,0,0
18:32,NJIT,None,Team Rebound,0,0
18:32,NJIT,Abdul Lewis,Free Throw,1,0
18:21,Wagner,AJ Sumbry,Missed Jumper,1,0
18:21,NJIT,San Antonio Brinson,Defensive Rebound,1,0
18:01,Wagner,Nigel Jackson,Foul,1,0
17:41,NJIT,Shyquan Gibbs,Missed Jumper,1,0
17:41,NJIT,NJIT,Offensive Rebound,1,0
17:19,NJIT,Diandre Wilson,Turnover,1,0
17:18,Wagner,Romone Saunders,Steal,1,0
17:17,NJIT,Shyquan Gibbs,Foul,1,0
17:17,Wagner,Romone Saunders,Missed Free Throw,1,0
17:17,Wagner,None,Team Rebound,1,0
17:17,Wagner,Romone Saunders,Free Throw,1,1
17:06,Wagner,Nigel Jackson,Foul,1,1
16:52,NJIT,Abdul Lewis,Missed Layup,1,1
16:52,Wagner,Nigel Jackson,Block,1,1
16:50,Wagner,Nigel Jackson,Defensive Rebound,1,1
16:43,Wagner,Nigel Jackson,Missed Three Point Jumper,1,1
16:43,NJIT,Diandre Wilson,Defensive Rebound,1,1
16:33,NJIT,Diandre Wilson,Turnover,1,1
16:32,Wagner,Tyler Plummer,Steal,1,1
16:22,Wagner,Chance Anderson,Foul,1,1
16:22,Wagner,Chance Anderson,Turnover,1,1
16:10,Wagner,Chance Anderson,Foul,1,1
15:56,NJIT,Abdul Lewis,Missed Jumper,1,1
15:56,Wagner,Tyler Plummer,Defensive Rebound,1,1
15:45,Wagner,Jeff Coulanges,Three Point Jumper,1,4
15:26,NJIT,Diandre Wilson,Turnover,1,4
15:24,Wagner,Tyler Plummer,Steal,1,4
15:21,Wagner,Chance Anderson,Missed Layup,1,4
15:21,NJIT,San Antonio Brinson,Block,1,4
15:19,Wagner,Chance Anderson,Offensive Rebound,1,4
15:16,Wagner,Elijah Davis,Missed Three Point Jumper,1,4
15:16,Wagner,Elijah Davis,Offensive Rebound,1,4
15:11,Wagner,Elijah Davis,Missed Jumper,1,4
15:11,NJIT,NJIT,Defensive Rebound,1,4
15:11,Wagner,Chance Anderson,Foul,1,4
15:11,Wagner,None,None,1,4
14:48,NJIT,Abdul Lewis,Missed Jumper,1,4
14:48,Wagner,Jeff Coulanges,Defensive Rebound,1,4
14:30,NJIT,Abdul Lewis,Foul,1,4
14:30,Wagner,AJ Sumbry,Missed Free Throw,1,4
14:30,Wagner,None,Team Rebound,1,4
14:30,Wagner,AJ Sumbry,Free Throw,1,5
14:14,NJIT,Zach Cooks,Missed Three Point Jumper,1,5
14:14,Wagner,AJ Sumbry,Defensive Rebound,1,5
13:55,Wagner,AJ Sumbry,Turnover,1,5
13:53,NJIT,Zach Cooks,Steal,1,5
13:48,NJIT,Zach Cooks,Three Point Jumper,4,5
13:23,Wagner,Romone Saunders,Missed Three Point Jumper,4,5
13:23,NJIT,Shawndale Jones,Defensive Rebound,4,5
13:13,NJIT,Diandre Wilson,Layup,6,5
12:55,Wagner,AJ Sumbry,Foul,6,5
12:55,Wagner,AJ Sumbry,Turnover,6,5
12:33,NJIT,Shawndale Jones,Turnover,6,5
12:32,Wagner,Romone Saunders,Steal,6,5
12:29,Wagner,Romone Saunders,Layup,6,7
12:06,NJIT,Zach Cooks,Turnover,6,7
11:46,NJIT,Zach Cooks,Foul,6,7
11:46,Wagner,None,None,6,7
11:46,Wagner,Elijah Davis,Free Throw,6,8
11:46,Wagner,Elijah Davis,Free Throw,6,9
11:45,NJIT,Shawndale Jones,Turnover,6,9
11:44,Wagner,Tyler Plummer,Steal,6,9
11:41,Wagner,Romone Saunders,Missed Layup,6,9
11:41,NJIT,Shawndale Jones,Defensive Rebound,6,9
11:41,Wagner,Romone Saunders,Foul,6,9
11:41,NJIT,Shawndale Jones,Free Throw,7,9
11:41,NJIT,Shawndale Jones,Missed Free Throw,7,9
11:41,Wagner,Elijah Davis,Defensive Rebound,7,9
11:29,Wagner,Devin Liggeons,Missed Jumper,7,9
11:29,Wagner,Wagner,Offensive Rebound,7,9
11:14,Wagner,Jonathan Norfleet,Missed Three Point Jumper,7,9
11:14,NJIT,Shawndale Jones,Defensive Rebound,7,9
11:06,Wagner,Devin Liggeons,Foul,7,9
11:06,NJIT,Shyquan Gibbs,Missed Free Throw,7,9
11:06,Wagner,Devin Liggeons,Defensive Rebound,7,9
10:45,Wagner,Devin Liggeons,Layup,7,11
10:45,NJIT,Shawndale Jones,Foul,7,11
10:45,Wagner,Devin Liggeons,Missed Free Throw,7,11
10:45,NJIT,Shyquan Gibbs,Defensive Rebound,7,11
10:38,NJIT,Shawndale Jones,Missed Layup,7,11
10:38,Wagner,Romone Saunders,Defensive Rebound,7,11
10:31,Wagner,Romone Saunders,Missed Layup,7,11
10:31,Wagner,Lonnie Rivera,Offensive Rebound,7,11
10:28,NJIT,Mohamed Bendary,Foul,7,11
10:28,Wagner,Lonnie Rivera,Free Throw,7,12
10:28,Wagner,Lonnie Rivera,Missed Free Throw,7,12
10:28,NJIT,Diandre Wilson,Defensive Rebound,7,12
10:09,NJIT,Mohamed Bendary,Missed Jumper,7,12
10:09,Wagner,Devin Liggeons,Defensive Rebound,7,12
9:46,Wagner,Lonnie Rivera,Jumper,7,14
9:20,NJIT,Zach Cooks,Turnover,7,14
9:19,Wagner,Elijah Davis,Steal,7,14
9:16,Wagner,Elijah Davis,Foul,7,14
9:16,Wagner,Elijah Davis,Turnover,7,14
8:53,NJIT,Zach Cooks,Missed Jumper,7,14
8:53,NJIT,Zach Cooks,Offensive Rebound,7,14
8:43,NJIT,Zach Cooks,Missed Three Point Jumper,7,14
8:43,Wagner,Elijah Davis,Defensive Rebound,7,14
8:37,Wagner,Elijah Davis,Turnover,7,14
8:36,NJIT,Kjell de Graaf,Steal,7,14
8:32,Wagner,Jonathan Norfleet,Foul,7,14
8:32,NJIT,Zach Cooks,Missed Free Throw,7,14
8:32,NJIT,None,Team Rebound,7,14
8:32,NJIT,Zach Cooks,Missed Free Throw,7,14
8:32,Wagner,Jeff Coulanges,Defensive Rebound,7,14
8:29,NJIT,Abdul Lewis,Foul,7,14
8:03,Wagner,Elijah Davis,Missed Three Point Jumper,7,14
8:03,Wagner,Wagner,Offensive Rebound,7,14
8:00,Wagner,None,None,7,14
7:57,Wagner,Lonnie Rivera,Missed Three Point Jumper,7,14
7:57,NJIT,Diandre Wilson,Defensive Rebound,7,14
7:54,Wagner,Jeff Coulanges,Foul,7,14
7:54,NJIT,Diandre Wilson,Missed Free Throw,7,14
7:54,NJIT,None,Team Rebound,7,14
7:54,NJIT,Diandre Wilson,Free Throw,8,14
7:34,Wagner,Romone Saunders,Missed Three Point Jumper,8,14
7:34,NJIT,NJIT,Defensive Rebound,8,14
7:17,NJIT,Diandre Wilson,Missed Three Point Jumper,8,14
7:17,Wagner,Wagner,Defensive Rebound,8,14
6:53,Wagner,Lonnie Rivera,Missed Three Point Jumper,8,14
6:53,Wagner,Jeff Coulanges,Offensive Rebound,8,14
6:35,Wagner,Jeff Coulanges,Jumper,8,16
6:14,NJIT,Zach Cooks,Jumper,10,16
5:53,Wagner,Elijah Davis,Missed Three Point Jumper,10,16
5:53,Wagner,Elijah Davis,Offensive Rebound,10,16
5:35,Wagner,Romone Saunders,Turnover,10,16
