TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:53,UC Irvine,Evan Leonard,Missed Three Point Jumper,0,0
19:53,CSU Fullerton,Johnny Wang,Defensive Rebound,0,0
19:31,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,0,0
19:30,CSU Fullerton,Johnny Wang,Offensive Rebound,0,0
19:29,CSU Fullerton,Johnny Wang,Missed Layup,0,0
19:28,UC Irvine,Jonathan Galloway,Defensive Rebound,0,0
19:16,CSU Fullerton,Khalil Ahmad,Foul,0,0
19:16,UC Irvine,Jonathan Galloway,Free Throw,1,0
19:16,UC Irvine,Jonathan Galloway,Missed Free Throw,1,0
19:15,CSU Fullerton,Khalil Ahmad,Defensive Rebound,1,0
18:57,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,1,0
18:57,UC Irvine,UC Irvine,Defensive Rebound,1,0
18:30,UC Irvine,Evan Leonard,Layup,3,0
18:17,UC Irvine,Jonathan Galloway,Foul,3,0
17:56,CSU Fullerton,Jackson Rowe,Turnover,3,0
17:53,UC Irvine,Max Hazzard,Steal,3,0
17:38,UC Irvine,Max Hazzard,Missed Jumper,3,0
17:38,CSU Fullerton,Khalil Ahmad,Defensive Rebound,3,0
17:26,CSU Fullerton,Austen Awosika,Missed Jumper,3,0
17:26,UC Irvine,Evan Leonard,Defensive Rebound,3,0
17:05,UC Irvine,Tommy Rutherford,Turnover,3,0
16:52,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,3,0
16:52,UC Irvine,Jonathan Galloway,Defensive Rebound,3,0
16:32,UC Irvine,Robert Cartwright,Missed Jumper,3,0
16:32,CSU Fullerton,Jackson Rowe,Defensive Rebound,3,0
16:23,CSU Fullerton,Khalil Ahmad,Missed Jumper,3,0
16:23,CSU Fullerton,Johnny Wang,Offensive Rebound,3,0
16:09,CSU Fullerton,Johnny Wang,Missed Jumper,3,0
16:09,UC Irvine,Jonathan Galloway,Defensive Rebound,3,0
15:55,UC Irvine,Max Hazzard,Missed Three Point Jumper,3,0
15:55,CSU Fullerton,Khalil Ahmad,Defensive Rebound,3,0
15:45,CSU Fullerton,Kyle Allman Jr.,Turnover,3,0
15:45,CSU Fullerton,None,None,3,0
15:33,UC Irvine,Collin Welp,Layup,5,0
15:18,CSU Fullerton,Khalil Ahmad,Jumper,5,2
15:18,UC Irvine,Evan Leonard,Foul,5,2
15:18,CSU Fullerton,Khalil Ahmad,Free Throw,5,3
14:45,UC Irvine,UC Irvine ,Turnover,5,3
14:16,CSU Fullerton,Austen Awosika,Missed Jumper,5,3
14:16,UC Irvine,John Edgar Jr.,Defensive Rebound,5,3
14:12,UC Irvine,Elston Jones,Layup,7,3
13:46,CSU Fullerton,Kyle Allman Jr.,Missed Layup,7,3
13:46,UC Irvine,Elston Jones,Block,7,3
13:44,UC Irvine,Elston Jones,Defensive Rebound,7,3
13:40,UC Irvine,John Edgar Jr.,Jumper,9,3
13:18,CSU Fullerton,Kyle Allman Jr.,Missed Layup,9,3
13:18,UC Irvine,Elston Jones,Defensive Rebound,9,3
13:10,UC Irvine,Collin Welp,Layup,11,3
13:08,CSU Fullerton,None,None,11,3
12:56,CSU Fullerton,Kyle Allman Jr.,Jumper,11,5
12:37,UC Irvine,Collin Welp,Turnover,11,5
12:21,CSU Fullerton,Khalil Ahmad,Missed Jumper,11,5
12:21,UC Irvine,Elston Jones,Defensive Rebound,11,5
12:01,UC Irvine,Elston Jones,Turnover,11,5
11:59,CSU Fullerton,Jamal Smith,Steal,11,5
11:50,CSU Fullerton,Davon Clare,Turnover,11,5
11:50,CSU Fullerton,None,None,11,5
11:34,UC Irvine,John Edgar Jr.,Jumper,13,5
11:13,UC Irvine,Robert Cartwright,Foul,13,5
10:56,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,13,5
10:56,UC Irvine,John Edgar Jr.,Defensive Rebound,13,5
10:42,UC Irvine,John Edgar Jr.,Three Point Jumper,16,5
10:22,CSU Fullerton,Jamal Smith,Missed Layup,16,5
10:22,UC Irvine,Tommy Rutherford,Block,16,5
10:20,UC Irvine,Eyassu Worku,Defensive Rebound,16,5
