TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:59,New Hampshire,Elijah Jordan,Defensive Rebound,20,25
5:50,New Hampshire,Josh Hopkins,Missed Three Point Jumper,20,25
5:50,American,Mark Gasperini,Defensive Rebound,20,25
5:46,New Hampshire,Luke Rosinski,Foul,20,25
5:46,American,Mark Gasperini,Free Throw,20,26
5:46,American,Mark Gasperini,Missed Free Throw,20,26
5:46,New Hampshire,Jayden Martinez,Defensive Rebound,20,26
5:39,New Hampshire,Elijah Jordan,Missed Jumper,20,26
5:39,American,Stacy Beckton Jr.,Defensive Rebound,20,26
5:29,American,Sam Iorio,Three Point Jumper,20,29
5:01,New Hampshire,Elijah Jordan,Three Point Jumper,23,29
4:34,American,Larry Motuzis,Layup,23,31
4:22,New Hampshire,Elijah Jordan,Missed Three Point Jumper,23,31
4:22,American,Sam Iorio,Defensive Rebound,23,31
3:59,American,Jacob Boonyasith,Three Point Jumper,23,34
3:39,American,None,None,23,34
3:31,New Hampshire,Josh Hopkins,Turnover,23,34
3:19,American,Sa'eed Nelson,Layup,23,36
3:03,New Hampshire,Josh Hopkins,Missed Three Point Jumper,23,36
3:03,American,Mark Gasperini,Defensive Rebound,23,36
2:44,New Hampshire,David Watkins,Foul,23,36
2:44,American,Jacob Boonyasith,Free Throw,23,37
2:44,American,Jacob Boonyasith,Missed Free Throw,23,37
2:44,New Hampshire,Luke Rosinski,Defensive Rebound,23,37
2:15,New Hampshire,Jordan Reed,Turnover,23,37
2:15,American,Sa'eed Nelson,Steal,23,37
2:15,New Hampshire,Jordan Reed,Foul,23,37
2:15,American,Sa'eed Nelson,Missed Free Throw,23,37
2:15,New Hampshire,Marque Maultsby,Defensive Rebound,23,37
2:05,New Hampshire,Jayden Martinez,Turnover,23,37
2:04,American,Sa'eed Nelson,Steal,23,37
2:01,American,Sa'eed Nelson,Layup,23,39
1:43,New Hampshire,Jayden Martinez,Missed Jumper,23,39
1:43,American,Yilret Yiljep,Defensive Rebound,23,39
1:17,American,Stacy Beckton Jr.,Three Point Jumper,23,42
1:12,American,Yilret Yiljep,Free Throw,23,43
1:12,New Hampshire,Luke Rosinski,Foul,23,42
1:12,American,Yilret Yiljep,Free Throw,23,44
0:58,New Hampshire,Marque Maultsby,Turnover,23,44
0:40,American,Larry Motuzis,Missed Three Point Jumper,23,44
0:40,New Hampshire,David Hall,Defensive Rebound,23,44
0:29,New Hampshire,Marque Maultsby,Missed Layup,23,44
0:29,American,Larry Motuzis,Defensive Rebound,23,44
0:24,New Hampshire,Elijah Jordan,Foul,23,44
0:24,American,Larry Motuzis,Missed Free Throw,23,44
0:24,American,None,Team Rebound,23,44
0:24,American,Larry Motuzis,Free Throw,23,45
0:01,New Hampshire,Josh Hopkins,Missed Three Point Jumper,23,45
0:01,American,Stacy Beckton Jr.,Defensive Rebound,23,45
0:00,American,None,None,23,45
19:32,American,Mark Gasperini,Turnover,23,45
19:20,New Hampshire,Elijah Jordan,Layup,25,45
19:20,American,Yilret Yiljep,Foul,25,45
19:20,New Hampshire,Elijah Jordan,Missed Free Throw,25,45
19:20,American,Larry Motuzis,Defensive Rebound,25,45
18:49,American,Larry Motuzis,Missed Three Point Jumper,25,45
18:49,American,American,Offensive Rebound,25,45
18:43,American,American ,Turnover,25,45
18:30,American,Sa'eed Nelson,Foul,25,45
18:22,New Hampshire,Marque Maultsby,Missed Jumper,25,45
18:22,New Hampshire,Marque Maultsby,Offensive Rebound,25,45
18:05,New Hampshire,Jayden Martinez,Three Point Jumper,28,45
17:40,American,Mark Gasperini,Missed Jumper,28,45
17:40,New Hampshire,Luke Rosinski,Defensive Rebound,28,45
17:34,New Hampshire,Elijah Jordan,Missed Layup,28,45
17:34,American,Mark Gasperini,Defensive Rebound,28,45
17:15,American,Sam Iorio,Layup,28,47
17:01,New Hampshire,Josh Hopkins,Missed Three Point Jumper,28,47
17:01,American,Mark Gasperini,Defensive Rebound,28,47
16:50,American,Sam Iorio,Missed Three Point Jumper,28,47
16:50,New Hampshire,Marque Maultsby,Defensive Rebound,28,47
16:41,New Hampshire,Marque Maultsby,Layup,30,47
16:18,American,Mark Gasperini,Missed Jumper,30,47
16:18,New Hampshire,Luke Rosinski,Defensive Rebound,30,47
16:00,New Hampshire,Marque Maultsby,Missed Layup,30,47
16:00,American,Sa'eed Nelson,Defensive Rebound,30,47
15:50,American,Sa'eed Nelson,Layup,30,49
15:20,New Hampshire,Elijah Jordan,Missed Jumper,30,49
15:20,American,Sam Iorio,Defensive Rebound,30,49
15:04,New Hampshire,Josh Hopkins,Foul,30,49
15:04,American,None,None,30,49
15:04,American,Sam Iorio,Free Throw,30,50
15:04,American,Sam Iorio,Missed Free Throw,30,50
15:04,New Hampshire,Jayden Martinez,Defensive Rebound,30,50
14:55,New Hampshire,Elijah Jordan,Missed Jumper,30,50
14:55,American,Stacy Beckton Jr.,Block,30,50
14:53,New Hampshire,Chris Lester,Offensive Rebound,30,50
14:46,New Hampshire,Jordan Reed,Missed Three Point Jumper,30,50
14:46,American,Sa'eed Nelson,Defensive Rebound,30,50
14:42,American,Sa'eed Nelson,Turnover,30,50
14:12,New Hampshire,Jordan Reed,Missed Jumper,30,50
14:12,New Hampshire,Chris Lester,Offensive Rebound,30,50
14:10,New Hampshire,None,None,30,50
13:58,New Hampshire,Chris Lester,Missed Jumper,30,50
13:58,American,Marvin Bragg,Defensive Rebound,30,50
13:43,American,Sa'eed Nelson,Turnover,30,50
13:42,New Hampshire,Jordan Reed,Steal,30,50
13:32,New Hampshire,Jayden Martinez,Turnover,30,50
13:32,American,Sa'eed Nelson,Steal,30,50
13:30,American,Sa'eed Nelson,Layup,30,52
13:07,New Hampshire,Josh Hopkins,Missed Three Point Jumper,30,52
13:07,American,Yilret Yiljep,Defensive Rebound,30,52
12:51,American,Yilret Yiljep,Missed Layup,30,52
12:51,New Hampshire,Jayden Martinez,Defensive Rebound,30,52
12:22,New Hampshire,Josh Hopkins,Turnover,30,52
12:07,American,Sam Iorio,Missed Three Point Jumper,30,52
12:07,New Hampshire,Marque Maultsby,Defensive Rebound,30,52
12:02,New Hampshire,Marque Maultsby,Missed Layup,30,52
12:02,American,Sam Iorio,Defensive Rebound,30,52
11:54,American,Jacob Boonyasith,Missed Three Point Jumper,30,52
11:54,American,Yilret Yiljep,Offensive Rebound,30,52
11:48,American,Yilret Yiljep,Turnover,30,52
11:48,New Hampshire,Jayden Martinez,Steal,30,52
11:43,New Hampshire,Elijah Jordan,Missed Jumper,30,52
11:43,American,Stacy Beckton Jr.,Defensive Rebound,30,52
11:30,American,Stacy Beckton Jr.,Jumper,30,54
11:06,New Hampshire,Elijah Jordan,Missed Layup,30,54
11:06,American,Marvin Bragg,Defensive Rebound,30,54
10:44,American,Yilret Yiljep,Layup,30,56
10:23,New Hampshire,Elijah Jordan,Jumper,32,56
9:45,American,American ,Turnover,32,56
9:45,American,None,None,32,56
9:19,New Hampshire,David Hall,Turnover,32,56
8:59,New Hampshire,David Hall,Foul,32,56
8:59,American,Larry Motuzis,Free Throw,32,57
8:59,American,Larry Motuzis,Free Throw,32,58
8:37,New Hampshire,Jordan Reed,Missed Three Point Jumper,32,58
8:37,American,Larry Motuzis,Defensive Rebound,32,58
8:20,American,Mark Gasperini,Missed Jumper,32,58
8:20,New Hampshire,Jayden Martinez,Defensive Rebound,32,58
8:11,American,Larry Motuzis,Foul,32,58
8:11,New Hampshire,Elijah Jordan,Free Throw,33,58
8:11,New Hampshire,Elijah Jordan,Free Throw,34,58
7:59,American,Yilret Yiljep,Missed Layup,34,58
7:59,New Hampshire,Jayden Martinez,Defensive Rebound,34,58
7:35,New Hampshire,Josh Hopkins,Missed Jumper,34,58
7:35,American,Larry Motuzis,Defensive Rebound,34,58
7:18,American,Larry Motuzis,Missed Layup,34,58
7:18,New Hampshire,Jayden Martinez,Defensive Rebound,34,58
7:12,New Hampshire,Marque Maultsby,Missed Three Point Jumper,34,58
7:12,American,Sam Iorio,Defensive Rebound,34,58
6:52,American,Jacob Boonyasith,Jumper,34,60
6:38,American,None,None,34,60
6:38,New Hampshire,None,None,34,60
6:31,New Hampshire,Marque Maultsby,Turnover,34,60
6:29,American,Jacob Boonyasith,Steal,34,60
6:29,New Hampshire,Marque Maultsby,Foul,34,60
6:14,American,Josh Alexander,Layup,34,62
5:59,New Hampshire,Marque Maultsby,Jumper,36,62
5:40,American,Josh Alexander,Layup,36,64
5:28,New Hampshire,None,None,36,64
5:22,New Hampshire,Marque Maultsby,Missed Layup,36,64
5:22,American,Jacob Boonyasith,Block,36,64
5:19,New Hampshire,New Hampshire,Offensive Rebound,36,64
5:06,New Hampshire,Jayden Martinez,Missed Jumper,36,64
5:06,New Hampshire,Josh Hopkins,Offensive Rebound,36,64
5:02,New Hampshire,Josh Hopkins,Jumper,38,64
4:51,New Hampshire,Marque Maultsby,Foul,38,64
4:51,American,Sa'eed Nelson,Free Throw,38,65
4:51,American,Sa'eed Nelson,Free Throw,38,66
4:39,New Hampshire,Josh Hopkins,Three Point Jumper,41,66
4:11,American,Stacy Beckton Jr.,Missed Three Point Jumper,41,66
4:11,New Hampshire,Chris Lester,Defensive Rebound,41,66
3:56,New Hampshire,Marque Maultsby,Missed Jumper,41,66
3:56,American,American,Defensive Rebound,41,66
3:53,American,None,None,41,66
3:31,New Hampshire,David Watkins,Foul,41,66
3:16,American,Jacob Boonyasith,Missed Jumper,41,66
3:16,New Hampshire,Elijah Jordan,Defensive Rebound,41,66
3:05,New Hampshire,David Watkins,Three Point Jumper,44,66
2:40,American,Stacy Beckton Jr.,Dunk,44,68
2:25,New Hampshire,David Watkins,Missed Layup,44,68
2:25,American,Larry Motuzis,Block,44,68
2:23,New Hampshire,Marque Maultsby,Offensive Rebound,44,68
2:18,New Hampshire,Marque Maultsby,Missed Jumper,44,68
2:18,American,Larry Motuzis,Defensive Rebound,44,68
1:56,American,Sam Iorio,Missed Layup,44,68
1:56,New Hampshire,Jayden Martinez,Block,44,68
1:56,American,American,Offensive Rebound,44,68
1:54,American,Stacy Beckton Jr.,Missed Jumper,44,68
1:54,American,Jesse Little,Offensive Rebound,44,68
1:36,American,Jesse Little,Missed Layup,44,68
1:36,New Hampshire,Jayden Martinez,Block,44,68
1:34,New Hampshire,Jayden Martinez,Defensive Rebound,44,68
1:29,New Hampshire,Jayden Martinez,Missed Three Point Jumper,44,68
1:29,American,Stacy Beckton Jr.,Defensive Rebound,44,68
1:17,American,None,None,44,68
1:08,American,Cheikh Diallo,Missed Jumper,44,68
1:08,New Hampshire,Marque Maultsby,Defensive Rebound,44,68
1:01,New Hampshire,Elijah Jordan,Missed Three Point Jumper,44,68
1:01,American,Matt Cimino,Defensive Rebound,44,68
0:37,American,Justin Perez,Missed Layup,44,68
0:37,New Hampshire,Josh Hopkins,Defensive Rebound,44,68
0:19,New Hampshire,David Watkins,Turnover,44,68
0:14,American,Cheikh Diallo,Missed Three Point Jumper,44,68
0:14,New Hampshire,Jayden Martinez,Defensive Rebound,44,68
0:03,New Hampshire,Jayden Martinez,Missed Jumper,44,68
0:03,American,Christian Sutton,Defensive Rebound,44,68
0:00,American,None,None,44,68
