TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Marshall,Jannson Williams,Missed Three Point Jumper,0,0
19:45,UAB,Makhtar Gueye,Defensive Rebound,0,0
19:27,UAB,Lewis Sullivan,Layup,2,0
19:16,Marshall,C.J. Burks,Missed Jumper,2,0
19:16,UAB,Makhtar Gueye,Defensive Rebound,2,0
19:03,UAB,Lewis Sullivan,Three Point Jumper,5,0
18:44,Marshall,Jannson Williams,Turnover,5,0
18:43,UAB,Lewis Sullivan,Steal,5,0
18:18,UAB,Makhtar Gueye,Layup,7,0
18:10,Marshall,Taevion Kinsey,Layup,7,2
17:44,UAB,Zack Bryant,Three Point Jumper,10,2
17:30,Marshall,Taevion Kinsey,Three Point Jumper,10,5
17:01,UAB,Lewis Sullivan,Missed Layup,10,5
17:01,Marshall,Jon Elmore,Defensive Rebound,10,5
16:43,Marshall,Taevion Kinsey,Missed Dunk,10,5
16:43,UAB,Jeremiah Bell,Defensive Rebound,10,5
16:26,Marshall,Jannson Williams,Foul,10,5
16:26,UAB,Makhtar Gueye,Free Throw,11,5
16:26,UAB,Makhtar Gueye,Free Throw,12,5
16:17,Marshall,Jannson Williams,Dunk,12,7
15:55,UAB,Zack Bryant,Missed Three Point Jumper,12,7
15:55,Marshall,Jon Elmore,Defensive Rebound,12,7
15:44,Marshall,Jarrod West,Missed Jumper,12,7
15:44,UAB,Lewis Sullivan,Defensive Rebound,12,7
15:36,UAB,Jeremiah Bell,Missed Three Point Jumper,12,7
15:36,UAB,UAB,Offensive Rebound,12,7
15:33,Marshall,Jannson Williams,Foul,12,7
15:33,Marshall,None,None,12,7
15:23,UAB,Makhtar Gueye,Foul,12,7
15:23,UAB,Makhtar Gueye,Turnover,12,7
15:10,Marshall,Taevion Kinsey,Three Point Jumper,12,10
14:51,UAB,Jalen Perry,Missed Three Point Jumper,12,10
14:51,Marshall,Taevion Kinsey,Defensive Rebound,12,10
14:40,Marshall,Jon Elmore,Three Point Jumper,12,13
14:08,UAB,Zack Bryant,Three Point Jumper,15,13
14:02,Marshall,Jon Elmore,Missed Three Point Jumper,15,13
14:02,UAB,Tavin Lovan,Defensive Rebound,15,13
13:51,UAB,Zack Bryant,Missed Three Point Jumper,15,13
13:51,Marshall,Darius George,Defensive Rebound,15,13
13:40,Marshall,Jarrod West,Missed Three Point Jumper,15,13
13:40,Marshall,Jarrod West,Offensive Rebound,15,13
13:35,Marshall,Jon Elmore,Missed Three Point Jumper,15,13
13:35,UAB,Jalen Perry,Defensive Rebound,15,13
13:16,Marshall,Darius George,Foul,15,13
13:16,UAB,Tavin Lovan,Missed Free Throw,15,13
13:16,UAB,None,Team Rebound,15,13
13:16,UAB,Tavin Lovan,Free Throw,16,13
12:53,Marshall,Jon Elmore,Turnover,16,13
12:40,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,16,13
12:40,UAB,Tavin Lovan,Offensive Rebound,16,13
12:23,UAB,Tavin Lovan,Layup,18,13
12:01,Marshall,Rondale Watson,Jumper,18,15
11:40,UAB,Lewis Sullivan,Jumper,20,15
11:34,UAB,Tavin Lovan,Foul,20,15
11:34,Marshall,None,None,20,15
11:34,Marshall,Darius George,Missed Free Throw,20,15
11:34,Marshall,None,Team Rebound,20,15
11:34,Marshall,Darius George,Free Throw,20,16
