TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:43,Niagara,Niagara,Defensive Rebound,24,25
8:23,Niagara,Marvin Prochet,Jumper,26,25
8:10,Niagara,Marvin Prochet,Foul,26,25
8:10,Quinnipiac,Tyrese Williams,Free Throw,26,26
8:10,Quinnipiac,Tyrese Williams,Free Throw,26,27
7:56,Niagara,Raheem Solomon,Missed Three Point Jumper,26,27
7:56,Quinnipiac,Travis Atson,Defensive Rebound,26,27
7:56,Niagara,Marcus Hammond,Foul,26,27
7:56,Quinnipiac,None,None,26,27
7:28,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,26,27
7:26,Quinnipiac,Travis Atson,Offensive Rebound,26,27
7:17,Quinnipiac,Travis Atson,Missed Jumper,26,27
7:14,Niagara,Greg King,Defensive Rebound,26,27
7:11,Quinnipiac,Tyree Pickron,Foul,26,27
6:53,Niagara,Greg King,Turnover,26,27
6:38,Quinnipiac,Cameron Young,Missed Jumper,26,27
6:35,Quinnipiac,Abdulai Bundu,Offensive Rebound,26,27
6:34,Quinnipiac,Abdulai Bundu,Layup,26,29
6:25,Niagara,James Towns,Missed Layup,26,29
6:25,Quinnipiac,Cameron Young,Block,26,29
6:19,Quinnipiac,Travis Atson,Defensive Rebound,26,29
6:12,Quinnipiac,Travis Atson,Missed Layup,26,29
6:08,Quinnipiac,Cameron Young,Offensive Rebound,26,29
6:08,Quinnipiac,Cameron Young,Missed Layup,26,29
6:08,Niagara,Raheem Solomon,Block,26,29
6:01,Quinnipiac,Cameron Young,Offensive Rebound,26,29
5:59,Quinnipiac,Cameron Young,Three Point Jumper,26,32
5:55,Niagara,None,None,26,32
5:43,Niagara,Raheem Solomon,Missed Jumper,26,32
5:39,Niagara,Keleaf Tate,Offensive Rebound,26,32
5:36,Niagara,Keleaf Tate,Missed Three Point Jumper,26,32
5:30,Niagara,Marcus Hammond,Offensive Rebound,26,32
5:16,Quinnipiac,Abdulai Bundu,Foul,26,32
5:16,Niagara,Raheem Solomon,Free Throw,27,32
5:16,Niagara,Raheem Solomon,Free Throw,28,32
4:53,Quinnipiac,Rich Kelly,Three Point Jumper,28,35
4:34,Niagara,Greg Kuakumensah,Missed Jumper,28,35
4:31,Quinnipiac,Tyrese Williams,Defensive Rebound,28,35
4:17,Quinnipiac,Cameron Young,Missed Three Point Jumper,28,35
4:15,Niagara,Dominic Robb,Defensive Rebound,28,35
4:06,Niagara,Marcus Hammond,Missed Jumper,28,35
4:02,Niagara,Raheem Solomon,Offensive Rebound,28,35
3:47,Niagara,Raheem Solomon,Three Point Jumper,31,35
3:18,Quinnipiac,Rich Kelly,Turnover,31,35
3:18,Quinnipiac,None,None,31,35
2:58,Niagara,Dominic Robb,Layup,33,35
2:33,Quinnipiac,Tyrese Williams,Turnover,33,35
2:33,Niagara,Marcus Hammond,Steal,33,35
2:15,Niagara,Raheem Solomon,Layup,35,35
1:50,Niagara,Greg Kuakumensah,Foul,35,35
1:50,Quinnipiac,Cameron Young,Free Throw,35,36
1:50,Quinnipiac,Cameron Young,Free Throw,35,37
1:29,Niagara,Raheem Solomon,Missed Layup,35,37
1:26,Quinnipiac,Abdulai Bundu,Defensive Rebound,35,37
1:02,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,35,37
0:58,Quinnipiac,Abdulai Bundu,Offensive Rebound,35,37
0:58,Quinnipiac,Abdulai Bundu,Foul,35,37
0:58,Quinnipiac,Abdulai Bundu,Turnover,35,37
0:36,Niagara,Dominic Robb,Missed Jumper,35,37
0:33,Quinnipiac,Tyrese Williams,Defensive Rebound,35,37
0:22,Quinnipiac,Cameron Young,Missed Jumper,35,37
0:20,Quinnipiac,Abdulai Bundu,Offensive Rebound,35,37
0:18,Quinnipiac,None,None,35,37
0:01,Quinnipiac,Travis Atson,Missed Jumper,35,37
0:00,Niagara,Greg Kuakumensah,Defensive Rebound,35,37
0:00,Quinnipiac,None,None,35,37
19:44,Quinnipiac,Cameron Young,Missed Three Point Jumper,35,37
19:41,Quinnipiac,Jacob Rigoni,Offensive Rebound,35,37
19:38,Quinnipiac,Rich Kelly,Three Point Jumper,35,40
19:12,Niagara,Chris Barton,Foul,35,40
19:12,Niagara,Chris Barton,Turnover,35,40
18:58,Quinnipiac,Cameron Young,Missed Layup,35,40
18:55,Niagara,Chris Barton,Defensive Rebound,35,40
18:53,Niagara,Chris Barton,Three Point Jumper,38,40
18:32,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,38,40
18:29,Niagara,Chris Barton,Defensive Rebound,38,40
18:25,Niagara,Chris Barton,Missed Three Point Jumper,38,40
18:21,Quinnipiac,Tyrese Williams,Defensive Rebound,38,40
18:10,Quinnipiac,Jacob Rigoni,Missed Jumper,38,40
18:10,Niagara,Dominic Robb,Block,38,40
18:05,Niagara,Raheem Solomon,Defensive Rebound,38,40
18:02,Niagara,Marvin Prochet,Three Point Jumper,41,40
17:41,Quinnipiac,Cameron Young,Dunk,41,42
17:28,Niagara,Marvin Prochet,Three Point Jumper,44,42
16:56,Quinnipiac,Jacob Rigoni,Layup,44,44
16:29,Niagara,Marvin Prochet,Jumper,46,44
16:04,Quinnipiac,Jacob Rigoni,Missed Layup,46,44
16:02,Niagara,Marvin Prochet,Defensive Rebound,46,44
15:55,Niagara,Marvin Prochet,Turnover,46,44
15:55,Quinnipiac,Cameron Young,Steal,46,44
15:50,Quinnipiac,Cameron Young,Layup,46,46
15:35,Niagara,Marvin Prochet,Missed Three Point Jumper,46,46
15:32,Niagara,Dominic Robb,Offensive Rebound,46,46
15:27,Niagara,Dominic Robb,Dunk,48,46
15:14,Quinnipiac,Cameron Young,Layup,48,48
14:56,Niagara,James Towns,Three Point Jumper,51,48
14:30,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,51,48
14:27,Quinnipiac,Aaron Robinson,Offensive Rebound,51,48
14:25,Niagara,James Towns,Foul,51,48
14:25,Quinnipiac,None,None,51,48
14:01,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,51,48
13:57,Niagara,James Towns,Defensive Rebound,51,48
13:52,Niagara,Marvin Prochet,Turnover,51,48
13:52,Quinnipiac,Jacob Rigoni,Steal,51,48
13:37,Quinnipiac,Tyrese Williams,Jumper,51,50
13:15,Niagara,James Towns,Turnover,51,50
13:15,Quinnipiac,Travis Atson,Steal,51,50
13:05,Quinnipiac,Travis Atson,Turnover,51,50
12:46,Niagara,James Towns,Three Point Jumper,54,50
12:18,Quinnipiac,Rich Kelly,Missed Three Point Jumper,54,50
12:14,Niagara,Raheem Solomon,Defensive Rebound,54,50
12:11,Niagara,Raheem Solomon,Missed Layup,54,50
12:08,Quinnipiac,Cameron Young,Defensive Rebound,54,50
12:05,Niagara,James Towns,Foul,54,50
11:57,Niagara,Raheem Solomon,Foul,54,50
11:57,Quinnipiac,None,None,54,50
11:57,Quinnipiac,Cameron Young,Missed Free Throw,54,50
11:57,Quinnipiac,None,Team Rebound,54,50
11:57,Quinnipiac,Cameron Young,Free Throw,54,51
11:34,Niagara,James Towns,Missed Jumper,54,51
11:30,Quinnipiac,Abdulai Bundu,Defensive Rebound,54,51
11:21,Quinnipiac,Cameron Young,Layup,54,53
11:03,Niagara,Raheem Solomon,Missed Jumper,54,53
11:00,Quinnipiac,Rich Kelly,Defensive Rebound,54,53
10:45,Quinnipiac,Abdulai Bundu,Layup,54,55
10:15,Niagara,Marvin Prochet,Three Point Jumper,57,55
9:53,Quinnipiac,Travis Atson,Turnover,57,55
9:53,Niagara,Marvin Prochet,Steal,57,55
9:47,Niagara,Raheem Solomon,Missed Three Point Jumper,57,55
9:44,Niagara,Niagara,Offensive Rebound,57,55
9:36,Niagara,Marvin Prochet,Jumper,59,55
8:58,Quinnipiac,Cameron Young,Missed Jumper,59,55
8:55,Quinnipiac,Abdulai Bundu,Offensive Rebound,59,55
8:49,Quinnipiac,Tyrese Williams,Turnover,59,55
8:49,Niagara,James Towns,Steal,59,55
8:38,Niagara,Raheem Solomon,Layup,61,55
8:16,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,61,55
8:10,Quinnipiac,Quinnipiac,Offensive Rebound,61,55
8:00,Quinnipiac,Jacob Rigoni,Turnover,61,55
8:00,Niagara,Raheem Solomon,Steal,61,55
7:53,Niagara,Raheem Solomon,Turnover,61,55
7:53,Quinnipiac,None,None,61,55
7:28,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,61,55
7:25,Niagara,Greg Kuakumensah,Defensive Rebound,61,55
7:11,Niagara,Greg Kuakumensah,Turnover,61,55
7:11,Quinnipiac,Abdulai Bundu,Steal,61,55
6:57,Quinnipiac,Cameron Young,Layup,61,57
6:34,Quinnipiac,Jacob Rigoni,Foul,61,57
6:18,Niagara,Chris Barton,Turnover,61,57
6:08,Niagara,Marcus Hammond,Foul,61,57
5:58,Quinnipiac,Cameron Young,Missed Three Point Jumper,61,57
5:54,Niagara,Kierell Green,Defensive Rebound,61,57
5:29,Quinnipiac,Jacob Rigoni,Foul,61,57
5:29,Niagara,Chris Barton,Free Throw,62,57
5:29,Niagara,Chris Barton,Free Throw,63,57
5:03,Quinnipiac,Abdulai Bundu,Layup,63,59
4:37,Niagara,Marcus Hammond,Three Point Jumper,66,59
4:03,Quinnipiac,Abdulai Bundu,Layup,66,61
3:38,Niagara,Kierell Green,Missed Three Point Jumper,66,61
3:35,Quinnipiac,Tyrese Williams,Defensive Rebound,66,61
3:25,Quinnipiac,Rich Kelly,Missed Layup,66,61
3:24,Quinnipiac,Abdulai Bundu,Offensive Rebound,66,61
3:24,Niagara,Chris Barton,Foul,66,61
3:24,Quinnipiac,None,None,66,61
3:24,Quinnipiac,Abdulai Bundu,Free Throw,66,62
3:24,Quinnipiac,Abdulai Bundu,Free Throw,66,63
3:11,Niagara,Raheem Solomon,Three Point Jumper,69,63
2:49,Quinnipiac,Tyrese Williams,Jumper,69,65
2:25,Niagara,Marvin Prochet,Missed Layup,69,65
2:21,Niagara,Marvin Prochet,Offensive Rebound,69,65
2:21,Niagara,Marvin Prochet,Layup,71,65
2:07,Niagara,Dominic Robb,Foul,71,65
2:07,Quinnipiac,Jacob Rigoni,Free Throw,71,66
2:07,Quinnipiac,Jacob Rigoni,Free Throw,71,67
1:38,Quinnipiac,Tyrese Williams,Foul,71,67
1:18,Niagara,Raheem Solomon,Missed Jumper,71,67
1:15,Quinnipiac,Cameron Young,Defensive Rebound,71,67
1:04,Quinnipiac,Tyrese Williams,Missed Jumper,71,67
1:01,Niagara,Dominic Robb,Defensive Rebound,71,67
0:57,Quinnipiac,Aaron Robinson,Foul,71,67
0:56,Quinnipiac,Aaron Robinson,Foul,71,67
0:56,Niagara,None,None,71,67
0:55,Quinnipiac,Cameron Young,Foul,71,67
0:55,Niagara,None,None,71,67
0:50,Quinnipiac,Cameron Young,Foul,71,67
0:50,Niagara,Keleaf Tate,Free Throw,72,67
0:50,Niagara,Keleaf Tate,Free Throw,73,67
0:41,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,73,67
0:41,Niagara,Dominic Robb,Block,73,67
0:40,Niagara,Marcus Hammond,Defensive Rebound,73,67
0:40,Quinnipiac,Aaron Robinson,Foul,73,67
0:40,Niagara,Marcus Hammond,Free Throw,74,67
0:40,Niagara,Marcus Hammond,Free Throw,75,67
0:30,Quinnipiac,None,None,75,67
0:30,Quinnipiac,Cameron Young,Layup,75,69
0:29,Quinnipiac,Aaron Robinson,Foul,75,69
0:29,Niagara,James Towns,Missed Free Throw,75,69
0:29,Quinnipiac,Aaron Robinson,Defensive Rebound,75,69
0:22,Quinnipiac,Rich Kelly,Three Point Jumper,75,72
0:20,Quinnipiac,None,None,75,72
0:20,Quinnipiac,Jacob Rigoni,Foul,75,72
0:20,Niagara,Dominic Robb,Missed Free Throw,75,72
0:20,Niagara,None,Team Rebound,75,72
0:20,Niagara,Dominic Robb,Missed Free Throw,75,72
0:20,Quinnipiac,Cameron Young,Defensive Rebound,75,72
0:14,Quinnipiac,Cameron Young,Missed Three Point Jumper,75,72
0:10,Niagara,Marvin Prochet,Defensive Rebound,75,72
0:10,Quinnipiac,Jacob Rigoni,Foul,75,72
0:10,Niagara,Marvin Prochet,Missed Free Throw,75,72
0:10,Niagara,None,Team Rebound,75,72
0:10,Niagara,Marvin Prochet,Missed Free Throw,75,72
0:10,Quinnipiac,Abdulai Bundu,Defensive Rebound,75,72
0:04,Quinnipiac,Rich Kelly,Missed Three Point Jumper,75,72
0:01,Niagara,Chris Barton,Defensive Rebound,75,72
0:01,Quinnipiac,Cameron Young,Foul,75,72
0:01,Niagara,Chris Barton,Missed Free Throw,75,72
0:01,Niagara,None,Team Rebound,75,72
