TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,St. Bonaventure,None,None,0,0
19:49,St. Bonaventure,Courtney Stockard,Missed Jumper,0,0
19:49,Rhode Island,Cyril Langevine,Defensive Rebound,0,0
19:28,Rhode Island,Cyril Langevine,Layup,2,0
19:06,St. Bonaventure,Osun Osunniyi,Missed Jumper,2,0
19:06,Rhode Island,Cyril Langevine,Defensive Rebound,2,0
18:45,St. Bonaventure,Courtney Stockard,Foul,2,0
18:39,Rhode Island,Cyril Langevine,Turnover,2,0
18:27,St. Bonaventure,Kyle Lofton,Missed Jumper,2,0
18:27,St. Bonaventure,Osun Osunniyi,Offensive Rebound,2,0
18:22,St. Bonaventure,Osun Osunniyi,Layup,2,2
17:54,Rhode Island,Cyril Langevine,Missed Jumper,2,2
17:54,St. Bonaventure,Osun Osunniyi,Block,2,2
17:54,Rhode Island,Rhode Island,Offensive Rebound,2,2
17:43,Rhode Island,Fatts Russell,Missed Three Point Jumper,2,2
17:43,Rhode Island,Rhode Island,Offensive Rebound,2,2
17:42,Rhode Island,Rhode Island ,Turnover,2,2
17:27,St. Bonaventure,LaDarien Griffin,Turnover,2,2
17:27,Rhode Island,Tyrese Martin,Steal,2,2
17:15,Rhode Island,Fatts Russell,Missed Layup,2,2
17:15,Rhode Island,Tyrese Martin,Offensive Rebound,2,2
17:09,Rhode Island,Jeff Dowtin,Three Point Jumper,5,2
16:57,St. Bonaventure,LaDarien Griffin,Missed Jumper,5,2
16:57,Rhode Island,Jermaine Harris,Defensive Rebound,5,2
16:46,St. Bonaventure,LaDarien Griffin,Foul,5,2
16:45,Rhode Island,Tyrese Martin,Turnover,5,2
16:27,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,5,2
16:27,St. Bonaventure,Osun Osunniyi,Offensive Rebound,5,2
16:24,Rhode Island,Jermaine Harris,Foul,5,2
16:15,St. Bonaventure,Kyle Lofton,Missed Jumper,5,2
16:15,Rhode Island,Fatts Russell,Block,5,2
16:15,St. Bonaventure,Kyle Lofton,Offensive Rebound,5,2
16:05,St. Bonaventure,Kyle Lofton,Missed Jumper,5,2
16:05,Rhode Island,Cyril Langevine,Defensive Rebound,5,2
16:00,Rhode Island,Cyril Langevine,Layup,7,2
15:51,St. Bonaventure,Kyle Lofton,Three Point Jumper,7,5
15:35,St. Bonaventure,Dominick Welch,Foul,7,5
15:35,St. Bonaventure,None,None,7,5
15:29,Rhode Island,Tyrese Martin,Missed Jumper,7,5
15:29,St. Bonaventure,Dominick Welch,Defensive Rebound,7,5
15:14,St. Bonaventure,Kyle Lofton,Missed Jumper,7,5
15:14,Rhode Island,Tyrese Martin,Defensive Rebound,7,5
14:58,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,7,5
14:58,Rhode Island,Tyrese Martin,Offensive Rebound,7,5
14:49,Rhode Island,Fatts Russell,Missed Three Point Jumper,7,5
14:49,St. Bonaventure,Courtney Stockard,Defensive Rebound,7,5
14:35,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,7,5
14:35,Rhode Island,Tyrese Martin,Defensive Rebound,7,5
14:26,Rhode Island,Cyril Langevine,Layup,9,5
14:10,Rhode Island,Jermaine Harris,Foul,9,5
13:58,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,9,5
13:58,Rhode Island,Tyrese Martin,Defensive Rebound,9,5
13:39,Rhode Island,Fatts Russell,Layup,11,5
13:18,St. Bonaventure,Osun Osunniyi,Turnover,11,5
13:03,Rhode Island,Cyril Langevine,Turnover,11,5
12:47,St. Bonaventure,Courtney Stockard,Missed Layup,11,5
12:47,Rhode Island,Cyril Langevine,Defensive Rebound,11,5
12:38,Rhode Island,Jeff Dowtin,Missed Layup,11,5
12:38,Rhode Island,Jeff Dowtin,Offensive Rebound,11,5
12:29,Rhode Island,Christion Thompson,Missed Three Point Jumper,11,5
12:29,St. Bonaventure,Osun Osunniyi,Defensive Rebound,11,5
12:02,St. Bonaventure,Dominick Welch,Layup,11,7
11:39,Rhode Island,Fatts Russell,Jumper,13,7
