TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:55,SE Louisiana,Brandon Gonzalez,Defensive Rebound,7,19
12:47,SE Louisiana,Marlain Veal,Missed Layup,7,19
12:47,SE Louisiana,Maxwell Starwood,Offensive Rebound,7,19
12:44,SE Louisiana,None,None,9,19
12:30,New Orleans,Jorge Rosa,Three Point Jumper,9,22
12:16,SE Louisiana,Marlain Veal,Missed Three Point Jumper,9,22
12:16,SE Louisiana,SE Louisiana,Offensive Rebound,9,22
12:15,New Orleans,Bryson Robinson,Foul,9,22
12:03,SE Louisiana,Pape Diop,Missed Jumper,9,22
12:03,SE Louisiana,Marlain Veal,Offensive Rebound,9,22
11:55,SE Louisiana,Marlain Veal,Three Point Jumper,12,22
11:21,New Orleans,Larry Robinson III,Missed Three Point Jumper,12,22
11:21,New Orleans,New Orleans,Offensive Rebound,12,22
11:18,New Orleans,None,None,12,22
11:12,New Orleans,Jorge Rosa,Missed Three Point Jumper,12,22
11:12,SE Louisiana,SE Louisiana,Defensive Rebound,12,22
10:48,SE Louisiana,Pape Diop,Turnover,12,22
10:48,New Orleans,Troy Green,Steal,12,22
10:32,New Orleans,Bryson Robinson,Missed Three Point Jumper,12,22
10:32,SE Louisiana,Pape Diop,Defensive Rebound,12,22
10:25,New Orleans,Amari Haynes,Foul,12,22
10:25,SE Louisiana,Kajon Brown,Free Throw,13,22
10:25,SE Louisiana,Kajon Brown,Missed Free Throw,13,22
10:25,SE Louisiana,Pape Diop,Offensive Rebound,13,22
10:23,SE Louisiana,Pape Diop,Layup,15,22
10:01,New Orleans,Jorge Rosa,Three Point Jumper,15,25
9:45,SE Louisiana,Maxwell Starwood,Turnover,15,25
9:44,New Orleans,Jahmel Myers,Steal,15,25
9:39,New Orleans,Jahmel Myers,Dunk,15,27
9:17,SE Louisiana,Kajon Brown,Missed Jumper,15,27
9:17,SE Louisiana,Pape Diop,Offensive Rebound,15,27
9:16,SE Louisiana,Pape Diop,Turnover,15,27
8:57,New Orleans,Jorge Rosa,Missed Three Point Jumper,15,27
8:57,New Orleans,Troy Green,Offensive Rebound,15,27
8:53,New Orleans,Troy Green,Missed Layup,15,27
8:53,SE Louisiana,Pape Diop,Block,15,27
8:51,New Orleans,Gerrale Gates,Offensive Rebound,15,27
8:49,SE Louisiana,Pape Diop,Foul,15,27
8:49,New Orleans,Gerrale Gates,Free Throw,15,28
8:49,New Orleans,Gerrale Gates,Missed Free Throw,15,28
8:49,SE Louisiana,Pape Diop,Defensive Rebound,15,28
8:31,SE Louisiana,Kajon Brown,Missed Jumper,15,28
8:31,SE Louisiana,Kajon Brown,Offensive Rebound,15,28
8:29,SE Louisiana,Kajon Brown,Missed Jumper,15,28
8:29,SE Louisiana,Pape Diop,Offensive Rebound,15,28
8:26,SE Louisiana,Marlain Veal,Three Point Jumper,18,28
7:59,New Orleans,Gerrale Gates,Missed Layup,18,28
7:59,SE Louisiana,Moses Greenwood,Defensive Rebound,18,28
7:55,SE Louisiana,Parker Edwards,Missed Three Point Jumper,18,28
7:55,New Orleans,Gerrale Gates,Defensive Rebound,18,28
7:46,New Orleans,Gerrale Gates,Turnover,18,28
7:45,SE Louisiana,Marlain Veal,Steal,18,28
7:42,SE Louisiana,Marlain Veal,Layup,20,28
7:23,New Orleans,Troy Green,Missed Jumper,20,28
7:23,New Orleans,Jahmel Myers,Offensive Rebound,20,28
7:20,New Orleans,Jahmel Myers,Layup,20,30
7:01,SE Louisiana,Moses Greenwood,Layup,22,30
7:01,New Orleans,Gerrale Gates,Foul,22,30
7:01,New Orleans,None,None,22,30
7:01,SE Louisiana,Moses Greenwood,Free Throw,23,30
6:37,SE Louisiana,Von Julien,Foul,23,30
6:37,New Orleans,Gerrale Gates,Missed Free Throw,23,30
6:37,New Orleans,None,Team Rebound,23,30
6:37,New Orleans,Gerrale Gates,Free Throw,23,31
6:24,SE Louisiana,Moses Greenwood,Missed Layup,23,31
6:24,New Orleans,Damion Rosser,Block,23,31
6:23,New Orleans,Gerrale Gates,Defensive Rebound,23,31
6:14,New Orleans,Lamont Berzat,Turnover,23,31
6:14,SE Louisiana,Moses Greenwood,Steal,23,31
5:46,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,23,31
5:46,SE Louisiana,Moses Greenwood,Offensive Rebound,23,31
5:43,SE Louisiana,Moses Greenwood,Layup,25,31
5:14,New Orleans,Bryson Robinson,Three Point Jumper,25,34
4:44,SE Louisiana,Moses Greenwood,Jumper,27,34
4:20,New Orleans,Gerrale Gates,Turnover,27,34
4:12,SE Louisiana,Marlain Veal,Turnover,27,34
4:12,SE Louisiana,Marlain Veal,Foul,27,34
4:01,New Orleans,Troy Green,Turnover,27,34
4:01,New Orleans,Troy Green,Foul,27,34
4:00,New Orleans,None,None,27,34
3:49,SE Louisiana,Von Julien,Turnover,27,34
3:48,New Orleans,Larry Robinson III,Steal,27,34
3:17,New Orleans,Jahmel Myers,Turnover,27,34
3:17,New Orleans,Jahmel Myers,Foul,27,34
3:04,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,27,34
3:04,New Orleans,New Orleans,Defensive Rebound,27,34
2:38,New Orleans,Bryson Robinson,Three Point Jumper,27,37
2:21,SE Louisiana,Moses Greenwood,Layup,29,37
2:08,New Orleans,Bryson Robinson,Three Point Jumper,29,40
1:50,SE Louisiana,Moses Greenwood,Jumper,31,40
1:18,SE Louisiana,Brandon Gonzalez,Foul,31,40
1:18,New Orleans,Bryson Robinson,Missed Free Throw,31,40
1:18,New Orleans,None,Team Rebound,31,40
1:18,New Orleans,Bryson Robinson,Free Throw,31,41
1:18,New Orleans,Bryson Robinson,Free Throw,31,42
1:00,SE Louisiana,Marlain Veal,Missed Layup,31,42
1:00,New Orleans,Damion Rosser,Block,31,42
0:59,SE Louisiana,Moses Greenwood,Offensive Rebound,31,42
0:55,SE Louisiana,Moses Greenwood,Turnover,31,42
0:54,New Orleans,Bryson Robinson,Steal,31,42
0:51,New Orleans,Damion Rosser,Missed Layup,31,42
0:51,SE Louisiana,Maxwell Starwood,Block,31,42
0:50,SE Louisiana,Maxwell Starwood,Defensive Rebound,31,42
0:44,SE Louisiana,Jeremiah Saunders,Missed Three Point Jumper,31,42
0:44,New Orleans,Gerrale Gates,Defensive Rebound,31,42
0:20,New Orleans,Damion Rosser,Jumper,31,44
0:18,New Orleans,None,None,31,44
0:04,New Orleans,Damion Rosser,Foul,31,44
0:04,SE Louisiana,Moses Greenwood,Missed Free Throw,31,44
0:04,SE Louisiana,None,Team Rebound,31,44
0:04,SE Louisiana,Moses Greenwood,Missed Free Throw,31,44
0:04,SE Louisiana,Kajon Brown,Offensive Rebound,31,44
0:01,SE Louisiana,Moses Greenwood,Missed Jumper,31,44
0:01,New Orleans,Gerrale Gates,Block,31,44
0:00,New Orleans,Gerrale Gates,Defensive Rebound,31,44
0:00,New Orleans,None,None,31,44
19:35,New Orleans,Jorge Rosa,Three Point Jumper,31,47
19:16,New Orleans,Gerrale Gates,Foul,31,47
19:15,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,31,47
19:15,New Orleans,Damion Rosser,Defensive Rebound,31,47
18:45,New Orleans,Gerrale Gates,Jumper,31,49
18:45,SE Louisiana,Keith Charleston,Foul,31,49
18:45,New Orleans,Gerrale Gates,Missed Free Throw,31,49
18:45,SE Louisiana,Brandon Gonzalez,Defensive Rebound,31,49
18:29,SE Louisiana,Marlain Veal,Missed Three Point Jumper,31,49
18:29,New Orleans,Jorge Rosa,Defensive Rebound,31,49
18:18,New Orleans,Damion Rosser,Layup,31,51
17:51,SE Louisiana,Von Julien,Missed Jumper,31,51
17:51,SE Louisiana,Moses Greenwood,Offensive Rebound,31,51
17:48,SE Louisiana,Moses Greenwood,Layup,33,51
17:26,SE Louisiana,Marlain Veal,Foul,33,51
17:26,New Orleans,Bryson Robinson,Free Throw,33,52
17:26,New Orleans,Bryson Robinson,Free Throw,33,53
17:12,SE Louisiana,Moses Greenwood,Layup,35,53
17:12,New Orleans,Gerrale Gates,Foul,35,53
17:12,SE Louisiana,Brandon Gonzalez,Free Throw,36,53
17:04,New Orleans,Scott Plaisance Jr.,Dunk,36,55
16:51,SE Louisiana,Marlain Veal,Missed Three Point Jumper,36,55
16:51,New Orleans,Troy Green,Defensive Rebound,36,55
16:30,New Orleans,Scott Plaisance Jr.,Jumper,36,57
16:08,SE Louisiana,Von Julien,Missed Three Point Jumper,36,57
16:08,New Orleans,Damion Rosser,Defensive Rebound,36,57
15:49,New Orleans,Jahmel Myers,Jumper,36,59
15:36,New Orleans,None,None,36,59
15:29,New Orleans,Jahmel Myers,Foul,36,59
15:29,SE Louisiana,Moses Greenwood,Free Throw,37,59
15:29,SE Louisiana,Moses Greenwood,Free Throw,38,59
15:21,New Orleans,Damion Rosser,Turnover,38,59
15:20,SE Louisiana,Kajon Brown,Steal,38,59
15:16,New Orleans,Jahmel Myers,Foul,38,59
15:02,SE Louisiana,Kajon Brown,Missed Three Point Jumper,38,59
15:02,New Orleans,New Orleans,Defensive Rebound,38,59
14:49,New Orleans,Troy Green,Missed Layup,38,59
14:49,New Orleans,Scott Plaisance Jr.,Offensive Rebound,38,59
14:46,New Orleans,Scott Plaisance Jr.,Layup,38,61
14:39,SE Louisiana,Marlain Veal,Missed Layup,38,61
14:39,New Orleans,Jorge Rosa,Defensive Rebound,38,61
14:28,SE Louisiana,Moses Greenwood,Foul,38,61
14:28,New Orleans,Troy Green,Free Throw,38,62
14:28,New Orleans,Troy Green,Missed Free Throw,38,62
14:28,SE Louisiana,Pape Diop,Defensive Rebound,38,62
14:17,SE Louisiana,Von Julien,Turnover,38,62
13:51,New Orleans,Jahmel Myers,Three Point Jumper,38,65
13:22,SE Louisiana,Pape Diop,Missed Layup,38,65
13:22,SE Louisiana,Pape Diop,Offensive Rebound,38,65
13:20,SE Louisiana,Pape Diop,Layup,40,65
12:52,New Orleans,Scott Plaisance Jr.,Three Point Jumper,40,68
12:38,SE Louisiana,Kajon Brown,Missed Layup,40,68
12:38,New Orleans,Scott Plaisance Jr.,Block,40,68
12:37,New Orleans,Jorge Rosa,Defensive Rebound,40,68
12:07,New Orleans,Scott Plaisance Jr.,Missed Three Point Jumper,40,68
12:07,SE Louisiana,Jeremiah Saunders,Defensive Rebound,40,68
11:59,New Orleans,Troy Green,Foul,40,68
11:59,New Orleans,None,None,40,68
11:58,New Orleans,Amari Haynes,Foul,40,68
11:53,New Orleans,Larry Robinson III,Foul,40,68
11:53,SE Louisiana,Marlain Veal,Free Throw,41,68
11:53,SE Louisiana,Marlain Veal,Missed Free Throw,41,68
11:49,SE Louisiana,Maxwell Starwood,Offensive Rebound,41,68
11:49,SE Louisiana,Maxwell Starwood,Turnover,41,68
11:18,New Orleans,New Orleans ,Turnover,41,68
11:02,SE Louisiana,Maxwell Starwood,Turnover,41,68
10:37,New Orleans,Troy Green,Turnover,41,68
10:25,SE Louisiana,Parker Edwards,Missed Three Point Jumper,41,68
10:25,New Orleans,Jorge Rosa,Defensive Rebound,41,68
10:18,New Orleans,Larry Robinson III,Three Point Jumper,41,71
9:54,New Orleans,Troy Green,Foul,41,71
9:54,SE Louisiana,Kajon Brown,Free Throw,42,71
9:54,SE Louisiana,Kajon Brown,Free Throw,43,71
9:48,New Orleans,Troy Green,Turnover,43,71
9:47,SE Louisiana,Kajon Brown,Steal,43,71
9:45,SE Louisiana,Kajon Brown,Dunk,45,71
9:20,New Orleans,Jorge Rosa,Three Point Jumper,45,74
8:58,SE Louisiana,Keith Charleston,Missed Jumper,45,74
8:58,SE Louisiana,Moses Greenwood,Offensive Rebound,45,74
8:56,New Orleans,Scott Plaisance Jr.,Foul,45,74
8:56,SE Louisiana,Moses Greenwood,Free Throw,46,74
8:56,SE Louisiana,Moses Greenwood,Missed Free Throw,46,74
8:56,New Orleans,Gerrale Gates,Defensive Rebound,46,74
8:42,New Orleans,Damion Rosser,Turnover,46,74
8:40,SE Louisiana,Marlain Veal,Steal,46,74
8:37,New Orleans,Bryson Robinson,Foul,46,74
8:37,SE Louisiana,Jeremiah Saunders,Missed Free Throw,46,74
8:37,SE Louisiana,None,Team Rebound,46,74
8:37,SE Louisiana,Jeremiah Saunders,Free Throw,47,74
8:33,SE Louisiana,Jeremiah Saunders,Foul,47,74
8:21,SE Louisiana,Moses Greenwood,Foul,47,74
8:21,New Orleans,Gerrale Gates,Missed Free Throw,47,74
8:21,New Orleans,None,Team Rebound,47,74
8:21,New Orleans,Gerrale Gates,Missed Free Throw,47,74
8:21,New Orleans,Bryson Robinson,Offensive Rebound,47,74
8:19,New Orleans,Bryson Robinson,Turnover,47,74
8:10,SE Louisiana,Moses Greenwood,Missed Layup,47,74
8:10,New Orleans,Gerrale Gates,Block,47,74
8:09,SE Louisiana,Moses Greenwood,Offensive Rebound,47,74
8:07,SE Louisiana,Moses Greenwood,Layup,49,74
7:59,New Orleans,None,None,49,74
7:57,SE Louisiana,Kajon Brown,Foul,49,74
7:40,New Orleans,Jahmel Myers,Jumper,49,76
7:17,SE Louisiana,Marlain Veal,Jumper,51,76
6:55,New Orleans,Larry Robinson III,Missed Three Point Jumper,51,76
6:55,SE Louisiana,Keith Charleston,Defensive Rebound,51,76
6:45,SE Louisiana,Keith Charleston,Missed Jumper,51,76
6:45,SE Louisiana,Jeremiah Saunders,Offensive Rebound,51,76
6:38,SE Louisiana,Jeremiah Saunders,Missed Three Point Jumper,51,76
6:38,New Orleans,Scott Plaisance Jr.,Defensive Rebound,51,76
6:14,New Orleans,Scott Plaisance Jr.,Layup,51,78
6:07,SE Louisiana,Marlain Veal,Missed Jumper,51,78
6:07,SE Louisiana,SE Louisiana,Offensive Rebound,51,78
5:52,SE Louisiana,Von Julien,Layup,53,78
5:30,New Orleans,Bryson Robinson,Turnover,53,78
5:29,SE Louisiana,Pape Diop,Steal,53,78
5:28,New Orleans,Jahmel Myers,Foul,53,78
5:28,SE Louisiana,Pape Diop,Free Throw,54,78
5:28,SE Louisiana,Pape Diop,Free Throw,55,78
4:58,New Orleans,Jorge Rosa,Missed Three Point Jumper,55,78
4:58,New Orleans,Gerrale Gates,Offensive Rebound,55,78
4:53,New Orleans,Gerrale Gates,Missed Layup,55,78
4:53,New Orleans,Scott Plaisance Jr.,Offensive Rebound,55,78
4:52,New Orleans,Scott Plaisance Jr.,Layup,55,80
4:37,SE Louisiana,Von Julien,Missed Jumper,55,80
4:37,New Orleans,Troy Green,Block,55,80
4:35,SE Louisiana,Von Julien,Offensive Rebound,55,80
4:34,SE Louisiana,Von Julien,Layup,57,80
4:17,SE Louisiana,Moses Greenwood,Foul,57,80
4:17,New Orleans,Scott Plaisance Jr.,Free Throw,57,81
4:17,New Orleans,Scott Plaisance Jr.,Free Throw,57,82
4:09,SE Louisiana,Matthew Strange,Three Point Jumper,60,82
4:01,New Orleans,Jorge Rosa,Turnover,60,82
4:00,SE Louisiana,Matthew Strange,Steal,60,82
3:59,SE Louisiana,Von Julien,Missed Three Point Jumper,60,82
3:59,New Orleans,Bryson Robinson,Defensive Rebound,60,82
3:35,New Orleans,Gerrale Gates,Missed Layup,60,82
3:35,SE Louisiana,Maxwell Starwood,Block,60,82
3:35,New Orleans,New Orleans,Offensive Rebound,60,82
3:33,New Orleans,None,None,60,82
3:32,New Orleans,Troy Green,Turnover,60,82
3:30,SE Louisiana,Maxwell Starwood,Steal,60,82
3:19,SE Louisiana,Von Julien,Turnover,60,82
2:59,SE Louisiana,Maxwell Starwood,Foul,60,82
2:59,New Orleans,Troy Green,Free Throw,60,83
2:59,New Orleans,Troy Green,Free Throw,60,84
2:47,SE Louisiana,Maxwell Starwood,Missed Three Point Jumper,60,84
2:47,New Orleans,Jorge Rosa,Defensive Rebound,60,84
2:35,New Orleans,Troy Green,Missed Layup,60,84
2:35,SE Louisiana,Maxwell Starwood,Defensive Rebound,60,84
2:24,SE Louisiana,Von Julien,Missed Layup,60,84
2:24,New Orleans,Gerrale Gates,Defensive Rebound,60,84
2:18,New Orleans,Bryson Robinson,Jumper,60,86
