TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Loyola Marymount,James Batemon,Missed Three Point Jumper,0,0
19:37,Saint Mary's,Jordan Hunder,Defensive Rebound,0,0
19:10,Saint Mary's,Malik Fitts,Layup,2,0
18:46,Loyola Marymount,Mattias Markusson,Missed Three Point Jumper,2,0
18:46,Saint Mary's,Tommy Kuhse,Defensive Rebound,2,0
18:21,Saint Mary's,Tanner Krebs,Three Point Jumper,5,0
18:07,Loyola Marymount,Joe Quintana,Turnover,5,0
18:05,Saint Mary's,Tanner Krebs,Steal,5,0
18:04,Saint Mary's,Tanner Krebs,Layup,7,0
17:44,Loyola Marymount,Eli Scott,Turnover,7,0
17:32,Saint Mary's,Jordan Hunder,Layup,9,0
17:15,Loyola Marymount,Eli Scott,Missed Jumper,9,0
17:15,Loyola Marymount,Eli Scott,Offensive Rebound,9,0
17:11,Loyola Marymount,Eli Scott,Missed Layup,9,0
17:11,Loyola Marymount,Eli Scott,Offensive Rebound,9,0
17:06,Loyola Marymount,Eli Scott,Missed Layup,9,0
17:06,Saint Mary's,Tanner Krebs,Defensive Rebound,9,0
16:59,Saint Mary's,Tanner Krebs,Layup,11,0
16:59,Loyola Marymount,James Batemon,Foul,11,0
16:59,Loyola Marymount,None,None,11,0
16:59,Saint Mary's,Tanner Krebs,Free Throw,12,0
16:39,Loyola Marymount,Mattias Markusson,Layup,12,2
16:20,Saint Mary's,Malik Fitts,Missed Layup,12,2
16:20,Loyola Marymount,Joe Quintana,Defensive Rebound,12,2
15:53,Loyola Marymount,Eli Scott,Layup,12,4
15:30,Saint Mary's,Malik Fitts,Three Point Jumper,15,4
15:08,Loyola Marymount,Mattias Markusson,Turnover,15,4
15:06,Saint Mary's,Malik Fitts,Steal,15,4
14:47,Saint Mary's,Tommy Kuhse,Missed Layup,15,4
14:47,Saint Mary's,Jordan Hunder,Offensive Rebound,15,4
14:43,Saint Mary's,None,None,17,4
14:30,Loyola Marymount,James Batemon,Missed Layup,17,4
14:30,Saint Mary's,Tommy Kuhse,Defensive Rebound,17,4
14:22,Saint Mary's,Tanner Krebs,Three Point Jumper,20,4
13:59,Loyola Marymount,Joe Quintana,Missed Jumper,20,4
13:59,Saint Mary's,Jordan Hunder,Defensive Rebound,20,4
13:51,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,20,4
13:51,Loyola Marymount,Eli Scott,Defensive Rebound,20,4
13:47,Loyola Marymount,None,None,20,4
13:33,Loyola Marymount,Zafir Williams,Three Point Jumper,20,7
13:04,Saint Mary's,Jordan Ford,Layup,22,7
12:46,Loyola Marymount,Zafir Williams,Missed Layup,22,7
12:46,Saint Mary's,Tanner Krebs,Defensive Rebound,22,7
12:28,Loyola Marymount,James Batemon,Foul,22,7
12:28,Saint Mary's,Matthias Tass,Free Throw,23,7
12:28,Saint Mary's,Matthias Tass,Free Throw,24,7
12:11,Loyola Marymount,Dameane Douglas,Turnover,24,7
11:54,Saint Mary's,Tommy Kuhse,Turnover,24,7
11:54,Loyola Marymount,None,None,24,7
11:24,Loyola Marymount,Jordan Bell,Jumper,24,9
11:01,Saint Mary's,Jordan Ford,Three Point Jumper,27,9
10:36,Loyola Marymount,Eli Scott,Layup,27,11
10:12,Loyola Marymount,Jeffery McClendon,Foul,27,11
10:12,Saint Mary's,Kyle Clark,Turnover,27,11
10:12,Loyola Marymount,Jeffery McClendon,Layup,27,13
10:12,Saint Mary's,Tanner Krebs,Missed Layup,27,13
10:12,Loyola Marymount,Dameane Douglas,Block,27,13
10:12,Loyola Marymount,Jordan Bell,Defensive Rebound,27,13
10:06,Loyola Marymount,Jordan Bell,Missed Jumper,27,13
10:06,Loyola Marymount,Eli Scott,Offensive Rebound,27,13
9:56,Loyola Marymount,Eli Scott,Missed Layup,27,13
9:56,Saint Mary's,Kyle Clark,Defensive Rebound,27,13
9:49,Saint Mary's,Jordan Ford,Jumper,29,13
9:37,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,29,13
9:37,Saint Mary's,Malik Fitts,Defensive Rebound,29,13
9:28,Saint Mary's,Malik Fitts,Missed Layup,29,13
9:28,Loyola Marymount,Eli Scott,Block,29,13
9:26,Saint Mary's,Malik Fitts,Offensive Rebound,29,13
9:23,Saint Mary's,Malik Fitts,Layup,31,13
8:56,Saint Mary's,Jordan Hunder,Foul,31,13
8:37,Loyola Marymount,Eli Scott,Missed Layup,31,13
8:37,Saint Mary's,Tommy Kuhse,Defensive Rebound,31,13
8:13,Saint Mary's,Malik Fitts,Three Point Jumper,34,13
7:55,Loyola Marymount,None,None,34,13
7:15,Loyola Marymount,None,None,34,13
7:15,Loyola Marymount,None,None,34,13
7:02,Loyola Marymount,James Batemon,Missed Layup,34,13
7:02,Loyola Marymount,Eli Scott,Offensive Rebound,34,13
6:59,Saint Mary's,Malik Fitts,Foul,34,13
6:59,Loyola Marymount,Eli Scott,Missed Free Throw,34,13
6:59,Loyola Marymount,None,Team Rebound,34,13
6:59,Loyola Marymount,Eli Scott,Free Throw,34,14
6:57,Saint Mary's,None,None,34,14
6:52,Saint Mary's,Jordan Hunder,Dunk,36,14
6:36,Loyola Marymount,Jeffery McClendon,Missed Layup,36,14
6:36,Saint Mary's,Jordan Hunder,Block,36,14
6:34,Saint Mary's,Malik Fitts,Defensive Rebound,36,14
6:22,Saint Mary's,Malik Fitts,Three Point Jumper,39,14
6:07,Loyola Marymount,Mattias Markusson,Dunk,39,16
5:42,Saint Mary's,Kyle Clark,Missed Three Point Jumper,39,16
5:42,Loyola Marymount,Mattias Markusson,Defensive Rebound,39,16
5:27,Loyola Marymount,Eli Scott,Layup,39,18
4:58,Saint Mary's,Malik Fitts,Missed Jumper,39,18
4:58,Loyola Marymount,Zafir Williams,Defensive Rebound,39,18
4:50,Loyola Marymount,Mattias Markusson,Layup,39,20
4:27,Saint Mary's,Jordan Ford,Layup,41,20
4:00,Saint Mary's,Malik Fitts,Foul,41,20
3:58,Loyola Marymount,None,None,41,20
3:48,Loyola Marymount,Jeffery McClendon,Layup,41,22
3:18,Saint Mary's,Dan Fotu,Missed Layup,41,22
3:18,Loyola Marymount,Mattias Markusson,Block,41,22
3:16,Saint Mary's,Jordan Hunder,Offensive Rebound,41,22
3:13,Saint Mary's,Saint Mary's ,Turnover,41,22
2:50,Loyola Marymount,Mattias Markusson,Turnover,41,22
2:28,Saint Mary's,Jordan Ford,Layup,43,22
2:10,Loyola Marymount,Jeffery McClendon,Missed Layup,43,22
2:10,Saint Mary's,Dan Fotu,Defensive Rebound,43,22
1:48,Loyola Marymount,Jeffery McClendon,Foul,43,22
1:48,Saint Mary's,Malik Fitts,Free Throw,44,22
1:48,Saint Mary's,Malik Fitts,Free Throw,45,22
1:39,Loyola Marymount,Eli Scott,Layup,45,24
1:08,Loyola Marymount,Jeffery McClendon,Foul,45,24
1:02,Saint Mary's,Kyle Clark,Missed Three Point Jumper,45,24
1:02,Saint Mary's,Kyle Clark,Offensive Rebound,45,24
0:59,Saint Mary's,Kyle Clark,Missed Layup,45,24
0:59,Loyola Marymount,Donald Gipson,Block,45,24
0:57,Loyola Marymount,Eli Scott,Defensive Rebound,45,24
0:50,Loyola Marymount,Donald Gipson,Missed Layup,45,24
0:50,Loyola Marymount,Eli Scott,Offensive Rebound,45,24
0:48,Saint Mary's,Dan Fotu,Foul,45,24
0:37,Saint Mary's,Jordan Hunder,Foul,45,24
0:19,Saint Mary's,Kyle Clark,Foul,45,24
0:07,Loyola Marymount,Joe Quintana,Jumper,45,26
0:00,Loyola Marymount,None,None,45,26
19:49,Saint Mary's,Tanner Krebs,Foul,45,26
19:36,Loyola Marymount,Mattias Markusson,Jumper,45,28
19:17,Loyola Marymount,James Batemon,Foul,45,28
18:59,Saint Mary's,Tommy Kuhse,Three Point Jumper,48,28
18:34,Loyola Marymount,Mattias Markusson,Missed Jumper,48,28
18:34,Saint Mary's,Jordan Hunder,Defensive Rebound,48,28
18:19,Saint Mary's,Malik Fitts,Missed Three Point Jumper,48,28
18:19,Loyola Marymount,Eli Scott,Defensive Rebound,48,28
18:07,Loyola Marymount,Joe Quintana,Three Point Jumper,48,31
17:34,Saint Mary's,Jordan Hunder,Missed Layup,48,31
17:34,Loyola Marymount,Joe Quintana,Defensive Rebound,48,31
17:08,Loyola Marymount,Eli Scott,Missed Layup,48,31
17:08,Loyola Marymount,Eli Scott,Offensive Rebound,48,31
17:05,Loyola Marymount,None,None,48,33
16:41,Saint Mary's,Tanner Krebs,Missed Jumper,48,33
16:41,Loyola Marymount,Eli Scott,Defensive Rebound,48,33
16:28,Loyola Marymount,Mattias Markusson,Dunk,48,35
16:10,Saint Mary's,Malik Fitts,Missed Three Point Jumper,48,35
16:10,Loyola Marymount,James Batemon,Defensive Rebound,48,35
15:47,Loyola Marymount,Eli Scott,Turnover,48,35
15:46,Saint Mary's,Malik Fitts,Steal,48,35
15:39,Saint Mary's,Jordan Ford,Three Point Jumper,51,35
15:07,Loyola Marymount,James Batemon,Missed Three Point Jumper,51,35
15:07,Saint Mary's,Jordan Hunder,Defensive Rebound,51,35
15:00,Saint Mary's,Jordan Ford,Turnover,51,35
15:00,Loyola Marymount,None,None,51,35
14:46,Saint Mary's,Tommy Kuhse,Foul,51,35
14:46,Loyola Marymount,James Batemon,Free Throw,51,36
14:46,Loyola Marymount,James Batemon,Free Throw,51,37
14:23,Saint Mary's,Tommy Kuhse,Turnover,51,37
14:21,Loyola Marymount,Donald Gipson,Steal,51,37
14:04,Loyola Marymount,Zafir Williams,Layup,51,39
13:34,Saint Mary's,Malik Fitts,Missed Jumper,51,39
13:34,Loyola Marymount,Zafir Williams,Defensive Rebound,51,39
13:20,Loyola Marymount,Dameane Douglas,Turnover,51,39
13:04,Saint Mary's,Matthias Tass,Layup,53,39
12:50,Loyola Marymount,James Batemon,Three Point Jumper,53,42
12:27,Saint Mary's,Tommy Kuhse,Missed Three Point Jumper,53,42
12:27,Loyola Marymount,Dameane Douglas,Defensive Rebound,53,42
12:24,Saint Mary's,Matthias Tass,Foul,53,42
12:22,Loyola Marymount,James Batemon,Missed Layup,53,42
12:22,Saint Mary's,Tanner Krebs,Defensive Rebound,53,42
12:07,Saint Mary's,Kyle Clark,Missed Three Point Jumper,53,42
12:07,Saint Mary's,Jordan Hunder,Offensive Rebound,53,42
12:00,Saint Mary's,Jordan Ford,Missed Three Point Jumper,53,42
12:00,Saint Mary's,Jordan Hunder,Offensive Rebound,53,42
11:48,Saint Mary's,Malik Fitts,Turnover,53,42
11:47,Saint Mary's,Malik Fitts,Foul,53,42
11:46,Loyola Marymount,None,None,53,42
11:25,Loyola Marymount,James Batemon,Missed Layup,53,42
11:25,Saint Mary's,Jordan Hunder,Defensive Rebound,53,42
10:57,Saint Mary's,Jordan Hunder,Turnover,53,42
10:39,Loyola Marymount,Jeffery McClendon,Turnover,53,42
10:38,Saint Mary's,Tommy Kuhse,Steal,53,42
10:25,Loyola Marymount,Dameane Douglas,Foul,53,42
10:07,Saint Mary's,Jordan Hunder,Missed Layup,53,42
10:07,Saint Mary's,Kyle Clark,Offensive Rebound,53,42
9:46,Saint Mary's,Jordan Ford,Missed Layup,53,42
9:46,Saint Mary's,Jordan Ford,Offensive Rebound,53,42
9:36,Saint Mary's,Tommy Kuhse,Turnover,53,42
9:36,Saint Mary's,Tommy Kuhse,Foul,53,42
9:18,Loyola Marymount,Joe Quintana,Turnover,53,42
9:16,Saint Mary's,Malik Fitts,Steal,53,42
9:15,Loyola Marymount,Eli Scott,Foul,53,42
9:15,Saint Mary's,Malik Fitts,Free Throw,54,42
9:15,Saint Mary's,Malik Fitts,Free Throw,55,42
8:55,Saint Mary's,Tommy Kuhse,Foul,55,42
8:55,Loyola Marymount,Eli Scott,Missed Free Throw,55,42
8:55,Loyola Marymount,None,Team Rebound,55,42
8:55,Loyola Marymount,Eli Scott,Free Throw,55,43
8:29,Saint Mary's,Malik Fitts,Missed Layup,55,43
8:29,Saint Mary's,Jordan Hunder,Offensive Rebound,55,43
8:26,Saint Mary's,None,None,57,43
8:19,Saint Mary's,Jordan Ford,Foul,57,43
8:19,Loyola Marymount,James Batemon,Free Throw,57,44
8:19,Loyola Marymount,James Batemon,Free Throw,57,45
7:57,Saint Mary's,Jordan Ford,Missed Three Point Jumper,57,45
7:57,Loyola Marymount,James Batemon,Defensive Rebound,57,45
7:49,Loyola Marymount,Jordan Bell,Missed Three Point Jumper,57,45
7:49,Saint Mary's,None,Team Rebound,57,45
7:47,Loyola Marymount,Zafir Williams,Foul,57,45
7:47,Loyola Marymount,None,None,57,45
7:28,Saint Mary's,Tanner Krebs,Three Point Jumper,60,45
6:56,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,60,45
6:56,Saint Mary's,Tommy Kuhse,Defensive Rebound,60,45
6:23,Saint Mary's,Jordan Hunder,Missed Layup,60,45
6:23,Loyola Marymount,Joe Quintana,Defensive Rebound,60,45
6:03,Loyola Marymount,James Batemon,Layup,60,47
5:33,Saint Mary's,Jordan Hunder,Dunk,62,47
5:29,Loyola Marymount,None,None,62,47
5:13,Loyola Marymount,Mattias Markusson,Dunk,62,49
4:39,Loyola Marymount,Mattias Markusson,Foul,62,49
4:39,Saint Mary's,Tanner Krebs,Free Throw,63,49
4:39,Saint Mary's,Tanner Krebs,Free Throw,64,49
4:26,Loyola Marymount,Donald Gipson,Missed Three Point Jumper,64,49
