TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:48,Abilene Christian,Jaylen Franklin,Foul,16,15
9:31,Abilene Christian,Damien Daniels,Foul,16,15
9:21,SE Louisiana,Moses Greenwood,Turnover,16,15
9:20,Abilene Christian,Jaren Lewis,Steal,16,15
9:03,Abilene Christian,Trey Lenox,Three Point Jumper,19,15
8:48,Abilene Christian,Joe Pleasant,Foul,19,15
8:48,SE Louisiana,Kajon Brown,Free Throw,19,16
8:48,SE Louisiana,Kajon Brown,Free Throw,19,17
8:43,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,19,17
8:43,SE Louisiana,Brandon Gonzalez,Defensive Rebound,19,17
8:33,SE Louisiana,Marlain Veal,Missed Layup,19,17
8:33,Abilene Christian,Jaren Lewis,Defensive Rebound,19,17
8:10,Abilene Christian,Jaren Lewis,Missed Layup,19,17
8:10,SE Louisiana,Moses Greenwood,Block,19,17
8:09,SE Louisiana,Marlain Veal,Defensive Rebound,19,17
8:01,SE Louisiana,Tyron Brewer,Missed Jumper,19,17
8:01,Abilene Christian,B.J. Maxwell,Defensive Rebound,19,17
7:46,Abilene Christian,Damien Daniels,Layup,21,17
7:46,SE Louisiana,None,None,21,17
7:30,SE Louisiana,Tyron Brewer,Turnover,21,17
7:11,Abilene Christian,Jaren Lewis,Turnover,21,17
7:10,SE Louisiana,Moses Greenwood,Steal,21,17
7:04,SE Louisiana,Von Julien,Jumper,21,19
6:30,Abilene Christian,B.J. Maxwell,Missed Layup,21,19
6:30,Abilene Christian,B.J. Maxwell,Offensive Rebound,21,19
6:28,Abilene Christian,B.J. Maxwell,Missed Jumper,21,19
6:28,Abilene Christian,Hayden Farquhar,Offensive Rebound,21,19
6:26,Abilene Christian,Hayden Farquhar,Jumper,23,19
6:18,SE Louisiana,Von Julien,Jumper,23,21
5:57,Abilene Christian,Jaren Lewis,Missed Jumper,23,21
5:57,SE Louisiana,Moses Greenwood,Block,23,21
5:55,SE Louisiana,Marlain Veal,Defensive Rebound,23,21
5:49,SE Louisiana,Marlain Veal,Turnover,23,21
5:49,SE Louisiana,Marlain Veal,Foul,23,21
5:36,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,23,21
5:36,SE Louisiana,Keith Charleston,Defensive Rebound,23,21
5:16,SE Louisiana,Moses Greenwood,Layup,23,23
5:16,Abilene Christian,Jaren Lewis,Foul,23,23
5:16,SE Louisiana,Moses Greenwood,Free Throw,23,24
5:10,Abilene Christian,Payten Ricks,Three Point Jumper,26,24
4:41,Abilene Christian,Damien Daniels,Foul,26,24
4:41,SE Louisiana,Marlain Veal,Free Throw,26,25
4:41,SE Louisiana,Marlain Veal,Free Throw,26,26
4:20,Abilene Christian,Hayden Farquhar,Turnover,26,26
4:18,Abilene Christian,Hayden Farquhar,Foul,26,26
4:09,SE Louisiana,Pape Diop,Three Point Jumper,26,29
3:52,Abilene Christian,B.J. Maxwell,Layup,28,29
3:40,SE Louisiana,Moses Greenwood,Turnover,28,29
3:40,SE Louisiana,Moses Greenwood,Foul,28,29
3:40,Abilene Christian,None,None,28,29
3:20,SE Louisiana,Pape Diop,Foul,28,29
3:20,Abilene Christian,Kolton Kohl,Missed Free Throw,28,29
3:20,SE Louisiana,SE Louisiana,Defensive Rebound,28,29
2:53,SE Louisiana,Marlain Veal,Missed Three Point Jumper,28,29
2:53,SE Louisiana,Pape Diop,Offensive Rebound,28,29
2:26,SE Louisiana,Marlain Veal,Missed Three Point Jumper,28,29
2:26,SE Louisiana,Pape Diop,Offensive Rebound,28,29
2:23,SE Louisiana,Pape Diop,Missed Jumper,28,29
2:23,Abilene Christian,B.J. Maxwell,Defensive Rebound,28,29
2:21,SE Louisiana,Moses Greenwood,Foul,28,29
2:21,Abilene Christian,B.J. Maxwell,Free Throw,29,29
2:21,Abilene Christian,B.J. Maxwell,Free Throw,30,29
1:59,SE Louisiana,Marlain Veal,Turnover,30,29
1:58,Abilene Christian,Payten Ricks,Steal,30,29
1:49,Abilene Christian,Kolton Kohl,Missed Jumper,30,29
1:49,SE Louisiana,Moses Greenwood,Defensive Rebound,30,29
1:30,Abilene Christian,Damien Daniels,Foul,30,29
1:30,SE Louisiana,Keith Charleston,Free Throw,30,30
1:30,SE Louisiana,Keith Charleston,Free Throw,30,31
1:19,SE Louisiana,Keith Charleston,Foul,30,31
1:19,Abilene Christian,Kolton Kohl,Free Throw,31,31
1:19,Abilene Christian,Kolton Kohl,Free Throw,32,31
1:05,SE Louisiana,Moses Greenwood,Missed Jumper,32,31
1:05,SE Louisiana,Keith Charleston,Offensive Rebound,32,31
0:40,SE Louisiana,Keith Charleston,Jumper,32,33
0:26,Abilene Christian,Payten Ricks,Jumper,34,33
0:05,Abilene Christian,B.J. Maxwell,Foul,34,33
0:05,SE Louisiana,Moses Greenwood,Free Throw,34,34
0:05,SE Louisiana,Moses Greenwood,Free Throw,34,35
0:00,SE Louisiana,Kajon Brown,Missed Layup,34,35
0:00,Abilene Christian,Abilene Christian,Defensive Rebound,34,35
0:00,SE Louisiana,None,None,34,35
19:39,SE Louisiana,Moses Greenwood,Layup,34,37
19:20,Abilene Christian,Joe Pleasant,Missed Jumper,34,37
19:20,Abilene Christian,Joe Pleasant,Offensive Rebound,34,37
19:18,Abilene Christian,Joe Pleasant,Jumper,36,37
19:00,SE Louisiana,Von Julien,Turnover,36,37
18:59,Abilene Christian,Jaylen Franklin,Steal,36,37
18:55,Abilene Christian,B.J. Maxwell,Layup,38,37
18:35,SE Louisiana,Marlain Veal,Missed Layup,38,37
18:35,Abilene Christian,Jaren Lewis,Block,38,37
18:35,SE Louisiana,SE Louisiana,Offensive Rebound,38,37
18:26,SE Louisiana,Marlain Veal,Missed Jumper,38,37
18:26,Abilene Christian,B.J. Maxwell,Defensive Rebound,38,37
18:11,Abilene Christian,Joe Pleasant,Missed Jumper,38,37
18:11,SE Louisiana,Brandon Gonzalez,Defensive Rebound,38,37
18:00,Abilene Christian,B.J. Maxwell,Foul,38,37
18:00,SE Louisiana,Brandon Gonzalez,Free Throw,38,38
18:00,SE Louisiana,Brandon Gonzalez,Free Throw,38,39
17:34,Abilene Christian,Jaren Lewis,Missed Jumper,38,39
17:34,SE Louisiana,Keith Charleston,Defensive Rebound,38,39
17:31,SE Louisiana,Brandon Gonzalez,Missed Layup,38,39
17:31,Abilene Christian,B.J. Maxwell,Defensive Rebound,38,39
17:19,Abilene Christian,Jaylen Franklin,Missed Layup,38,39
17:19,Abilene Christian,Jaren Lewis,Offensive Rebound,38,39
17:04,SE Louisiana,Keith Charleston,Foul,38,39
16:59,Abilene Christian,Payten Ricks,Three Point Jumper,41,39
16:45,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,41,39
16:45,Abilene Christian,Payten Ricks,Defensive Rebound,41,39
16:25,SE Louisiana,Moses Greenwood,Foul,41,39
16:25,Abilene Christian,Payten Ricks,Missed Free Throw,41,39
16:25,Abilene Christian,None,Team Rebound,41,39
16:25,Abilene Christian,Payten Ricks,Free Throw,42,39
16:13,SE Louisiana,Tyron Brewer,Turnover,42,39
16:12,Abilene Christian,Jaylen Franklin,Steal,42,39
16:10,Abilene Christian,Jaylen Franklin,Dunk,44,39
15:46,SE Louisiana,None,None,44,39
15:44,Abilene Christian,Payten Ricks,Foul,44,39
15:35,SE Louisiana,Marlain Veal,Missed Layup,44,39
15:35,SE Louisiana,Tyron Brewer,Offensive Rebound,44,39
15:31,SE Louisiana,Tyron Brewer,Missed Jumper,44,39
15:31,SE Louisiana,Moses Greenwood,Offensive Rebound,44,39
15:29,SE Louisiana,Moses Greenwood,Missed Jumper,44,39
15:18,SE Louisiana,Tyron Brewer,Offensive Rebound,44,39
15:15,SE Louisiana,Moses Greenwood,Layup,44,41
14:53,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,44,41
14:53,SE Louisiana,Brandon Gonzalez,Defensive Rebound,44,41
14:43,SE Louisiana,Von Julien,Missed Layup,44,41
14:43,Abilene Christian,Payten Ricks,Defensive Rebound,44,41
14:35,Abilene Christian,Joe Pleasant,Jumper,46,41
14:33,SE Louisiana,Tyron Brewer,Foul,46,41
14:33,Abilene Christian,Joe Pleasant,Free Throw,47,41
14:19,Abilene Christian,Jaylen Franklin,Foul,47,41
14:08,SE Louisiana,Von Julien,Turnover,47,41
14:08,Abilene Christian,Jaren Lewis,Steal,47,41
13:53,Abilene Christian,Payten Ricks,Missed Jumper,47,41
13:53,SE Louisiana,Tyron Brewer,Defensive Rebound,47,41
13:50,SE Louisiana,Marlain Veal,Missed Layup,47,41
13:50,Abilene Christian,Jaren Lewis,Defensive Rebound,47,41
13:45,Abilene Christian,Jaylen Franklin,Missed Jumper,47,41
13:45,SE Louisiana,Moses Greenwood,Defensive Rebound,47,41
13:20,Abilene Christian,Jaren Lewis,Foul,47,41
13:20,SE Louisiana,Marlain Veal,Free Throw,47,42
13:20,SE Louisiana,Marlain Veal,Free Throw,47,43
13:07,Abilene Christian,Jaren Lewis,Jumper,49,43
12:56,SE Louisiana,None,None,49,43
12:41,SE Louisiana,Keith Charleston,Jumper,49,45
12:16,Abilene Christian,Jaren Lewis,Jumper,51,45
11:54,Abilene Christian,Jaren Lewis,Foul,51,45
11:54,SE Louisiana,Keith Charleston,Missed Free Throw,51,45
11:54,SE Louisiana,None,Team Rebound,51,45
11:43,SE Louisiana,None,None,51,45
11:43,SE Louisiana,Keith Charleston,Free Throw,51,46
11:34,Abilene Christian,Hayden Farquhar,Missed Layup,51,46
11:34,SE Louisiana,Keith Charleston,Block,51,46
11:32,SE Louisiana,Keith Charleston,Defensive Rebound,51,46
11:28,SE Louisiana,Keith Charleston,Missed Layup,51,46
11:28,Abilene Christian,Hayden Farquhar,Defensive Rebound,51,46
11:17,Abilene Christian,B.J. Maxwell,Jumper,53,46
10:53,Abilene Christian,Hayden Farquhar,Foul,53,46
10:53,SE Louisiana,Keith Charleston,Free Throw,53,47
10:53,SE Louisiana,Keith Charleston,Free Throw,53,48
10:38,Abilene Christian,Joe Pleasant,Layup,55,48
10:18,SE Louisiana,Brandon Gonzalez,Layup,55,50
10:05,Abilene Christian,Damien Daniels,Jumper,57,50
9:53,Abilene Christian,Joe Pleasant,Foul,57,50
9:53,SE Louisiana,Von Julien,Free Throw,57,51
9:53,SE Louisiana,Von Julien,Free Throw,57,52
9:36,Abilene Christian,Jaren Lewis,Missed Jumper,57,52
9:36,SE Louisiana,Moses Greenwood,Defensive Rebound,57,52
9:21,SE Louisiana,Keith Charleston,Turnover,57,52
8:53,Abilene Christian,Damien Daniels,Jumper,59,52
8:31,SE Louisiana,Moses Greenwood,Missed Jumper,59,52
8:31,SE Louisiana,Keith Charleston,Offensive Rebound,59,52
8:29,SE Louisiana,Keith Charleston,Jumper,59,54
8:03,Abilene Christian,Damien Daniels,Layup,61,54
7:55,Abilene Christian,Damien Daniels,Foul,61,54
7:55,SE Louisiana,None,None,61,54
7:55,SE Louisiana,Marlain Veal,Free Throw,61,55
7:55,SE Louisiana,Marlain Veal,Free Throw,61,56
7:23,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,61,56
7:23,SE Louisiana,Moses Greenwood,Defensive Rebound,61,56
6:56,Abilene Christian,Jaren Lewis,Foul,61,56
6:56,SE Louisiana,Marlain Veal,Missed Free Throw,61,56
6:56,SE Louisiana,None,Team Rebound,61,56
6:56,SE Louisiana,Marlain Veal,Free Throw,61,57
6:46,SE Louisiana,Marlain Veal,Foul,61,57
6:46,Abilene Christian,Payten Ricks,Free Throw,62,57
6:46,Abilene Christian,Payten Ricks,Missed Free Throw,62,57
6:46,SE Louisiana,Keith Charleston,Defensive Rebound,62,57
6:20,SE Louisiana,Keith Charleston,Three Point Jumper,62,60
5:56,Abilene Christian,Joe Pleasant,Turnover,62,60
5:56,Abilene Christian,Joe Pleasant,Foul,62,60
5:40,Abilene Christian,Joe Pleasant,Foul,62,60
5:40,SE Louisiana,Marlain Veal,Free Throw,62,61
5:40,SE Louisiana,Marlain Veal,Free Throw,62,62
5:31,Abilene Christian,Payten Ricks,Layup,64,62
5:06,SE Louisiana,Keith Charleston,Missed Jumper,64,62
5:06,Abilene Christian,Hayden Farquhar,Defensive Rebound,64,62
4:46,Abilene Christian,Jaren Lewis,Missed Jumper,64,62
4:46,SE Louisiana,Moses Greenwood,Defensive Rebound,64,62
4:34,SE Louisiana,Marlain Veal,Layup,64,64
4:05,SE Louisiana,Moses Greenwood,Foul,64,64
4:03,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,64,64
4:03,SE Louisiana,Von Julien,Defensive Rebound,64,64
3:51,SE Louisiana,Marlain Veal,Turnover,64,64
3:51,Abilene Christian,None,None,64,64
3:31,SE Louisiana,Pape Diop,Foul,64,64
3:31,Abilene Christian,B.J. Maxwell,Free Throw,65,64
3:31,Abilene Christian,B.J. Maxwell,Free Throw,66,64
3:16,Abilene Christian,Jaylen Franklin,Foul,66,64
3:16,SE Louisiana,Marlain Veal,Free Throw,66,65
3:16,SE Louisiana,Marlain Veal,Free Throw,66,66
2:57,Abilene Christian,Jaren Lewis,Missed Jumper,66,66
2:57,Abilene Christian,Hayden Farquhar,Offensive Rebound,66,66
2:31,Abilene Christian,Jaylen Franklin,Turnover,66,66
2:31,Abilene Christian,Jaylen Franklin,Foul,66,66
2:18,Abilene Christian,Hayden Farquhar,Foul,66,66
2:18,SE Louisiana,Moses Greenwood,Free Throw,66,67
2:18,SE Louisiana,Moses Greenwood,Free Throw,66,68
2:06,SE Louisiana,Marlain Veal,Foul,66,68
2:06,Abilene Christian,Payten Ricks,Free Throw,67,68
2:06,Abilene Christian,Payten Ricks,Free Throw,68,68
1:36,SE Louisiana,Von Julien,Jumper,68,70
1:36,SE Louisiana,None,None,68,70
1:25,Abilene Christian,Damien Daniels,Layup,70,70
1:04,SE Louisiana,Marlain Veal,Missed Layup,70,70
1:04,SE Louisiana,Moses Greenwood,Offensive Rebound,70,70
1:02,SE Louisiana,Moses Greenwood,Jumper,70,72
0:40,Abilene Christian,Jaren Lewis,Layup,72,72
0:38,Abilene Christian,None,None,72,72
0:15,SE Louisiana,Von Julien,Turnover,72,72
0:14,Abilene Christian,Damien Daniels,Steal,72,72
0:03,Abilene Christian,Payten Ricks,Three Point Jumper,75,72
0:02,SE Louisiana,None,None,75,72
0:01,SE Louisiana,Marlain Veal,Missed Three Point Jumper,75,72
0:00,Abilene Christian,Abilene Christian,Defensive Rebound,75,72
0:00,SE Louisiana,None,None,75,72
