TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Belmont,None,None,0,0
19:49,Temple,Ernest Aflakpui,Foul,0,0
19:44,Belmont,Kevin McClain,Missed Jumper,0,0
19:44,Temple,Ernest Aflakpui,Defensive Rebound,0,0
19:32,Temple,Shizz Alston Jr.,Missed Three Point Jumper,0,0
19:32,Temple,Ernest Aflakpui,Offensive Rebound,0,0
19:20,Temple,Quinton Rose,Turnover,0,0
19:20,Belmont,Grayson Murphy,Steal,0,0
19:09,Belmont,Michael Benkert,Missed Three Point Jumper,0,0
19:09,Temple,Shizz Alston Jr.,Defensive Rebound,0,0
18:55,Temple,J.P. Moorman II,Jumper,2,0
18:49,Belmont,Nick Muszynski,Missed Layup,2,0
18:49,Temple,Ernest Aflakpui,Defensive Rebound,2,0
18:39,Belmont,Michael Benkert,Foul,2,0
18:39,Temple,Nate Pierre-Louis,Missed Free Throw,2,0
18:39,Temple,None,Team Rebound,2,0
18:39,Temple,Nate Pierre-Louis,Missed Free Throw,2,0
18:39,Belmont,Nick Muszynski,Defensive Rebound,2,0
18:15,Belmont,Nick Muszynski,Layup,2,2
17:58,Temple,Shizz Alston Jr.,Missed Three Point Jumper,2,2
17:58,Belmont,Dylan Windler,Defensive Rebound,2,2
17:45,Belmont,Dylan Windler,Three Point Jumper,2,5
17:25,Temple,Shizz Alston Jr.,Missed Jumper,2,5
17:25,Belmont,Dylan Windler,Defensive Rebound,2,5
17:16,Belmont,Michael Benkert,Three Point Jumper,2,8
16:58,Temple,Quinton Rose,Missed Three Point Jumper,2,8
16:58,Belmont,Nick Muszynski,Defensive Rebound,2,8
16:55,Temple,Ernest Aflakpui,Foul,2,8
16:44,Belmont,Dylan Windler,Missed Three Point Jumper,2,8
16:44,Temple,J.P. Moorman II,Defensive Rebound,2,8
16:32,Temple,Quinton Rose,Layup,4,8
16:14,Belmont,Seth Adelsperger,Layup,4,10
15:58,Temple,Justyn Hamilton,Jumper,6,10
15:44,Belmont,Seth Adelsperger,Layup,6,12
15:23,Temple,Justyn Hamilton,Missed Jumper,6,12
15:23,Temple,J.P. Moorman II,Offensive Rebound,6,12
15:11,Belmont,Grayson Murphy,Foul,6,12
15:11,Belmont,None,None,6,12
15:11,Temple,Quinton Rose,Free Throw,7,12
15:11,Temple,Quinton Rose,Free Throw,8,12
14:48,Belmont,Kevin McClain,Three Point Jumper,8,15
14:25,Temple,Justyn Hamilton,Missed Layup,8,15
14:25,Belmont,Dylan Windler,Defensive Rebound,8,15
14:19,Belmont,Seth Adelsperger,Missed Layup,8,15
14:19,Temple,J.P. Moorman II,Defensive Rebound,8,15
14:13,Temple,Justyn Hamilton,Layup,10,15
13:55,Belmont,Kevin McClain,Missed Three Point Jumper,10,15
13:55,Temple,Temple,Defensive Rebound,10,15
13:38,Temple,Shizz Alston Jr.,Jumper,12,15
13:22,Belmont,Nick Muszynski,Jumper,12,17
13:05,Temple,J.P. Moorman II,Layup,14,17
12:50,Belmont,Grayson Murphy,Turnover,14,17
12:50,Temple,Quinton Rose,Steal,14,17
12:38,Temple,Quinton Rose,Layup,16,17
12:14,Belmont,Nick Muszynski,Turnover,16,17
11:58,Temple,Shizz Alston Jr.,Three Point Jumper,19,17
11:41,Belmont,Nick Muszynski,Turnover,19,17
11:41,Temple,Justyn Hamilton,Steal,19,17
11:34,Temple,J.P. Moorman II,Three Point Jumper,22,17
11:27,Belmont,None,None,22,17
11:07,Belmont,Nick Muszynski,Missed Layup,22,17
11:07,Temple,J.P. Moorman II,Defensive Rebound,22,17
10:47,Temple,Damion Moore,Missed Layup,22,17
10:47,Temple,Temple,Offensive Rebound,22,17
10:42,Belmont,None,None,22,17
10:29,Temple,Nate Pierre-Louis,Missed Jumper,22,17
10:29,Belmont,Dylan Windler,Defensive Rebound,22,17
10:00,Belmont,Nick Muszynski,Jumper,22,19
9:44,Temple,Damion Moore,Missed Layup,22,19
9:44,Belmont,Dylan Windler,Defensive Rebound,22,19
9:27,Belmont,Kevin McClain,Missed Three Point Jumper,22,19
9:27,Temple,Nate Pierre-Louis,Defensive Rebound,22,19
9:05,Belmont,Nick Hopkins,Foul,22,19
9:01,Temple,Shizz Alston Jr.,Jumper,24,19
8:46,Belmont,Dylan Windler,Missed Three Point Jumper,24,19
8:46,Temple,Nate Pierre-Louis,Defensive Rebound,24,19
8:32,Temple,Shizz Alston Jr.,Turnover,24,19
8:32,Belmont,Dylan Windler,Steal,24,19
8:25,Belmont,Grayson Murphy,Jumper,24,21
7:54,Temple,Nate Pierre-Louis,Turnover,24,21
7:54,Belmont,Dylan Windler,Steal,24,21
7:50,Belmont,Grayson Murphy,Layup,24,23
7:28,Temple,Shizz Alston Jr.,Missed Three Point Jumper,24,23
7:28,Belmont,Dylan Windler,Defensive Rebound,24,23
7:25,Temple,De'Vondre Perry,Foul,24,23
7:24,Belmont,None,None,24,23
7:08,Belmont,Grayson Murphy,Missed Jumper,24,23
7:08,Temple,Quinton Rose,Defensive Rebound,24,23
6:53,Temple,Quinton Rose,Missed Jumper,24,23
6:53,Belmont,Grayson Murphy,Defensive Rebound,24,23
6:40,Belmont,Kevin McClain,Layup,24,25
6:12,Temple,Alani Moore II,Three Point Jumper,27,25
5:56,Belmont,Grayson Murphy,Layup,27,27
5:41,Temple,Alani Moore II,Missed Jumper,27,27
5:41,Temple,Temple,Offensive Rebound,27,27
5:36,Temple,Quinton Rose,Missed Jumper,27,27
5:36,Belmont,Michael Benkert,Defensive Rebound,27,27
5:18,Temple,J.P. Moorman II,Foul,27,27
5:13,Belmont,Grayson Murphy,Missed Three Point Jumper,27,27
5:13,Temple,Justyn Hamilton,Defensive Rebound,27,27
4:54,Temple,Justyn Hamilton,Missed Layup,27,27
4:54,Belmont,Seth Adelsperger,Defensive Rebound,27,27
4:49,Belmont,Kevin McClain,Three Point Jumper,27,30
4:29,Temple,J.P. Moorman II,Missed Jumper,27,30
4:29,Belmont,Seth Adelsperger,Block,27,30
4:29,Belmont,Kevin McClain,Defensive Rebound,27,30
4:24,Belmont,Kevin McClain,Turnover,27,30
4:24,Temple,Quinton Rose,Steal,27,30
4:15,Temple,Justyn Hamilton,Turnover,27,30
4:15,Belmont,Dylan Windler,Steal,27,30
3:57,Belmont,Michael Benkert,Missed Three Point Jumper,27,30
3:57,Belmont,Belmont,Offensive Rebound,27,30
3:51,Belmont,None,None,27,30
3:50,Belmont,Dylan Windler,Turnover,27,30
3:50,Temple,Nate Pierre-Louis,Steal,27,30
3:18,Temple,Quinton Rose,Missed Jumper,27,30
3:18,Belmont,Grayson Murphy,Defensive Rebound,27,30
3:14,Belmont,Grayson Murphy,Jumper,27,32
2:52,Temple,Justyn Hamilton,Dunk,29,32
2:38,Belmont,Grayson Murphy,Missed Layup,29,32
2:38,Temple,Quinton Rose,Defensive Rebound,29,32
2:32,Temple,J.P. Moorman II,Missed Three Point Jumper,29,32
2:32,Temple,J.P. Moorman II,Offensive Rebound,29,32
2:25,Temple,Nate Pierre-Louis,Layup,31,32
1:55,Belmont,Adam Kunkel,Missed Three Point Jumper,31,32
1:55,Belmont,Dylan Windler,Offensive Rebound,31,32
1:54,Belmont,Belmont ,Turnover,31,32
1:35,Temple,Quinton Rose,Turnover,31,32
1:25,Belmont,Kevin McClain,Three Point Jumper,31,35
1:01,Temple,Nate Pierre-Louis,Missed Jumper,31,35
1:01,Belmont,Nick Muszynski,Block,31,35
1:01,Belmont,Nick Muszynski,Defensive Rebound,31,35
0:55,Belmont,Kevin McClain,Turnover,31,35
0:54,Belmont,Dylan Windler,Foul,31,35
0:54,Temple,None,None,31,35
0:34,Temple,Nate Pierre-Louis,Missed Three Point Jumper,31,35
