TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Bradley,Luqman Lundy,Three Point Jumper,0,3
19:32,Bradley,Luqman Lundy,Three Point Jumper,0,3
19:14,Drake,Noah Thomas,Turnover,0,3
19:13,Bradley,Luqman Lundy,Steal,0,3
19:07,Bradley,Darrell Brown,Missed Three Point Jumper,0,3
19:07,Drake,Brady Ellingson,Defensive Rebound,0,3
19:00,Bradley,Darrell Brown,Foul,0,3
18:41,Drake,Nick McGlynn,Jumper,2,3
18:16,Bradley,Elijah Childs,Missed Jumper,2,3
18:16,Drake,Nick McGlynn,Defensive Rebound,2,3
18:10,Drake,D.J. Wilkins,Missed Three Point Jumper,2,3
18:10,Drake,Drake,Offensive Rebound,2,3
18:10,Drake,Drake,Offensive Rebound,2,3
17:48,Drake,D.J. Wilkins,Turnover,2,3
17:46,Bradley,Dwayne Lautier-Ogunleye,Steal,2,3
17:36,Bradley,Koch Bar,Jumper,2,5
17:29,Drake,Tremell Murphy,Missed Jumper,2,5
17:29,Bradley,Koch Bar,Defensive Rebound,2,5
17:18,Bradley,Dwayne Lautier-Ogunleye,Layup,2,7
17:11,Drake,D.J. Wilkins,Three Point Jumper,5,7
16:45,Bradley,Koch Bar,Missed Jumper,5,7
16:45,Bradley,Koch Bar,Offensive Rebound,5,7
16:26,Bradley,Darrell Brown,Missed Jumper,5,7
16:26,Bradley,Elijah Childs,Offensive Rebound,5,7
16:23,Drake,Tremell Murphy,Foul,5,7
16:23,Bradley,Elijah Childs,Free Throw,5,8
16:23,Bradley,Elijah Childs,Missed Free Throw,5,8
16:23,Drake,Tremell Murphy,Defensive Rebound,5,8
15:57,Drake,Tremell Murphy,Missed Jumper,5,8
15:57,Bradley,Elijah Childs,Block,5,8
15:57,Bradley,Elijah Childs,Block,5,8
15:57,Drake,Tremell Murphy,Offensive Rebound,5,8
15:55,Drake,None,None,7,8
15:40,Drake,Liam Robbins,Block,7,8
15:40,Drake,Liam Robbins,Block,7,8
15:40,Drake,D.J. Wilkins,Defensive Rebound,7,8
15:40,Bradley,Elijah Childs,Missed Jumper,7,8
15:40,Drake,D.J. Wilkins,Defensive Rebound,7,8
15:32,Drake,Brady Ellingson,Missed Three Point Jumper,7,8
15:32,Drake,Liam Robbins,Offensive Rebound,7,8
15:28,Drake,D.J. Wilkins,Foul,7,8
15:28,Drake,D.J. Wilkins,Foul,7,8
15:27,Drake,D.J. Wilkins,Defensive Rebound,7,8
15:27,Drake,D.J. Wilkins,Defensive Rebound,7,8
15:27,Bradley,None,None,7,8
15:27,Drake,D.J. Wilkins,Turnover,7,8
15:27,Bradley,Darrell Brown,Steal,7,8
15:27,Bradley,None,None,7,8
15:06,Bradley,Dwayne Lautier-Ogunleye,Missed Jumper,7,8
15:06,Drake,Garrett Sturtz,Defensive Rebound,7,8
14:48,Drake,Tremell Murphy,Turnover,7,8
14:48,Bradley,Koch Bar,Steal,7,8
14:48,Bradley,Koch Bar,Steal,7,8
14:48,Bradley,Koch Bar,Missed Layup,7,8
14:48,Drake,Garrett Sturtz,Defensive Rebound,7,8
14:24,Bradley,Dwayne Lautier-Ogunleye,Foul,7,8
14:11,Drake,Liam Robbins,Missed Jumper,7,8
14:11,Drake,Liam Robbins,Missed Jumper,7,8
14:11,Bradley,Luuk van Bree,Defensive Rebound,7,8
13:42,Bradley,Nate Kennell,Missed Jumper,7,8
13:42,Bradley,Luuk van Bree,Offensive Rebound,7,8
13:37,Bradley,Luuk van Bree,Missed Jumper,7,8
13:37,Bradley,Luuk van Bree,Offensive Rebound,7,8
13:37,Bradley,Luuk van Bree,Offensive Rebound,7,8
13:36,Drake,Garrett Sturtz,Foul,7,8
13:36,Drake,Garrett Sturtz,Foul,7,8
13:36,Bradley,Luuk van Bree,Missed Free Throw,7,8
13:36,Bradley,None,Team Rebound,7,8
13:36,Bradley,Luuk van Bree,Free Throw,7,9
13:36,Bradley,Luuk van Bree,Free Throw,7,9
13:15,Drake,Garrett Sturtz,Three Point Jumper,10,9
13:15,Drake,Garrett Sturtz,Three Point Jumper,10,9
12:53,Drake,Nick McGlynn,Foul,10,9
12:45,Bradley,Elijah Childs,Missed Jumper,10,9
12:45,Drake,Anthony Murphy,Defensive Rebound,10,9
12:39,Drake,Brady Ellingson,Three Point Jumper,13,9
12:29,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,13,9
12:29,Drake,Noah Thomas,Defensive Rebound,13,9
12:22,Drake,Brady Ellingson,Missed Three Point Jumper,13,9
12:22,Bradley,Koch Bar,Defensive Rebound,13,9
12:22,Drake,Brady Ellingson,Missed Three Point Jumper,13,9
12:22,Bradley,Koch Bar,Defensive Rebound,13,9
11:58,Bradley,Dwayne Lautier-Ogunleye,Turnover,13,9
11:58,Bradley,Dwayne Lautier-Ogunleye,Turnover,13,9
11:57,Drake,Nick McGlynn,Steal,13,9
11:57,Drake,Nick McGlynn,Steal,13,9
11:54,Drake,Garrett Sturtz,Turnover,13,9
11:54,Drake,Garrett Sturtz,Foul,13,9
11:54,Bradley,None,None,13,9
11:54,Bradley,None,None,13,9
11:37,Bradley,Nate Kennell,Missed Three Point Jumper,13,9
11:37,Bradley,Elijah Childs,Offensive Rebound,13,9
11:33,Bradley,Dwayne Lautier-Ogunleye,Missed Jumper,13,9
11:33,Drake,Nick McGlynn,Block,13,9
11:30,Bradley,Elijah Childs,Offensive Rebound,13,9
11:19,Bradley,Nate Kennell,Missed Three Point Jumper,13,9
11:19,Drake,Nick McGlynn,Defensive Rebound,13,9
11:11,Drake,Noah Thomas,Turnover,13,9
11:11,Drake,Noah Thomas,Turnover,13,9
11:00,Bradley,Nate Kennell,Missed Layup,13,9
11:00,Drake,Nick McGlynn,Defensive Rebound,13,9
10:45,Drake,D.J. Wilkins,Missed Three Point Jumper,13,9
10:45,Bradley,Bradley,Defensive Rebound,13,9
10:45,Bradley,Bradley,Defensive Rebound,13,9
10:41,Drake,D.J. Wilkins,Foul,13,9
10:41,Drake,D.J. Wilkins,Foul,13,9
10:28,Bradley,Jayden Hodgson,Turnover,13,9
10:26,Drake,Tremell Murphy,Steal,13,9
10:23,Drake,Anthony Murphy,Missed Three Point Jumper,13,9
10:23,Bradley,Elijah Childs,Defensive Rebound,13,9
10:23,Drake,Anthony Murphy,Missed Three Point Jumper,13,9
10:23,Bradley,Elijah Childs,Defensive Rebound,13,9
9:51,Bradley,Elijah Childs,Missed Three Point Jumper,13,9
9:51,Drake,Drake,Defensive Rebound,13,9
9:30,Drake,Nick McGlynn,Missed Three Point Jumper,13,9
9:30,Bradley,Elijah Childs,Defensive Rebound,13,9
9:18,Bradley,Luuk van Bree,Missed Three Point Jumper,13,9
9:18,Drake,Tremell Murphy,Defensive Rebound,13,9
9:18,Bradley,Luuk van Bree,Missed Three Point Jumper,13,9
9:18,Drake,Tremell Murphy,Defensive Rebound,13,9
8:55,Bradley,Luuk van Bree,Foul,13,9
8:45,Drake,Tremell Murphy,Missed Three Point Jumper,13,9
8:45,Bradley,Elijah Childs,Defensive Rebound,13,9
8:45,Drake,Tremell Murphy,Missed Three Point Jumper,13,9
8:45,Bradley,Elijah Childs,Defensive Rebound,13,9
8:27,Bradley,Darrell Brown,Missed Three Point Jumper,13,9
8:27,Drake,D.J. Wilkins,Defensive Rebound,13,9
8:21,Bradley,Luqman Lundy,Foul,13,9
8:21,Drake,Anthony Murphy,Free Throw,14,9
8:21,Drake,Anthony Murphy,Free Throw,15,9
8:21,Drake,Anthony Murphy,Free Throw,15,9
8:00,Drake,Noah Thomas,Foul,15,9
8:00,Bradley,None,None,15,9
7:39,Bradley,Luqman Lundy,Missed Jumper,15,9
7:39,Bradley,Luuk van Bree,Offensive Rebound,15,9
7:35,Bradley,Luuk van Bree,Missed Jumper,15,9
7:35,Drake,Liam Robbins,Defensive Rebound,15,9
7:09,Bradley,Luuk van Bree,Foul,15,9
7:09,Drake,Liam Robbins,Missed Free Throw,15,9
7:08,Bradley,Elijah Childs,Defensive Rebound,15,9
7:08,Bradley,Elijah Childs,Defensive Rebound,15,9
6:55,Drake,Liam Robbins,Foul,15,9
6:55,Drake,Liam Robbins,Foul,15,9
6:55,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,15,9
6:55,Drake,Liam Robbins,Defensive Rebound,15,9
6:54,Bradley,Ari Boya,Foul,15,9
6:42,Drake,Tremell Murphy,Turnover,15,9
6:42,Drake,Tremell Murphy,Turnover,15,9
6:41,Bradley,Ari Boya,Steal,15,9
6:41,Bradley,Ari Boya,Steal,15,9
6:31,Bradley,Darrell Brown,Turnover,15,9
6:29,Drake,Tremell Murphy,Steal,15,9
6:26,Drake,D.J. Wilkins,Missed Three Point Jumper,15,9
6:21,Drake,Anthony Murphy,Offensive Rebound,15,9
6:20,Drake,Brady Ellingson,Three Point Jumper,18,9
5:56,Bradley,Darrell Brown,Missed Jumper,15,12
5:56,Bradley,Darrell Brown,Missed Jumper,15,12
5:56,Drake,Brady Ellingson,Defensive Rebound,18,9
5:54,Drake,Anthony Murphy,Missed Jumper,15,12
5:54,Drake,Anthony Murphy,Missed Jumper,15,12
5:54,Drake,Tremell Murphy,Offensive Rebound,15,12
5:54,Drake,Tremell Murphy,Offensive Rebound,15,12
5:51,Drake,Tremell Murphy,Jumper,17,12
5:51,Drake,Tremell Murphy,Jumper,17,12
5:49,Bradley,None,None,20,9
5:21,Bradley,Jayden Hodgson,Missed Jumper,20,9
5:21,Drake,Anthony Murphy,Defensive Rebound,17,12
5:21,Drake,Anthony Murphy,Defensive Rebound,17,12
5:21,Bradley,Dwayne Lautier-Ogunleye,Foul,17,12
5:21,Bradley,Dwayne Lautier-Ogunleye,Foul,17,12
5:21,Drake,D.J. Wilkins,Free Throw,18,12
5:21,Drake,D.J. Wilkins,Free Throw,18,12
5:21,Drake,D.J. Wilkins,Free Throw,22,9
5:00,Bradley,Elijah Childs,Jumper,22,11
4:44,Drake,Brady Ellingson,Three Point Jumper,25,11
4:22,Bradley,Darrell Brown,Missed Three Point Jumper,25,11
4:22,Bradley,Koch Bar,Offensive Rebound,25,11
4:22,Bradley,Darrell Brown,Missed Three Point Jumper,25,11
4:22,Bradley,Koch Bar,Offensive Rebound,25,11
4:17,Bradley,Koch Bar,Turnover,25,11
4:17,Bradley,Koch Bar,Turnover,25,11
4:16,Drake,D.J. Wilkins,Steal,25,11
4:16,Drake,D.J. Wilkins,Steal,25,11
4:14,Drake,D.J. Wilkins,Layup,27,11
4:14,Drake,D.J. Wilkins,Layup,27,11
3:47,Bradley,Elijah Childs,Missed Jumper,27,11
3:47,Bradley,Elijah Childs,Offensive Rebound,27,11
3:45,Bradley,Elijah Childs,Jumper,27,13
3:45,Bradley,Elijah Childs,Jumper,27,13
3:21,Drake,Tremell Murphy,Jumper,29,13
3:21,Drake,Tremell Murphy,Jumper,29,13
3:05,Drake,D.J. Wilkins,Foul,29,13
3:05,Drake,D.J. Wilkins,Foul,29,13
3:01,Bradley,None,None,29,13
3:01,Bradley,Luqman Lundy,Free Throw,29,14
3:01,Bradley,Luqman Lundy,Free Throw,29,14
3:01,Bradley,Luqman Lundy,Free Throw,29,15
3:01,Bradley,Luqman Lundy,Free Throw,29,15
2:40,Drake,Noah Thomas,Turnover,29,15
2:40,Drake,Noah Thomas,Turnover,29,15
2:39,Bradley,Koch Bar,Steal,29,15
2:39,Bradley,Koch Bar,Steal,29,15
2:32,Drake,Noah Thomas,Defensive Rebound,29,15
2:32,Drake,Noah Thomas,Defensive Rebound,29,15
2:27,Drake,Brady Ellingson,Missed Three Point Jumper,29,15
2:27,Bradley,Elijah Childs,Defensive Rebound,29,15
2:27,Drake,Brady Ellingson,Missed Three Point Jumper,29,15
2:27,Bradley,Elijah Childs,Defensive Rebound,29,15
2:04,Bradley,Elijah Childs,Missed Jumper,29,15
2:04,Drake,Tremell Murphy,Defensive Rebound,29,15
2:04,Bradley,Elijah Childs,Missed Jumper,29,15
2:04,Drake,Tremell Murphy,Defensive Rebound,29,15
1:45,Drake,Nick McGlynn,Jumper,31,15
1:45,Drake,Nick McGlynn,Jumper,31,15
1:31,Bradley,Luqman Lundy,Missed Jumper,31,15
1:31,Drake,Tremell Murphy,Defensive Rebound,31,15
1:31,Bradley,Luqman Lundy,Missed Jumper,31,15
1:31,Drake,Tremell Murphy,Defensive Rebound,31,15
1:23,Drake,Nick McGlynn,Layup,33,15
1:23,Drake,Nick McGlynn,Layup,33,15
1:20,Bradley,None,None,33,15
1:20,Bradley,None,None,33,15
1:09,Bradley,Darrell Brown,Turnover,33,15
0:38,Drake,Noah Thomas,Missed Three Point Jumper,33,15
0:38,Bradley,Bradley,Defensive Rebound,33,15
0:38,Drake,Noah Thomas,Missed Three Point Jumper,33,15
0:38,Bradley,Bradley,Defensive Rebound,33,15
0:26,Bradley,Darrell Brown,Missed Jumper,33,15
0:26,Drake,Nick McGlynn,Defensive Rebound,33,15
0:26,Bradley,Elijah Childs,Foul,33,15
0:26,Drake,Nick McGlynn,Missed Free Throw,33,15
0:26,Bradley,Darrell Brown,Missed Jumper,33,15
0:26,Drake,Nick McGlynn,Defensive Rebound,33,15
0:26,Bradley,Elijah Childs,Foul,33,15
0:26,Drake,Nick McGlynn,Missed Free Throw,33,15
0:26,Bradley,Elijah Childs,Defensive Rebound,33,15
0:26,Bradley,Elijah Childs,Defensive Rebound,33,15
0:02,Bradley,Luuk van Bree,Missed Three Point Jumper,33,15
0:02,Drake,Nick McGlynn,Defensive Rebound,33,15
