TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:29,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,8,18
13:25,UL Monroe,Daishon Smith,Defensive Rebound,8,18
13:22,Coastal Carolina,Ebrima Dibba,Foul,8,18
13:11,UL Monroe,JD Williams,Missed Three Point Jumper,8,18
13:06,UL Monroe,Travis Munnings,Offensive Rebound,8,18
12:59,UL Monroe,Michael Ertel,Missed Three Point Jumper,8,18
12:54,Coastal Carolina,Devante Jones,Defensive Rebound,8,18
12:46,UL Monroe,Tyree White,Foul,8,18
12:46,Coastal Carolina,Tommy Burton,Missed Free Throw,8,18
12:46,Coastal Carolina,Coastal Carolina,Offensive Rebound,8,18
12:46,Coastal Carolina,Tommy Burton,Free Throw,8,19
12:39,UL Monroe,Travis Munnings,Foul,8,19
12:39,UL Monroe,Travis Munnings,Turnover,8,19
12:22,UL Monroe,Jontray Harris,Foul,8,19
12:22,Coastal Carolina,Tyrell Gumbs-Frater,Free Throw,8,20
12:22,Coastal Carolina,Tyrell Gumbs-Frater,Free Throw,8,21
12:22,Coastal Carolina,Tyrell Gumbs-Frater,Free Throw,8,22
12:09,UL Monroe,Daishon Smith,Jumper,10,22
11:39,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,10,25
11:11,Coastal Carolina,Ajay Sanders,Foul,10,25
11:11,Coastal Carolina,None,None,10,25
10:55,UL Monroe,Jontray Harris,Missed Jumper,10,25
10:51,Coastal Carolina,Tommy Burton,Defensive Rebound,10,25
10:32,Coastal Carolina,Tommy Burton,Jumper,10,27
10:14,UL Monroe,Michael Ertel,Turnover,10,27
10:14,Coastal Carolina,Devante Jones,Steal,10,27
9:46,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,10,27
9:41,UL Monroe,Daishon Smith,Defensive Rebound,10,27
9:32,UL Monroe,Daishon Smith,Missed Jumper,10,27
9:28,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,10,27
9:07,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,10,30
8:40,UL Monroe,Brandon Newman,Three Point Jumper,13,30
8:06,Coastal Carolina,Zac Cuthbertson,Turnover,13,30
8:06,UL Monroe,Daishon Smith,Steal,13,30
8:02,UL Monroe,Jontray Harris,Layup,15,30
8:02,Coastal Carolina,Tyrell Gumbs-Frater,Foul,15,30
8:02,UL Monroe,Jontray Harris,Free Throw,16,30
7:43,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,16,30
7:43,UL Monroe,Daishon Smith,Steal,16,30
7:43,UL Monroe,None,None,16,30
7:43,Coastal Carolina,None,None,16,30
7:30,Coastal Carolina,Trevion Brown,Foul,16,30
7:25,UL Monroe,Daishon Smith,Three Point Jumper,19,30
6:54,Coastal Carolina,Amidou Bamba,Missed Jumper,19,30
6:51,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,19,30
6:51,Coastal Carolina,Zac Cuthbertson,Turnover,19,30
6:35,UL Monroe,Daishon Smith,Three Point Jumper,22,30
6:14,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,22,33
5:40,UL Monroe,Youry White,Missed Jumper,22,33
5:37,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,22,33
5:30,Coastal Carolina,Devante Jones,Three Point Jumper,22,36
5:28,UL Monroe,None,None,22,36
5:12,Coastal Carolina,Tommy Burton,Foul,22,36
5:12,UL Monroe,JD Williams,Missed Free Throw,22,36
5:12,UL Monroe,UL Monroe,Offensive Rebound,22,36
5:12,UL Monroe,JD Williams,Free Throw,23,36
4:55,Coastal Carolina,Devante Jones,Jumper,23,38
4:40,UL Monroe,Travis Munnings,Three Point Jumper,26,38
4:15,Coastal Carolina,Devante Jones,Layup,26,40
4:01,UL Monroe,Brandon Newman,Missed Three Point Jumper,26,40
4:00,Coastal Carolina,Coastal Carolina,Defensive Rebound,26,40
3:43,Coastal Carolina,Tommy Burton,Turnover,26,40
3:43,Coastal Carolina,None,None,26,40
3:27,Coastal Carolina,Tommy Burton,Foul,26,40
3:27,UL Monroe,Andre Washington,Missed Free Throw,26,40
3:27,UL Monroe,UL Monroe,Offensive Rebound,26,40
3:27,UL Monroe,Andre Washington,Free Throw,27,40
3:10,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,27,40
3:06,Coastal Carolina,Tyrell Gumbs-Frater,Offensive Rebound,27,40
2:55,Coastal Carolina,Tyrell Gumbs-Frater,Missed Jumper,27,40
2:49,Coastal Carolina,Josh Coleman,Offensive Rebound,27,40
2:49,Coastal Carolina,Josh Coleman,Layup,27,42
2:31,UL Monroe,Michael Ertel,Three Point Jumper,30,42
2:13,UL Monroe,Daishon Smith,Foul,30,42
1:52,UL Monroe,Travis Munnings,Foul,30,42
1:52,Coastal Carolina,Zac Cuthbertson,Free Throw,30,43
1:52,Coastal Carolina,Zac Cuthbertson,Free Throw,30,44
1:34,UL Monroe,Michael Ertel,Three Point Jumper,33,44
1:01,Coastal Carolina,Tyrell Gumbs-Frater,Missed Layup,33,44
0:57,UL Monroe,Travis Munnings,Defensive Rebound,33,44
0:55,UL Monroe,JD Williams,Missed Layup,33,44
0:55,UL Monroe,Travis Munnings,Offensive Rebound,33,44
0:55,Coastal Carolina,Josh Coleman,Foul,33,44
0:55,UL Monroe,Travis Munnings,Free Throw,34,44
0:55,UL Monroe,Travis Munnings,Free Throw,35,44
0:55,Coastal Carolina,None,None,35,44
0:32,UL Monroe,JD Williams,Foul,35,44
0:32,Coastal Carolina,Ajay Sanders,Free Throw,35,45
0:32,Coastal Carolina,Ajay Sanders,Free Throw,35,46
0:05,Coastal Carolina,Josh Coleman,Foul,35,46
0:03,UL Monroe,Michael Ertel,Missed Free Throw,35,46
0:02,Coastal Carolina,Josh Coleman,Defensive Rebound,35,46
0:00,Coastal Carolina,Ebrima Dibba,Missed Three Point Jumper,35,46
0:00,UL Monroe,Daishon Smith,Defensive Rebound,35,46
0:00,Coastal Carolina,None,None,35,46
19:48,UL Monroe,Travis Munnings,Turnover,35,46
19:32,Coastal Carolina,Devante Jones,Foul,35,46
19:32,Coastal Carolina,Devante Jones,Turnover,35,46
19:02,UL Monroe,JD Williams,Missed Jumper,35,46
18:59,Coastal Carolina,Ebrima Dibba,Defensive Rebound,35,46
18:54,Coastal Carolina,Ebrima Dibba,Layup,35,48
18:40,Coastal Carolina,Devante Jones,Foul,35,48
18:40,UL Monroe,Michael Ertel,Missed Free Throw,35,48
18:40,UL Monroe,UL Monroe,Offensive Rebound,35,48
18:40,UL Monroe,Michael Ertel,Free Throw,36,48
18:16,Coastal Carolina,Ebrima Dibba,Turnover,36,48
18:16,UL Monroe,Daishon Smith,Steal,36,48
18:09,UL Monroe,Daishon Smith,Missed Layup,36,48
18:05,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,36,48
18:02,UL Monroe,Travis Munnings,Foul,36,48
18:02,Coastal Carolina,Zac Cuthbertson,Free Throw,36,49
18:02,Coastal Carolina,Zac Cuthbertson,Free Throw,36,50
17:40,UL Monroe,JD Williams,Three Point Jumper,39,50
17:17,Coastal Carolina,Devante Jones,Layup,39,52
17:17,UL Monroe,Daishon Smith,Foul,39,52
17:17,Coastal Carolina,Devante Jones,Free Throw,39,53
17:01,Coastal Carolina,Ebrima Dibba,Foul,39,53
16:54,UL Monroe,Travis Munnings,Layup,41,53
16:28,Coastal Carolina,Zac Cuthbertson,Missed Jumper,41,53
16:28,UL Monroe,UL Monroe,Defensive Rebound,41,53
16:06,UL Monroe,Andre Washington,Missed Dunk,41,53
16:02,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,41,53
15:59,Coastal Carolina,Zac Cuthbertson,Layup,41,55
15:34,Coastal Carolina,None,None,41,55
15:27,UL Monroe,Michael Ertel,Missed Jumper,41,55
15:23,Coastal Carolina,Devante Jones,Defensive Rebound,41,55
15:17,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,41,58
14:58,UL Monroe,Travis Munnings,Missed Three Point Jumper,41,58
14:55,Coastal Carolina,Ajay Sanders,Defensive Rebound,41,58
14:36,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,41,61
14:12,UL Monroe,Travis Munnings,Missed Three Point Jumper,41,61
14:09,Coastal Carolina,Ebrima Dibba,Defensive Rebound,41,61
14:02,Coastal Carolina,Tommy Burton,Missed Jumper,41,61
13:58,UL Monroe,Andre Washington,Defensive Rebound,41,61
13:38,UL Monroe,Travis Munnings,Three Point Jumper,44,61
13:25,Coastal Carolina,Ebrima Dibba,Missed Three Point Jumper,44,61
13:21,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,44,61
13:21,UL Monroe,Daishon Smith,Foul,44,61
13:13,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,44,61
13:09,UL Monroe,JD Williams,Defensive Rebound,44,61
13:01,UL Monroe,Travis Munnings,Missed Three Point Jumper,44,61
13:00,UL Monroe,Tyree White,Offensive Rebound,44,61
13:00,Coastal Carolina,Ebrima Dibba,Foul,44,61
12:53,UL Monroe,Daishon Smith,Three Point Jumper,47,61
12:32,Coastal Carolina,Tommy Burton,Missed Jumper,47,61
12:27,UL Monroe,Daishon Smith,Defensive Rebound,47,61
12:18,UL Monroe,Travis Munnings,Three Point Jumper,50,61
11:58,Coastal Carolina,Tommy Burton,Layup,50,63
11:58,UL Monroe,Tyree White,Foul,50,63
11:58,Coastal Carolina,None,None,50,63
11:58,Coastal Carolina,Tommy Burton,Missed Free Throw,50,63
11:56,UL Monroe,Michael Ertel,Defensive Rebound,50,63
11:48,Coastal Carolina,Ajay Sanders,Foul,50,63
11:39,UL Monroe,Travis Munnings,Jumper,52,63
11:16,Coastal Carolina,Isaac Hippolyte,Missed Layup,52,63
11:13,UL Monroe,Michael Ertel,Defensive Rebound,52,63
11:06,UL Monroe,Travis Munnings,Missed Three Point Jumper,52,63
11:06,UL Monroe,UL Monroe,Offensive Rebound,52,63
10:53,UL Monroe,Daishon Smith,Jumper,54,63
10:31,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,54,63
10:28,UL Monroe,Travis Munnings,Defensive Rebound,54,63
10:25,UL Monroe,Daishon Smith,Turnover,54,63
10:25,Coastal Carolina,Zac Cuthbertson,Steal,54,63
10:19,Coastal Carolina,Devante Jones,Layup,54,65
9:53,UL Monroe,Daishon Smith,Three Point Jumper,57,65
9:34,UL Monroe,JD Williams,Foul,57,65
9:34,Coastal Carolina,Zac Cuthbertson,Free Throw,57,66
9:34,Coastal Carolina,Zac Cuthbertson,Free Throw,57,67
9:10,UL Monroe,JD Williams,Layup,59,67
8:51,Coastal Carolina,Devante Jones,Turnover,59,67
8:51,UL Monroe,JD Williams,Steal,59,67
8:40,UL Monroe,JD Williams,Turnover,59,67
8:40,Coastal Carolina,Ebrima Dibba,Steal,59,67
8:36,Coastal Carolina,Devante Jones,Three Point Jumper,59,70
8:18,UL Monroe,Michael Ertel,Missed Three Point Jumper,59,70
8:16,UL Monroe,Tyree White,Offensive Rebound,59,70
8:16,Coastal Carolina,Amidou Bamba,Foul,59,70
8:05,UL Monroe,Daishon Smith,Missed Three Point Jumper,59,70
8:03,UL Monroe,Travis Munnings,Offensive Rebound,59,70
8:03,Coastal Carolina,Zac Cuthbertson,Foul,59,70
8:03,UL Monroe,Travis Munnings,Free Throw,60,70
8:01,UL Monroe,Travis Munnings,Missed Free Throw,60,70
7:59,Coastal Carolina,Amidou Bamba,Defensive Rebound,60,70
7:51,Coastal Carolina,Amidou Bamba,Missed Layup,60,70
7:46,Coastal Carolina,Zac Cuthbertson,Layup,60,72
7:46,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,60,72
7:36,UL Monroe,Jontray Harris,Missed Three Point Jumper,60,72
7:30,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,60,72
7:11,Coastal Carolina,Devante Jones,Missed Layup,60,72
7:08,UL Monroe,Jontray Harris,Defensive Rebound,60,72
7:05,UL Monroe,Michael Ertel,Jumper,62,72
6:49,Coastal Carolina,Ebrima Dibba,Jumper,62,74
6:30,UL Monroe,Daishon Smith,Three Point Jumper,65,74
6:09,Coastal Carolina,Zac Cuthbertson,Missed Layup,65,74
6:08,UL Monroe,UL Monroe,Defensive Rebound,65,74
6:08,Coastal Carolina,None,None,65,74
5:55,Coastal Carolina,Zac Cuthbertson,Foul,65,74
5:55,UL Monroe,Travis Munnings,Free Throw,66,74
5:53,UL Monroe,Travis Munnings,Missed Free Throw,66,74
5:52,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,66,74
5:40,UL Monroe,Travis Munnings,Foul,66,74
5:36,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,66,74
5:33,Coastal Carolina,Ajay Sanders,Offensive Rebound,66,74
5:12,Coastal Carolina,Ebrima Dibba,Missed Jumper,66,74
5:09,UL Monroe,Michael Ertel,Defensive Rebound,66,74
4:50,UL Monroe,Jontray Harris,Turnover,66,74
4:50,Coastal Carolina,Ajay Sanders,Steal,66,74
4:45,Coastal Carolina,Amidou Bamba,Layup,66,76
4:45,UL Monroe,Andre Washington,Foul,66,76
4:45,Coastal Carolina,Amidou Bamba,Missed Free Throw,66,76
4:43,UL Monroe,Andre Washington,Defensive Rebound,66,76
4:17,UL Monroe,Jontray Harris,Missed Three Point Jumper,66,76
4:15,UL Monroe,UL Monroe,Offensive Rebound,66,76
4:06,UL Monroe,JD Williams,Three Point Jumper,69,76
4:03,UL Monroe,None,None,69,76
4:03,Coastal Carolina,None,None,69,76
3:45,Coastal Carolina,Ebrima Dibba,Turnover,69,76
3:45,UL Monroe,Daishon Smith,Steal,69,76
3:40,UL Monroe,Michael Ertel,Turnover,69,76
3:40,Coastal Carolina,Ebrima Dibba,Steal,69,76
3:37,Coastal Carolina,None,None,69,76
3:24,Coastal Carolina,Zac Cuthbertson,Missed Layup,69,76
3:20,UL Monroe,Daishon Smith,Defensive Rebound,69,76
2:55,UL Monroe,JD Williams,Missed Jumper,69,76
2:51,UL Monroe,Travis Munnings,Offensive Rebound,69,76
2:50,UL Monroe,Travis Munnings,Layup,71,76
2:34,UL Monroe,Daishon Smith,Foul,71,76
2:34,Coastal Carolina,Devante Jones,Free Throw,71,77
2:34,Coastal Carolina,Devante Jones,Free Throw,71,78
2:15,Coastal Carolina,Amidou Bamba,Foul,71,78
2:15,UL Monroe,Travis Munnings,Free Throw,72,78
2:15,UL Monroe,Travis Munnings,Free Throw,73,78
1:55,Coastal Carolina,Amidou Bamba,Layup,73,80
1:50,UL Monroe,None,None,73,80
1:42,UL Monroe,Michael Ertel,Turnover,73,80
1:42,Coastal Carolina,Zac Cuthbertson,Steal,73,80
1:36,Coastal Carolina,Devante Jones,Missed Layup,73,80
1:34,Coastal Carolina,Amidou Bamba,Offensive Rebound,73,80
1:34,UL Monroe,Andre Washington,Foul,73,80
1:34,UL Monroe,UL Monroe,Foul,73,80
1:34,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,73,80
1:34,Coastal Carolina,Zac Cuthbertson,Free Throw,73,82
1:34,UL Monroe,UL Monroe,Foul,73,80
1:34,Coastal Carolina,Zac Cuthbertson,Free Throw,73,81
1:34,Coastal Carolina,Amidou Bamba,Missed Free Throw,73,82
1:34,Coastal Carolina,Coastal Carolina,Offensive Rebound,73,82
1:34,Coastal Carolina,Amidou Bamba,Free Throw,73,83
1:34,Coastal Carolina,Coastal Carolina,Offensive Rebound,73,83
1:34,Coastal Carolina,Zac Cuthbertson,Free Throw,73,84
1:24,Coastal Carolina,Ajay Sanders,Foul,73,84
1:08,UL Monroe,Michael Ertel,Free Throw,74,84
1:08,UL Monroe,Michael Ertel,Free Throw,75,84
1:08,Coastal Carolina,Ajay Sanders,Foul,75,84
1:08,UL Monroe,Michael Ertel,Free Throw,76,84
1:08,UL Monroe,Michael Ertel,Free Throw,77,84
1:04,UL Monroe,JD Williams,Foul,77,84
1:04,Coastal Carolina,Ebrima Dibba,Free Throw,77,85
1:04,Coastal Carolina,Ebrima Dibba,Missed Free Throw,77,85
1:03,UL Monroe,Andre Washington,Defensive Rebound,77,85
1:03,Coastal Carolina,Zac Cuthbertson,Foul,77,85
1:03,UL Monroe,Andre Washington,Free Throw,78,85
1:03,UL Monroe,Andre Washington,Free Throw,79,85
0:51,UL Monroe,Michael Ertel,Foul,79,85
0:51,Coastal Carolina,Ebrima Dibba,Free Throw,79,86
0:51,Coastal Carolina,Ebrima Dibba,Free Throw,79,87
0:47,Coastal Carolina,Devante Jones,Foul,79,87
0:47,UL Monroe,Daishon Smith,Free Throw,80,87
0:47,UL Monroe,Daishon Smith,Free Throw,81,87
0:45,UL Monroe,Tyree White,Foul,81,87
0:45,Coastal Carolina,Devante Jones,Missed Free Throw,81,87
0:45,Coastal Carolina,Coastal Carolina,Offensive Rebound,81,87
0:45,Coastal Carolina,Devante Jones,Free Throw,81,88
0:40,UL Monroe,Daishon Smith,Turnover,81,88
0:40,Coastal Carolina,None,None,81,88
0:40,UL Monroe,Jontray Harris,Foul,81,88
0:40,Coastal Carolina,Devante Jones,Free Throw,81,89
0:40,Coastal Carolina,Devante Jones,Free Throw,81,90
0:30,UL Monroe,Michael Ertel,Missed Jumper,81,90
0:27,Coastal Carolina,Devante Jones,Defensive Rebound,81,90
0:24,Coastal Carolina,Zac Cuthbertson,Dunk,81,92
0:19,UL Monroe,JD Williams,Turnover,81,92
0:19,Coastal Carolina,Ajay Sanders,Steal,81,92
0:00,Coastal Carolina,None,None,81,92
0:00,Coastal Carolina,None,None,81,92
