TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,0,0
19:36,Arkansas-Pine Bluff,Marquell Carter,Offensive Rebound,0,0
19:29,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,0,0
19:29,Prairie View A&M,Prairie View A&M,Defensive Rebound,0,0
19:10,Prairie View A&M,Gerard Andrus,Missed Layup,0,0
19:10,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,0,0
18:41,Arkansas-Pine Bluff,Shaun Doss,Turnover,0,0
18:40,Prairie View A&M,Gary Blackston,Steal,0,0
18:32,Prairie View A&M,Gary Blackston,Missed Layup,0,0
18:32,Prairie View A&M,Devonte Patterson,Offensive Rebound,0,0
18:28,Prairie View A&M,Devonte Patterson,Layup,2,0
18:03,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,2,0
18:03,Prairie View A&M,Devonte Patterson,Defensive Rebound,2,0
17:42,Prairie View A&M,Gary Blackston,Missed Layup,2,0
17:42,Arkansas-Pine Bluff,Charles Jackson,Block,2,0
17:41,Prairie View A&M,Prairie View A&M,Offensive Rebound,2,0
17:39,Prairie View A&M,Devonte Patterson,Missed Layup,2,0
17:39,Arkansas-Pine Bluff,Terrance Banyard,Block,2,0
17:36,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,2,0
17:34,Arkansas-Pine Bluff,Charles Jackson,Turnover,2,0
17:17,Prairie View A&M,Devonte Patterson,Layup,4,0
16:50,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,4,0
16:50,Prairie View A&M,Iwin Ellis,Defensive Rebound,4,0
16:43,Prairie View A&M,Gerard Andrus,Layup,6,0
16:19,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,6,0
16:19,Prairie View A&M,Gary Blackston,Defensive Rebound,6,0
16:06,Prairie View A&M,Gerard Andrus,Turnover,6,0
16:05,Arkansas-Pine Bluff,Quamauri Hardy,Steal,6,0
16:02,Arkansas-Pine Bluff,Shaun Doss,Turnover,6,0
16:01,Prairie View A&M,Gary Blackston,Steal,6,0
15:58,Arkansas-Pine Bluff,Terrance Banyard,Foul,6,0
15:56,Arkansas-Pine Bluff,None,None,6,0
15:38,Prairie View A&M,Dennis Jones,Missed Jumper,6,0
15:38,Prairie View A&M,Dennis Jones,Offensive Rebound,6,0
15:36,Prairie View A&M,Iwin Ellis,Layup,8,0
15:36,Arkansas-Pine Bluff,Cameron Posey,Foul,8,0
15:36,Prairie View A&M,Iwin Ellis,Missed Free Throw,8,0
15:36,Prairie View A&M,Prairie View A&M,Offensive Rebound,8,0
15:35,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,8,0
15:35,Prairie View A&M,Prairie View A&M,Offensive Rebound,8,0
15:32,Arkansas-Pine Bluff,Cameron Posey,Foul,8,0
15:30,Prairie View A&M,Gary Blackston,Jumper,10,0
15:00,Arkansas-Pine Bluff,Chris Smith,Turnover,10,0
14:50,Prairie View A&M,Chancellor Ellis,Three Point Jumper,13,0
14:28,Arkansas-Pine Bluff,Marcus Wallace,Turnover,13,0
14:27,Prairie View A&M,Darius Williams,Steal,13,0
14:25,Prairie View A&M,Gary Blackston,Dunk,15,0
14:21,Arkansas-Pine Bluff,None,None,15,0
14:05,Prairie View A&M,Iwin Ellis,Foul,15,0
14:05,Arkansas-Pine Bluff,Chris Smith,Missed Free Throw,15,0
14:05,Arkansas-Pine Bluff,None,Team Rebound,15,0
14:05,Arkansas-Pine Bluff,Chris Smith,Free Throw,15,1
13:46,Prairie View A&M,Gerard Andrus,Layup,17,1
13:38,Arkansas-Pine Bluff,Marcus Wallace,Turnover,17,1
13:35,Prairie View A&M,Darius Williams,Steal,17,1
13:33,Prairie View A&M,Gary Blackston,Layup,19,1
13:13,Arkansas-Pine Bluff,Marcus Wallace,Missed Three Point Jumper,19,1
13:13,Prairie View A&M,Prairie View A&M,Defensive Rebound,19,1
12:59,Prairie View A&M,Dennis Jones,Layup,21,1
12:23,Prairie View A&M,Iwin Ellis,Foul,21,1
