TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:29,Manhattan,Tyler Reynolds,Missed Three Point Jumper,19,21
0:28,UNC Asheville,Cress Worthy,Defensive Rebound,19,21
0:07,Manhattan,Samir Stewart,Foul,19,21
0:07,UNC Asheville,Jalen Seegars,Missed Free Throw,19,21
0:07,UNC Asheville,None,Team Rebound,19,21
0:07,UNC Asheville,Jalen Seegars,Free Throw,20,21
0:00,Manhattan,Christian Hinckson,Turnover,20,21
0:00,UNC Asheville,Coty Jude,Steal,20,21
0:00,Manhattan,None,None,20,21
19:47,Manhattan,Tyler Reynolds,Missed Jumper,20,21
19:44,UNC Asheville,Tajion Jones,Defensive Rebound,20,21
19:14,UNC Asheville,Devon Baker,Missed Jumper,20,21
19:14,UNC Asheville,Coty Jude,Offensive Rebound,20,21
19:14,UNC Asheville,UNC Asheville ,Turnover,20,21
18:52,Manhattan,Warren Williams,Layup,20,23
18:35,UNC Asheville,Devon Baker,Layup,22,23
18:13,Manhattan,Warren Williams,Missed Layup,22,23
18:13,UNC Asheville,Jeremy Peck,Block,22,23
18:09,UNC Asheville,Jeremy Peck,Defensive Rebound,22,23
17:48,UNC Asheville,Devon Baker,Missed Jumper,22,23
17:47,UNC Asheville,Jeremy Peck,Offensive Rebound,22,23
17:47,UNC Asheville,Jeremy Peck,Layup,24,23
17:47,Manhattan,Ebube Ebube,Foul,24,23
17:47,UNC Asheville,Jeremy Peck,Free Throw,25,23
17:20,UNC Asheville,Coty Jude,Foul,25,23
17:20,Manhattan,Warren Williams,Missed Free Throw,25,23
17:20,Manhattan,None,Team Rebound,25,23
17:20,Manhattan,Warren Williams,Free Throw,25,24
17:13,UNC Asheville,Cress Worthy,Foul,25,24
17:13,UNC Asheville,Cress Worthy,Turnover,25,24
16:59,Manhattan,Tykei Greene,Turnover,25,24
16:59,UNC Asheville,Cress Worthy,Steal,25,24
16:40,UNC Asheville,Cress Worthy,Missed Jumper,25,24
16:39,UNC Asheville,Jeremy Peck,Offensive Rebound,25,24
16:39,Manhattan,Ebube Ebube,Foul,25,24
16:27,UNC Asheville,Devon Baker,Missed Layup,25,24
16:26,UNC Asheville,Devon Baker,Offensive Rebound,25,24
16:26,Manhattan,Warren Williams,Foul,25,24
16:16,UNC Asheville,Coty Jude,Missed Three Point Jumper,25,24
16:14,Manhattan,Tyler Reynolds,Defensive Rebound,25,24
16:04,Manhattan,Warren Williams,Layup,25,26
15:34,UNC Asheville,Cress Worthy,Turnover,25,26
15:34,Manhattan,None,None,25,26
15:11,Manhattan,Warren Williams,Layup,25,28
14:56,Manhattan,Thomas Capuano,Foul,25,28
14:41,UNC Asheville,Jeremy Peck,Missed Jumper,25,28
14:41,Manhattan,Warren Williams,Block,25,28
14:41,UNC Asheville,UNC Asheville,Offensive Rebound,25,28
14:33,UNC Asheville,Devon Baker,Missed Layup,25,28
14:26,UNC Asheville,Jeremy Peck,Offensive Rebound,25,28
14:26,UNC Asheville,Jeremy Peck,Layup,27,28
14:07,Manhattan,Samir Stewart,Missed Three Point Jumper,27,28
14:04,UNC Asheville,Jeremy Peck,Defensive Rebound,27,28
13:47,UNC Asheville,Coty Jude,Turnover,27,28
13:47,Manhattan,Tykei Greene,Steal,27,28
13:41,Manhattan,Tykei Greene,Missed Layup,27,28
13:37,UNC Asheville,Jeremy Peck,Defensive Rebound,27,28
13:31,UNC Asheville,Coty Jude,Turnover,27,28
13:31,Manhattan,Samir Stewart,Steal,27,28
13:23,Manhattan,Tyler Reynolds,Missed Three Point Jumper,27,28
13:20,Manhattan,Tykei Greene,Offensive Rebound,27,28
13:20,UNC Asheville,Devon Baker,Foul,27,28
13:09,UNC Asheville,Jalen Seegars,Foul,27,28
13:06,Manhattan,Tyler Reynolds,Missed Layup,27,28
13:03,UNC Asheville,Stephen Edoka,Defensive Rebound,27,28
12:48,Manhattan,Warren Williams,Foul,27,28
12:48,UNC Asheville,Jalen Seegars,Missed Free Throw,27,28
12:48,UNC Asheville,None,Team Rebound,27,28
12:48,UNC Asheville,Jalen Seegars,Free Throw,28,28
12:29,Manhattan,Elijah Buchanan,Missed Three Point Jumper,28,28
12:26,Manhattan,Manhattan,Offensive Rebound,28,28
12:15,Manhattan,Nehemiah Mack,Missed Three Point Jumper,28,28
12:12,UNC Asheville,UNC Asheville,Defensive Rebound,28,28
11:39,UNC Asheville,UNC Asheville ,Turnover,28,28
11:39,Manhattan,None,None,28,28
11:10,Manhattan,Tyler Reynolds,Missed Three Point Jumper,28,28
11:07,Manhattan,Warren Williams,Offensive Rebound,28,28
11:05,Manhattan,Warren Williams,Layup,28,30
10:51,UNC Asheville,Devon Baker,Turnover,28,30
10:51,Manhattan,Nehemiah Mack,Steal,28,30
10:30,Manhattan,Tyler Reynolds,Three Point Jumper,28,33
9:53,UNC Asheville,UNC Asheville ,Turnover,28,33
9:48,Manhattan,Tyler Reynolds,Missed Three Point Jumper,28,33
9:44,Manhattan,Nehemiah Mack,Offensive Rebound,28,33
9:28,Manhattan,Warren Williams,Missed Layup,28,33
9:28,UNC Asheville,Jalen Seegars,Block,28,33
9:23,UNC Asheville,Cress Worthy,Defensive Rebound,28,33
9:22,UNC Asheville,Cress Worthy,Turnover,28,33
9:22,Manhattan,Nehemiah Mack,Steal,28,33
9:12,Manhattan,Elijah Buchanan,Layup,28,35
9:11,UNC Asheville,None,None,28,35
9:11,Manhattan,None,None,28,35
8:51,Manhattan,Warren Williams,Foul,28,35
8:39,UNC Asheville,Devon Baker,Missed Three Point Jumper,28,35
8:35,UNC Asheville,Coty Jude,Offensive Rebound,28,35
8:35,UNC Asheville,Coty Jude,Turnover,28,35
8:35,Manhattan,Ebube Ebube,Steal,28,35
8:22,Manhattan,Ebube Ebube,Missed Jumper,28,35
8:19,UNC Asheville,Coty Jude,Defensive Rebound,28,35
8:13,Manhattan,Ibrahima Diallo,Foul,28,35
8:13,UNC Asheville,Devon Baker,Free Throw,29,35
8:13,UNC Asheville,Devon Baker,Free Throw,30,35
8:05,Manhattan,Tykei Greene,Layup,30,37
8:05,UNC Asheville,Coty Jude,Foul,30,37
8:05,Manhattan,Tykei Greene,Free Throw,30,38
7:42,UNC Asheville,Devon Baker,Jumper,32,38
7:27,Manhattan,Thomas Capuano,Turnover,32,38
7:27,UNC Asheville,Coty Jude,Steal,32,38
7:23,UNC Asheville,Devon Baker,Jumper,34,38
6:55,UNC Asheville,Coty Jude,Foul,34,38
6:55,Manhattan,None,None,34,38
6:55,Manhattan,Ebube Ebube,Missed Free Throw,34,38
6:55,Manhattan,None,Team Rebound,34,38
6:54,Manhattan,Ebube Ebube,Missed Free Throw,34,38
6:52,UNC Asheville,Coty Jude,Defensive Rebound,34,38
6:24,UNC Asheville,Devon Baker,Missed Jumper,34,38
6:20,Manhattan,Elijah Buchanan,Defensive Rebound,34,38
6:09,UNC Asheville,Cress Worthy,Foul,34,38
6:09,Manhattan,Nehemiah Mack,Free Throw,34,39
6:09,Manhattan,Nehemiah Mack,Free Throw,34,40
6:07,Manhattan,Tyler Reynolds,Foul,34,40
6:06,UNC Asheville,Coty Jude,Missed Free Throw,34,40
6:02,Manhattan,Warren Williams,Defensive Rebound,34,40
5:43,Manhattan,Elijah Buchanan,Jumper,34,42
5:13,UNC Asheville,Tajion Jones,Turnover,34,42
5:13,Manhattan,Ebube Ebube,Steal,34,42
4:48,Manhattan,Tyler Reynolds,Three Point Jumper,34,45
4:28,Manhattan,Nehemiah Mack,Foul,34,45
4:28,UNC Asheville,Devon Baker,Free Throw,35,45
4:28,UNC Asheville,Devon Baker,Free Throw,36,45
4:09,Manhattan,Nehemiah Mack,Missed Three Point Jumper,36,45
4:05,Manhattan,Ebube Ebube,Offensive Rebound,36,45
3:48,Manhattan,Elijah Buchanan,Jumper,36,47
3:24,UNC Asheville,Devon Baker,Missed Layup,36,47
3:24,Manhattan,Warren Williams,Block,36,47
3:18,Manhattan,Warren Williams,Defensive Rebound,36,47
3:05,UNC Asheville,Coty Jude,Foul,36,47
3:05,Manhattan,None,None,36,47
3:05,Manhattan,Warren Williams,Missed Free Throw,36,47
3:05,Manhattan,None,Team Rebound,36,47
3:05,Manhattan,Warren Williams,Free Throw,36,48
2:39,UNC Asheville,Devon Baker,Missed Three Point Jumper,36,48
2:36,Manhattan,Tyler Reynolds,Defensive Rebound,36,48
2:18,UNC Asheville,Jeremy Peck,Foul,36,48
2:18,Manhattan,Warren Williams,Missed Free Throw,36,48
2:17,UNC Asheville,Luke Lawson,Defensive Rebound,36,48
1:59,UNC Asheville,Tajion Jones,Missed Three Point Jumper,36,48
1:55,Manhattan,Ebube Ebube,Defensive Rebound,36,48
1:35,UNC Asheville,Cress Worthy,Foul,36,48
1:35,Manhattan,Warren Williams,Free Throw,36,49
1:35,Manhattan,Warren Williams,Free Throw,36,50
1:11,UNC Asheville,Tajion Jones,Missed Layup,36,50
1:08,Manhattan,Ebube Ebube,Defensive Rebound,36,50
0:46,UNC Asheville,Luke Lawson,Foul,36,50
0:46,Manhattan,Warren Williams,Missed Free Throw,36,50
0:46,Manhattan,None,Team Rebound,36,50
0:46,Manhattan,Warren Williams,Free Throw,36,51
0:34,UNC Asheville,Luke Lawson,Missed Three Point Jumper,36,51
0:32,Manhattan,Ebube Ebube,Defensive Rebound,36,51
0:09,Manhattan,Tyler Reynolds,Three Point Jumper,36,54
0:00,UNC Asheville,Devon Baker,Jumper,38,54
0:00,Manhattan,None,None,38,54
