TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,St. Bonaventure,LaDarien Griffin,Turnover,0,0
19:02,Saint Louis,D.J. Foreman,Turnover,0,0
19:02,St. Bonaventure,Courtney Stockard,Steal,0,0
18:52,St. Bonaventure,Kyle Lofton,Layup,0,2
18:41,Saint Louis,Javon Bess,Missed Three Point Jumper,0,2
18:38,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,0,2
18:20,Saint Louis,Jordan Goodwin,Missed Jumper,0,2
18:15,Saint Louis,D.J. Foreman,Offensive Rebound,0,2
18:14,Saint Louis,D.J. Foreman,Layup,2,2
17:59,St. Bonaventure,Kyle Lofton,Turnover,2,2
17:59,Saint Louis,Tramaine Isabell Jr.,Steal,2,2
17:49,Saint Louis,Tramaine Isabell Jr.,Missed Layup,2,2
17:49,St. Bonaventure,Courtney Stockard,Block,2,2
17:43,St. Bonaventure,Nelson Kaputo,Defensive Rebound,2,2
17:41,St. Bonaventure,Nelson Kaputo,Missed Jumper,2,2
17:37,Saint Louis,Hasahn French,Defensive Rebound,2,2
17:10,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,2,2
17:10,St. Bonaventure,St. Bonaventure,Defensive Rebound,2,2
16:46,St. Bonaventure,LaDarien Griffin,Missed Jumper,2,2
16:43,Saint Louis,Javon Bess,Defensive Rebound,2,2
16:31,Saint Louis,Tramaine Isabell Jr.,Turnover,2,2
16:31,St. Bonaventure,Nelson Kaputo,Steal,2,2
16:06,St. Bonaventure,Kyle Lofton,Missed Layup,2,2
16:01,Saint Louis,Jordan Goodwin,Defensive Rebound,2,2
15:50,Saint Louis,Jordan Goodwin,Missed Layup,2,2
15:48,Saint Louis,Jordan Goodwin,Offensive Rebound,2,2
15:48,Saint Louis,Jordan Goodwin,Missed Layup,2,2
15:48,St. Bonaventure,St. Bonaventure,Defensive Rebound,2,2
15:48,St. Bonaventure,None,None,2,2
15:26,St. Bonaventure,LaDarien Griffin,Turnover,2,2
15:05,St. Bonaventure,Osun Osunniyi,Foul,2,2
15:05,Saint Louis,D.J. Foreman,Free Throw,3,2
15:04,Saint Louis,D.J. Foreman,Missed Free Throw,3,2
15:04,St. Bonaventure,Osun Osunniyi,Defensive Rebound,3,2
14:54,St. Bonaventure,Courtney Stockard,Turnover,3,2
14:38,St. Bonaventure,Dominick Welch,Foul,3,2
14:27,Saint Louis,Hasahn French,Foul,3,2
14:27,Saint Louis,Hasahn French,Turnover,3,2
14:13,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,3,2
14:10,Saint Louis,Javon Bess,Defensive Rebound,3,2
13:51,Saint Louis,D.J. Foreman,Missed Jumper,3,2
13:47,Saint Louis,Jordan Goodwin,Offensive Rebound,3,2
13:46,Saint Louis,Jordan Goodwin,Missed Jumper,3,2
13:45,Saint Louis,Fred Thatch Jr.,Offensive Rebound,3,2
13:45,Saint Louis,Fred Thatch Jr.,Foul,3,2
13:45,Saint Louis,Fred Thatch Jr.,Turnover,3,2
13:36,St. Bonaventure,Dominick Welch,Turnover,3,2
13:05,Saint Louis,D.J. Foreman,Missed Layup,3,2
13:00,Saint Louis,D.J. Foreman,Offensive Rebound,3,2
12:59,Saint Louis,D.J. Foreman,Missed Layup,3,2
12:56,St. Bonaventure,Courtney Stockard,Defensive Rebound,3,2
12:54,St. Bonaventure,Osun Osunniyi,Layup,3,4
12:37,Saint Louis,D.J. Foreman,Missed Layup,3,4
12:34,St. Bonaventure,Dominick Welch,Defensive Rebound,3,4
12:30,St. Bonaventure,Courtney Stockard,Three Point Jumper,3,7
12:07,Saint Louis,Tramaine Isabell Jr.,Turnover,3,7
11:54,St. Bonaventure,Osun Osunniyi,Dunk,3,9
11:34,Saint Louis,Hasahn French,Layup,5,9
11:22,Saint Louis,Jordan Goodwin,Foul,5,9
11:22,St. Bonaventure,None,None,5,9
11:22,St. Bonaventure,Courtney Stockard,Missed Free Throw,5,9
11:22,St. Bonaventure,None,Team Rebound,5,9
11:22,St. Bonaventure,Courtney Stockard,Free Throw,5,10
11:04,Saint Louis,Javon Bess,Layup,7,10
10:30,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,7,10
10:24,Saint Louis,Javon Bess,Defensive Rebound,7,10
10:09,St. Bonaventure,Osun Osunniyi,Foul,7,10
