TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:51,Eastern Michigan,Boubacar Toure,Foul,2,13
12:40,Rutgers,Eugene Omoruyi,Turnover,2,13
12:25,Eastern Michigan,Paul Jackson,Missed Layup,2,13
12:22,Rutgers,Ron Harper Jr.,Defensive Rebound,2,13
12:18,Rutgers,None,None,2,13
12:18,Rutgers,None,None,2,13
12:01,Rutgers,Montez Mathis,Missed Three Point Jumper,2,13
11:51,Rutgers,Eugene Omoruyi,Offensive Rebound,2,13
11:51,Rutgers,Eugene Omoruyi,Dunk,2,15
11:39,Eastern Michigan,Elijah Minnie,Missed Jumper,2,15
11:35,Rutgers,Myles Johnson,Defensive Rebound,2,15
11:09,Rutgers,Montez Mathis,Missed Jumper,2,15
11:05,Eastern Michigan,Ty Groce,Defensive Rebound,2,15
11:02,Eastern Michigan,Ty Groce,Missed Layup,2,15
11:01,Eastern Michigan,Eastern Michigan,Offensive Rebound,2,15
10:51,Eastern Michigan,Boubacar Toure,Turnover,2,15
10:40,Rutgers,Eugene Omoruyi,Turnover,2,15
10:40,Eastern Michigan,Boubacar Toure,Steal,2,15
10:29,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,2,15
10:23,Eastern Michigan,Boubacar Toure,Offensive Rebound,2,15
10:22,Rutgers,Eugene Omoruyi,Foul,2,15
10:07,Eastern Michigan,Kevin McAdoo,Missed Layup,2,15
10:03,Rutgers,Ron Harper Jr.,Defensive Rebound,2,15
9:57,Rutgers,Ron Harper Jr.,Jumper,2,17
9:44,Eastern Michigan,Boubacar Toure,Foul,2,17
9:44,Eastern Michigan,Boubacar Toure,Turnover,2,17
9:32,Rutgers,Peter Kiss,Turnover,2,17
9:32,Eastern Michigan,Kevin McAdoo,Steal,2,17
9:14,Rutgers,Issa Thiam,Foul,2,17
9:06,Eastern Michigan,Damari Parris,Missed Layup,2,17
9:06,Eastern Michigan,None,Team Rebound,2,17
8:59,Rutgers,Issa Thiam,Missed Three Point Jumper,2,17
8:59,Eastern Michigan,James Thompson IV,Turnover,2,17
8:55,Eastern Michigan,Elijah Minnie,Defensive Rebound,2,17
8:51,Eastern Michigan,Elijah Minnie,Missed Layup,2,17
8:48,Rutgers,Issa Thiam,Defensive Rebound,2,17
8:41,Rutgers,Shaquille Doorson,Dunk,2,19
8:31,Eastern Michigan,None,None,2,19
8:22,Eastern Michigan,Malik Ellison,Turnover,2,19
8:22,Rutgers,Geo Baker,Steal,2,19
8:17,Rutgers,Issa Thiam,Missed Layup,2,19
8:17,Rutgers,Peter Kiss,Turnover,2,19
8:17,Rutgers,None,Team Rebound,2,19
8:15,Eastern Michigan,Paul Jackson,Missed Layup,2,19
8:15,Rutgers,Shaquille Doorson,Block,2,19
8:09,Eastern Michigan,Eastern Michigan,Offensive Rebound,2,19
8:04,Eastern Michigan,Elijah Minnie,Turnover,2,19
8:04,Rutgers,Issa Thiam,Steal,2,19
7:56,Rutgers,Peter Kiss,Three Point Jumper,2,22
7:43,Eastern Michigan,Paul Jackson,Missed Jumper,2,22
7:39,Eastern Michigan,Paul Jackson,Offensive Rebound,2,22
7:38,Eastern Michigan,Paul Jackson,Missed Layup,2,22
7:35,Rutgers,Issa Thiam,Defensive Rebound,2,22
7:30,Rutgers,Montez Mathis,Missed Three Point Jumper,2,22
7:25,Rutgers,Geo Baker,Offensive Rebound,2,22
6:55,Rutgers,Geo Baker,Missed Three Point Jumper,2,22
6:49,Eastern Michigan,Eastern Michigan,Defensive Rebound,2,22
6:49,Rutgers,None,None,2,22
6:38,Rutgers,Ron Harper Jr.,Foul,2,22
6:27,Eastern Michigan,James Thompson IV,Missed Layup,2,22
6:20,Eastern Michigan,Ty Groce,Offensive Rebound,2,22
6:20,Eastern Michigan,Ty Groce,Missed Layup,2,22
6:19,Rutgers,Myles Johnson,Defensive Rebound,2,22
6:13,Rutgers,Myles Johnson,Turnover,2,22
5:46,Eastern Michigan,Damari Parris,Missed Three Point Jumper,2,22
5:36,Eastern Michigan,James Thompson IV,Offensive Rebound,2,22
5:36,Eastern Michigan,James Thompson IV,Layup,4,22
5:25,Eastern Michigan,Boubacar Toure,Foul,4,22
5:25,Rutgers,Shaquille Doorson,Missed Free Throw,4,22
5:25,Rutgers,None,Team Rebound,4,22
5:25,Rutgers,Shaquille Doorson,Free Throw,4,23
5:10,Eastern Michigan,Paul Jackson,Missed Jumper,4,23
5:04,Rutgers,Myles Johnson,Defensive Rebound,4,23
4:54,Rutgers,Montez Mathis,Missed Layup,4,23
4:54,Eastern Michigan,James Thompson IV,Block,4,23
4:48,Rutgers,Myles Johnson,Offensive Rebound,4,23
4:32,Rutgers,Peter Kiss,Missed Layup,4,23
4:31,Eastern Michigan,Eastern Michigan,Defensive Rebound,4,23
4:31,Rutgers,Myles Johnson,Foul,4,23
4:31,Eastern Michigan,James Thompson IV,Missed Free Throw,4,23
4:29,Rutgers,Mamadou Doucoure,Defensive Rebound,4,23
4:06,Rutgers,Peter Kiss,Missed Three Point Jumper,4,23
4:03,Eastern Michigan,Daivon Stephens,Defensive Rebound,4,23
3:57,Eastern Michigan,Kevin McAdoo,Missed Jumper,4,23
3:52,Rutgers,Mamadou Doucoure,Defensive Rebound,4,23
3:45,Rutgers,Geo Baker,Turnover,4,23
3:45,Eastern Michigan,Kevin McAdoo,Steal,4,23
3:45,Rutgers,None,None,4,23
3:34,Eastern Michigan,Elijah Minnie,Turnover,4,23
3:16,Rutgers,Geo Baker,Three Point Jumper,4,26
2:57,Eastern Michigan,Kevin McAdoo,Missed Jumper,4,26
2:52,Rutgers,Mamadou Doucoure,Defensive Rebound,4,26
2:34,Rutgers,Mamadou Doucoure,Offensive Rebound,4,26
2:30,Rutgers,Geo Baker,Missed Three Point Jumper,4,26
2:27,Eastern Michigan,Eastern Michigan,Defensive Rebound,4,26
2:07,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,4,26
2:03,Eastern Michigan,James Thompson IV,Offensive Rebound,4,26
2:03,Rutgers,Mamadou Doucoure,Foul,4,26
2:03,Eastern Michigan,James Thompson IV,Missed Free Throw,4,26
2:03,Eastern Michigan,None,Team Rebound,4,26
2:03,Eastern Michigan,James Thompson IV,Missed Free Throw,4,26
2:01,Rutgers,Ron Harper Jr.,Defensive Rebound,4,26
1:43,Rutgers,Issa Thiam,Missed Three Point Jumper,4,26
1:40,Rutgers,Peter Kiss,Offensive Rebound,4,26
1:38,Rutgers,Peter Kiss,Turnover,4,26
1:38,Eastern Michigan,James Thompson IV,Steal,4,26
1:32,Eastern Michigan,Daivon Stephens,Missed Three Point Jumper,4,26
1:27,Rutgers,Geo Baker,Defensive Rebound,4,26
1:19,Rutgers,Issa Thiam,Three Point Jumper,4,29
0:58,Eastern Michigan,Paul Jackson,Missed Jumper,4,29
0:54,Eastern Michigan,James Thompson IV,Offensive Rebound,4,29
0:51,Eastern Michigan,James Thompson IV,Turnover,4,29
0:29,Eastern Michigan,Elijah Minnie,Foul,4,29
0:29,Rutgers,Issa Thiam,Free Throw,4,30
0:29,Rutgers,Issa Thiam,Free Throw,4,31
0:07,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,4,31
0:04,Rutgers,Ron Harper Jr.,Defensive Rebound,4,31
0:00,Rutgers,Ron Harper Jr.,Turnover,4,31
0:00,Eastern Michigan,Kevin McAdoo,Steal,4,31
0:00,Rutgers,None,None,4,31
19:51,Eastern Michigan,Boubacar Toure,Jumper,6,31
19:23,Rutgers,Peter Kiss,Missed Layup,6,31
19:20,Eastern Michigan,Elijah Minnie,Defensive Rebound,6,31
19:04,Eastern Michigan,James Thompson IV,Layup,8,31
19:03,Rutgers,None,None,8,31
19:03,Rutgers,None,None,8,31
18:44,Eastern Michigan,Kevin McAdoo,Foul,8,31
18:40,Eastern Michigan,Kevin McAdoo,Foul,8,31
18:23,Eastern Michigan,Elijah Minnie,Foul,8,31
18:09,Rutgers,Eugene Omoruyi,Missed Jumper,8,31
18:02,Eastern Michigan,Ty Groce,Defensive Rebound,8,31
18:00,Rutgers,Issa Thiam,Foul,8,31
18:00,Eastern Michigan,Boubacar Toure,Missed Free Throw,8,31
18:00,Eastern Michigan,None,Team Rebound,8,31
18:00,Eastern Michigan,Boubacar Toure,Free Throw,9,31
17:34,Rutgers,Issa Thiam,Jumper,9,33
17:23,Eastern Michigan,Paul Jackson,Three Point Jumper,12,33
17:09,Rutgers,Ron Harper Jr.,Dunk,12,35
16:53,Eastern Michigan,James Thompson IV,Missed Jumper,12,35
16:46,Eastern Michigan,Boubacar Toure,Offensive Rebound,12,35
16:46,Eastern Michigan,Boubacar Toure,Missed Layup,12,35
16:45,Rutgers,Ron Harper Jr.,Defensive Rebound,12,35
16:33,Rutgers,Eugene Omoruyi,Missed Jumper,12,35
16:33,Eastern Michigan,Boubacar Toure,Block,12,35
16:28,Eastern Michigan,James Thompson IV,Defensive Rebound,12,35
16:06,Eastern Michigan,Ty Groce,Missed Three Point Jumper,12,35
16:02,Eastern Michigan,Boubacar Toure,Offensive Rebound,12,35
15:55,Eastern Michigan,Kevin McAdoo,Foul,12,35
15:55,Eastern Michigan,Kevin McAdoo,Turnover,12,35
15:54,Rutgers,None,None,12,35
15:32,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,12,35
15:28,Rutgers,Mamadou Doucoure,Offensive Rebound,12,35
15:17,Rutgers,Geo Baker,Jumper,12,37
15:06,Rutgers,Geo Baker,Foul,12,37
14:56,Eastern Michigan,Tariq Silver,Three Point Jumper,15,37
14:38,Rutgers,Geo Baker,Three Point Jumper,15,40
14:23,Eastern Michigan,Paul Jackson,Missed Jumper,15,40
14:20,Eastern Michigan,James Thompson IV,Offensive Rebound,15,40
14:20,Rutgers,Mamadou Doucoure,Foul,15,40
14:11,Eastern Michigan,Paul Jackson,Jumper,17,40
13:59,Rutgers,Geo Baker,Turnover,17,40
13:59,Eastern Michigan,Elijah Minnie,Steal,17,40
13:50,Eastern Michigan,Elijah Minnie,Missed Layup,17,40
13:50,Rutgers,Issa Thiam,Block,17,40
13:50,Eastern Michigan,Eastern Michigan,Offensive Rebound,17,40
13:42,Eastern Michigan,Paul Jackson,Turnover,17,40
13:42,Rutgers,Issa Thiam,Steal,17,40
13:25,Rutgers,Issa Thiam,Missed Three Point Jumper,17,40
13:20,Eastern Michigan,Tariq Silver,Defensive Rebound,17,40
13:15,Eastern Michigan,Isaiah Green,Three Point Jumper,20,40
12:48,Eastern Michigan,Paul Jackson,Foul,20,40
12:35,Rutgers,Geo Baker,Three Point Jumper,20,43
12:19,Rutgers,Montez Mathis,Foul,20,43
12:18,Eastern Michigan,Tariq Silver,Missed Free Throw,20,43
12:18,Eastern Michigan,None,Team Rebound,20,43
12:17,Eastern Michigan,Tariq Silver,Missed Free Throw,20,43
12:15,Rutgers,Shaquille Doorson,Defensive Rebound,20,43
11:57,Rutgers,Shaquille Doorson,Jumper,20,45
11:44,Eastern Michigan,Elijah Minnie,Missed Jumper,20,45
11:40,Rutgers,Eugene Omoruyi,Defensive Rebound,20,45
11:36,Rutgers,Caleb McConnell,Missed Three Point Jumper,20,45
11:32,Eastern Michigan,Isaiah Green,Defensive Rebound,20,45
11:18,Eastern Michigan,Boubacar Toure,Dunk,22,45
11:01,Rutgers,Montez Mathis,Turnover,22,45
11:01,Rutgers,None,None,22,45
10:48,Eastern Michigan,Paul Jackson,Missed Jumper,22,45
10:46,Rutgers,Rutgers,Defensive Rebound,22,45
10:33,Rutgers,Geo Baker,Three Point Jumper,22,48
10:32,Eastern Michigan,Boubacar Toure,Foul,22,48
10:32,Rutgers,Peter Kiss,Three Point Jumper,22,51
10:20,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,22,51
10:14,Rutgers,Rutgers,Defensive Rebound,22,51
9:47,Rutgers,Eugene Omoruyi,Missed Layup,22,51
9:47,Eastern Michigan,Boubacar Toure,Block,22,51
9:42,Eastern Michigan,Boubacar Toure,Defensive Rebound,22,51
9:31,Rutgers,Eugene Omoruyi,Foul,22,51
9:09,Rutgers,Shaquille Doorson,Jumper,24,53
8:52,Eastern Michigan,Paul Jackson,Missed Jumper,24,53
8:52,Rutgers,Shaquille Doorson,Block,24,53
8:46,Rutgers,Eugene Omoruyi,Defensive Rebound,24,53
8:45,Rutgers,Geo Baker,Turnover,24,53
8:33,Rutgers,Myles Johnson,Foul,24,53
8:33,Eastern Michigan,Boubacar Toure,Missed Free Throw,24,53
8:33,Eastern Michigan,None,Team Rebound,24,53
8:33,Eastern Michigan,Boubacar Toure,Missed Free Throw,24,53
8:30,Rutgers,Eugene Omoruyi,Defensive Rebound,24,53
8:10,Rutgers,Eugene Omoruyi,Turnover,24,53
8:10,Eastern Michigan,Elijah Minnie,Steal,24,53
8:02,Eastern Michigan,Elijah Minnie,Turnover,24,53
8:02,Rutgers,Peter Kiss,Steal,24,53
7:59,Eastern Michigan,Kevin McAdoo,Foul,24,53
7:59,Rutgers,None,None,24,53
7:59,Rutgers,Peter Kiss,Missed Free Throw,24,53
7:59,Rutgers,None,Team Rebound,24,53
7:59,Rutgers,Peter Kiss,Free Throw,24,54
7:44,Eastern Michigan,Elijah Minnie,Turnover,24,54
7:44,Rutgers,Geo Baker,Steal,24,54
7:35,Rutgers,Ron Harper Jr.,Missed Jumper,24,54
7:26,Rutgers,Peter Kiss,Offensive Rebound,24,54
7:26,Rutgers,Peter Kiss,Missed Dunk,24,54
7:25,Eastern Michigan,James Thompson IV,Defensive Rebound,24,54
7:23,Eastern Michigan,Paul Jackson,Missed Jumper,24,54
7:12,Eastern Michigan,Jalen King,Offensive Rebound,24,54
7:12,Eastern Michigan,Jalen King,Layup,26,54
7:12,Rutgers,Peter Kiss,Missed Three Point Jumper,26,54
7:12,Eastern Michigan,Eastern Michigan,Defensive Rebound,26,54
7:09,Eastern Michigan,Paul Jackson,Missed Layup,26,54
7:08,Eastern Michigan,Eastern Michigan,Offensive Rebound,26,54
6:55,Rutgers,Geo Baker,Foul,26,54
6:55,Eastern Michigan,Jalen King,Missed Free Throw,26,54
6:55,Rutgers,None,Team Rebound,26,54
6:36,Rutgers,Ron Harper Jr.,Turnover,26,54
6:14,Eastern Michigan,Malik Ellison,Turnover,26,54
6:14,Rutgers,Geo Baker,Steal,26,54
5:56,Rutgers,Peter Kiss,Missed Three Point Jumper,26,54
5:51,Rutgers,Ron Harper Jr.,Offensive Rebound,26,54
5:50,Rutgers,Ron Harper Jr.,Missed Layup,26,54
5:50,Eastern Michigan,James Thompson IV,Defensive Rebound,26,54
5:50,Rutgers,Ron Harper Jr.,Foul,26,54
5:50,Eastern Michigan,James Thompson IV,Free Throw,27,54
5:50,Eastern Michigan,James Thompson IV,Free Throw,28,54
5:39,Rutgers,Eugene Omoruyi,Layup,28,56
5:21,Eastern Michigan,Damari Parris,Missed Three Point Jumper,28,56
5:15,Rutgers,Myles Johnson,Defensive Rebound,28,56
5:10,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,28,56
5:10,Eastern Michigan,Jalen King,Defensive Rebound,28,56
5:08,Rutgers,Issa Thiam,Foul,28,56
5:08,Eastern Michigan,Ty Groce,Missed Free Throw,28,56
5:07,Rutgers,Eugene Omoruyi,Defensive Rebound,28,56
4:43,Rutgers,Geo Baker,Turnover,28,56
4:23,Eastern Michigan,Isaiah Green,Foul,28,56
4:23,Eastern Michigan,Isaiah Green,Turnover,28,56
3:59,Rutgers,Geo Baker,Three Point Jumper,28,59
3:36,Eastern Michigan,Bud Jones,Missed Layup,28,59
3:29,Eastern Michigan,Bud Jones,Offensive Rebound,28,59
3:29,Eastern Michigan,Bud Jones,Layup,30,59
3:25,Rutgers,Peter Kiss,Missed Jumper,30,59
3:17,Rutgers,Myles Johnson,Offensive Rebound,30,59
3:17,Rutgers,Myles Johnson,Missed Layup,30,59
3:16,Eastern Michigan,Malik Ellison,Defensive Rebound,30,59
3:15,Eastern Michigan,Malik Ellison,Turnover,30,59
3:15,Rutgers,Issa Thiam,Steal,30,59
3:06,Rutgers,Myles Johnson,Dunk,30,61
2:42,Eastern Michigan,Damari Parris,Jumper,32,61
2:30,Rutgers,None,None,32,61
2:30,Rutgers,None,None,32,61
2:13,Rutgers,Mamadou Doucoure,Missed Jumper,32,61
2:06,Rutgers,Shaq Carter,Offensive Rebound,32,61
2:06,Rutgers,Shaq Carter,Layup,32,63
1:57,Eastern Michigan,Malik Ellison,Missed Three Point Jumper,32,63
1:55,Rutgers,Mamadou Doucoure,Defensive Rebound,32,63
1:55,Rutgers,Mamadou Doucoure,Turnover,32,63
1:53,Eastern Michigan,Damari Parris,Missed Three Point Jumper,32,63
1:50,Rutgers,Joey Downes,Defensive Rebound,32,63
1:39,Rutgers,Caleb McConnell,Missed Three Point Jumper,32,63
1:32,Eastern Michigan,Daivon Stephens,Defensive Rebound,32,63
1:28,Eastern Michigan,Daivon Stephens,Missed Layup,32,63
1:28,Rutgers,Mamadou Doucoure,Block,32,63
1:23,Rutgers,Joey Downes,Defensive Rebound,32,63
1:12,Rutgers,Shaq Carter,Turnover,32,63
1:12,Eastern Michigan,Daivon Stephens,Steal,32,63
1:06,Eastern Michigan,Isaiah Green,Layup,34,63
1:05,Eastern Michigan,None,None,34,63
0:38,Rutgers,Mamadou Doucoure,Missed Jumper,34,63
0:35,Eastern Michigan,Derek Ballard Jr.,Defensive Rebound,34,63
0:29,Eastern Michigan,Malik Ellison,Jumper,36,63
0:00,Rutgers,None,None,36,63
0:00,Rutgers,None,None,36,63
