TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Southern,Aaron Ray,Missed Jumper,0,0
19:51,Western Michigan,Josh Davis,Defensive Rebound,0,0
19:34,Southern,Aaron Ray,Foul,0,0
19:17,Western Michigan,Adrian Martin,Turnover,0,0
19:15,Southern,Osa Wilson,Steal,0,0
19:05,Southern,Jayden Saddler,Missed Jumper,0,0
19:05,Western Michigan,Adrian Martin,Defensive Rebound,0,0
18:57,Western Michigan,Jared Printy,Missed Three Point Jumper,0,0
18:57,Western Michigan,Western Michigan,Offensive Rebound,0,0
18:42,Western Michigan,Seth Dugan,Turnover,0,0
18:40,Southern,Bryan Assie,Steal,0,0
18:36,Southern,Eddie Reese,Missed Layup,0,0
18:36,Southern,Osa Wilson,Offensive Rebound,0,0
18:30,Southern,Osa Wilson,Layup,2,0
18:18,Western Michigan,Michael Flowers,Three Point Jumper,2,3
18:07,Western Michigan,Adrian Martin,Foul,2,3
17:52,Southern,Aaron Ray,Missed Layup,2,3
17:52,Western Michigan,Seth Dugan,Defensive Rebound,2,3
17:47,Southern,Bryan Assie,Foul,2,3
17:35,Western Michigan,Josh Davis,Dunk,2,5
17:18,Western Michigan,Adrian Martin,Foul,2,5
17:12,Southern,Eddie Reese,Missed Layup,2,5
17:12,Western Michigan,Josh Davis,Defensive Rebound,2,5
17:01,Western Michigan,Jared Printy,Missed Three Point Jumper,2,5
17:01,Southern,Eddie Reese,Defensive Rebound,2,5
16:50,Southern,Osa Wilson,Layup,4,5
16:35,Southern,Aaron Ray,Foul,4,5
16:20,Western Michigan,Josh Davis,Jumper,4,7
16:10,Southern,Jayden Saddler,Turnover,4,7
16:09,Western Michigan,Josh Davis,Steal,4,7
16:08,Western Michigan,Josh Davis,Dunk,4,9
15:45,Southern,Bryan Assie,Turnover,4,9
15:32,Western Michigan,Josh Davis,Layup,4,11
15:13,Southern,Richard Lee,Layup,6,11
15:13,Western Michigan,Jared Printy,Foul,6,11
15:13,Southern,Richard Lee,Free Throw,7,11
14:58,Western Michigan,Michael Flowers,Layup,7,13
14:40,Southern,Sidney Umude,Missed Jumper,7,13
14:40,Western Michigan,Josh Davis,Defensive Rebound,7,13
14:09,Western Michigan,William Boyer-Richard,Missed Jumper,7,13
14:09,Western Michigan,Josh Davis,Offensive Rebound,7,13
14:05,Western Michigan,Josh Davis,Layup,7,15
13:57,Southern,Jayden Saddler,Three Point Jumper,10,15
13:32,Western Michigan,Seth Dugan,Three Point Jumper,10,18
13:21,Southern,Eddie Reese,Missed Three Point Jumper,10,18
13:21,Western Michigan,Josh Davis,Defensive Rebound,10,18
13:08,Western Michigan,William Boyer-Richard,Three Point Jumper,10,21
12:49,Southern,Richard Lee,Three Point Jumper,13,21
12:13,Western Michigan,Patrick Emilien,Three Point Jumper,13,24
12:09,Southern,Richard Lee,Turnover,13,24
12:07,Western Michigan,William Boyer-Richard,Steal,13,24
12:05,Western Michigan,William Boyer-Richard,Missed Layup,13,24
12:05,Southern,Jayden Saddler,Block,13,24
12:05,Western Michigan,None,Team Rebound,13,24
12:05,Western Michigan,Josh Davis,Foul,13,24
11:46,Western Michigan,Adida Ikongshul,Foul,13,24
