TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Wyoming,Trace Young,Missed Three Point Jumper,0,0
19:45,Air Force,A.J. Walker,Defensive Rebound,0,0
19:19,Air Force,Ryan Swan,Three Point Jumper,3,0
19:02,Wyoming,Jake Hendricks,Three Point Jumper,3,3
18:38,Air Force,Lavelle Scottie,Missed Jumper,3,3
18:38,Wyoming,Justin James,Defensive Rebound,3,3
18:26,Wyoming,Jake Hendricks,Three Point Jumper,3,6
18:04,Air Force,Chris Joyce,Missed Three Point Jumper,3,6
18:04,Wyoming,Trevon Taylor,Defensive Rebound,3,6
17:45,Wyoming,Trevon Taylor,Three Point Jumper,3,9
17:14,Air Force,Ryan Swan,Jumper,5,9
17:02,Wyoming,Jake Hendricks,Missed Three Point Jumper,5,9
17:02,Air Force,Lavelle Scottie,Defensive Rebound,5,9
16:51,Wyoming,Justin James,Foul,5,9
16:51,Air Force,Lavelle Scottie,Free Throw,6,9
16:51,Air Force,Lavelle Scottie,Missed Free Throw,6,9
16:51,Wyoming,Trace Young,Defensive Rebound,6,9
16:24,Wyoming,Trace Young,Missed Three Point Jumper,6,9
16:24,Air Force,Ryan Swan,Defensive Rebound,6,9
16:10,Air Force,Ryan Swan,Jumper,8,9
15:53,Wyoming,Jake Hendricks,Missed Three Point Jumper,8,9
15:53,Air Force,Chris Joyce,Defensive Rebound,8,9
15:50,Wyoming,Trevon Taylor,Foul,8,9
15:50,Wyoming,None,None,8,9
15:38,Air Force,A.J. Walker,Turnover,8,9
15:29,Wyoming,Brandon Porter,Turnover,8,9
15:02,Air Force,Caleb Morris,Three Point Jumper,11,9
14:52,Air Force,Caleb Morris,Foul,11,9
14:45,Wyoming,Justin James,Three Point Jumper,11,12
14:27,Air Force,Lavelle Scottie,Missed Jumper,11,12
14:27,Wyoming,Hunter Thompson,Defensive Rebound,11,12
14:23,Wyoming,Hunter Thompson,Turnover,11,12
14:23,Air Force,Ryan Swan,Steal,11,12
14:21,Air Force,Chris Joyce,Missed Three Point Jumper,11,12
14:21,Air Force,Ryan Swan,Offensive Rebound,11,12
14:17,Air Force,Ryan Swan,Jumper,13,12
13:57,Wyoming,Justin James,Turnover,13,12
13:46,Air Force,Lavelle Scottie,Missed Jumper,13,12
13:46,Wyoming,Justin James,Block,13,12
13:44,Air Force,Lavelle Scottie,Offensive Rebound,13,12
13:34,Air Force,Lavelle Scottie,Jumper,15,12
13:16,Wyoming,Jake Hendricks,Missed Three Point Jumper,15,12
13:16,Air Force,Caleb Morris,Defensive Rebound,15,12
13:06,Air Force,Lavelle Scottie,Three Point Jumper,18,12
12:54,Wyoming,A.J. Banks,Layup,18,14
12:33,Air Force,Lavelle Scottie,Missed Jumper,18,14
12:33,Wyoming,Justin James,Defensive Rebound,18,14
12:21,Wyoming,Justin James,Dunk,18,16
12:00,Air Force,Ryan Swan,Missed Three Point Jumper,18,16
12:00,Air Force,Lavelle Scottie,Offensive Rebound,18,16
11:52,Air Force,Chris Joyce,Jumper,20,16
11:52,Wyoming,Trevon Taylor,Foul,20,16
11:52,Wyoming,None,None,20,16
11:52,Air Force,Chris Joyce,Free Throw,21,16
11:33,Air Force,Keaton Van Soelen,Foul,21,16
11:27,Wyoming,Justin James,Layup,21,18
11:07,Air Force,Chris Joyce,Missed Layup,21,18
11:07,Wyoming,Justin James,Defensive Rebound,21,18
10:52,Wyoming,Trace Young,Three Point Jumper,21,21
10:36,Air Force,Sid Tomes,Three Point Jumper,24,21
10:20,Air Force,Sid Tomes,Foul,24,21
10:18,Wyoming,Justin James,Dunk,24,23
10:04,Air Force,Ameka Akaya,Three Point Jumper,27,23
9:50,Wyoming,Trace Young,Missed Three Point Jumper,27,23
9:50,Air Force,Keaton Van Soelen,Defensive Rebound,27,23
9:41,Air Force,Caleb Morris,Missed Three Point Jumper,27,23
9:41,Wyoming,Trevon Taylor,Defensive Rebound,27,23
9:12,Wyoming,Trace Young,Missed Three Point Jumper,27,23
9:12,Air Force,Air Force,Defensive Rebound,27,23
8:47,Air Force,Ameka Akaya,Missed Jumper,27,23
8:47,Wyoming,Jake Hendricks,Defensive Rebound,27,23
8:26,Wyoming,Justin James,Three Point Jumper,27,26
8:00,Air Force,Keaton Van Soelen,Missed Jumper,27,26
8:00,Air Force,Keaton Van Soelen,Offensive Rebound,27,26
7:58,Air Force,Keaton Van Soelen,Layup,29,26
7:31,Wyoming,A.J. Banks,Missed Layup,29,26
7:31,Air Force,Ameka Akaya,Defensive Rebound,29,26
7:16,Air Force,Keaton Van Soelen,Missed Jumper,29,26
7:16,Wyoming,Trevon Taylor,Block,29,26
7:14,Wyoming,A.J. Banks,Defensive Rebound,29,26
7:03,Wyoming,Trevon Taylor,Three Point Jumper,29,29
6:28,Air Force,Pervis Louder,Missed Jumper,29,29
6:28,Wyoming,Jordan Naughton,Defensive Rebound,29,29
6:11,Wyoming,Justin James,Missed Three Point Jumper,29,29
6:11,Air Force,Pervis Louder,Defensive Rebound,29,29
5:53,Air Force,Pervis Louder,Missed Jumper,29,29
5:53,Wyoming,A.J. Banks,Block,29,29
5:50,Air Force,Pervis Louder,Offensive Rebound,29,29
5:49,Air Force,Pervis Louder,Turnover,29,29
5:49,Wyoming,None,None,29,29
5:38,Wyoming,A.J. Banks,Dunk,29,31
5:37,Air Force,Lavelle Scottie,Foul,29,31
5:37,Wyoming,A.J. Banks,Missed Free Throw,29,31
5:37,Air Force,Lavelle Scottie,Defensive Rebound,29,31
5:17,Air Force,Caleb Morris,Layup,31,31
4:53,Air Force,Chris Joyce,Foul,31,31
4:47,Wyoming,Justin James,Missed Three Point Jumper,31,31
4:47,Air Force,Caleb Morris,Defensive Rebound,31,31
4:35,Air Force,Ryan Swan,Missed Jumper,31,31
4:35,Wyoming,Justin James,Defensive Rebound,31,31
4:17,Wyoming,Brandon Porter,Missed Three Point Jumper,31,31
4:17,Air Force,Lavelle Scottie,Defensive Rebound,31,31
4:03,Air Force,Caleb Morris,Missed Three Point Jumper,31,31
4:03,Air Force,Air Force,Offensive Rebound,31,31
3:59,Wyoming,None,None,31,31
3:38,Air Force,Lavelle Scottie,Jumper,33,31
3:18,Air Force,Chris Joyce,Foul,33,31
3:08,Wyoming,Hunter Thompson,Turnover,33,31
2:59,Air Force,Ryan Swan,Layup,35,31
2:59,Wyoming,Brandon Porter,Foul,35,31
2:59,Air Force,Ryan Swan,Free Throw,36,31
2:40,Wyoming,Justin James,Layup,36,33
2:15,Air Force,Ryan Swan,Jumper,38,33
1:56,Wyoming,Trace Young,Three Point Jumper,38,36
1:40,Air Force,A.J. Walker,Missed Jumper,38,36
1:40,Wyoming,Trace Young,Defensive Rebound,38,36
1:30,Wyoming,None,None,38,36
1:18,Wyoming,Trace Young,Turnover,38,36
1:11,Air Force,Ryan Swan,Three Point Jumper,41,36
0:46,Wyoming,Jordan Naughton,Missed Jumper,41,36
0:46,Wyoming,A.J. Banks,Offensive Rebound,41,36
0:42,Wyoming,A.J. Banks,Jumper,41,38
0:33,Air Force,None,None,41,38
0:13,Air Force,Ryan Swan,Three Point Jumper,44,38
0:05,Wyoming,Trace Young,Missed Three Point Jumper,44,38
0:05,Wyoming,Jordan Naughton,Offensive Rebound,44,38
0:02,Air Force,Ryan Swan,Foul,44,38
0:02,Wyoming,Jordan Naughton,Free Throw,44,39
0:02,Wyoming,Jordan Naughton,Free Throw,44,40
0:00,Wyoming,None,None,44,40
19:48,Wyoming,Justin James,Layup,44,42
19:24,Air Force,Chris Joyce,Missed Jumper,44,42
19:24,Air Force,Ryan Swan,Offensive Rebound,44,42
19:20,Air Force,Ryan Swan,Layup,46,42
18:56,Wyoming,Justin James,Missed Three Point Jumper,46,42
18:56,Air Force,A.J. Walker,Defensive Rebound,46,42
18:36,Air Force,Lavelle Scottie,Missed Layup,46,42
18:36,Wyoming,Trace Young,Block,46,42
18:35,Wyoming,Trace Young,Defensive Rebound,46,42
18:13,Wyoming,Trace Young,Turnover,46,42
18:12,Air Force,Caleb Morris,Steal,46,42
18:07,Air Force,Lavelle Scottie,Layup,48,42
17:50,Wyoming,Justin James,Missed Jumper,48,42
17:50,Air Force,Chris Joyce,Defensive Rebound,48,42
17:35,Air Force,Lavelle Scottie,Missed Jumper,48,42
17:35,Wyoming,Wyoming,Defensive Rebound,48,42
17:30,Wyoming,None,None,48,42
17:11,Wyoming,Haize Fornstrom,Missed Three Point Jumper,48,42
17:11,Air Force,Caleb Morris,Defensive Rebound,48,42
16:46,Air Force,Lavelle Scottie,Jumper,50,42
16:29,Wyoming,Jake Hendricks,Three Point Jumper,50,45
16:11,Air Force,Lavelle Scottie,Missed Layup,50,45
16:11,Air Force,Caleb Morris,Offensive Rebound,50,45
16:01,Wyoming,A.J. Banks,Foul,50,45
15:58,Air Force,Lavelle Scottie,Jumper,52,45
