TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas,None,None,0,0
19:45,Texas,Dylan Osetkowski,Three Point Jumper,0,3
19:26,Purdue,Carsen Edwards,Three Point Jumper,3,3
18:58,Texas,Matt Coleman III,Missed Jumper,3,3
18:58,Purdue,Grady Eifert,Defensive Rebound,3,3
18:44,Purdue,Ryan Cline,Missed Three Point Jumper,3,3
18:44,Texas,Dylan Osetkowski,Defensive Rebound,3,3
18:10,Texas,Jericho Sims,Turnover,3,3
17:57,Purdue,Matt Haarms,Dunk,5,3
17:48,Texas,Jase Febres,Missed Three Point Jumper,5,3
17:48,Purdue,Purdue,Defensive Rebound,5,3
17:46,Texas,Jericho Sims,Foul,5,3
17:29,Purdue,Ryan Cline,Missed Layup,5,3
17:29,Texas,Dylan Osetkowski,Defensive Rebound,5,3
17:25,Texas,Dylan Osetkowski,Turnover,5,3
17:25,Purdue,Matt Haarms,Steal,5,3
17:21,Purdue,Carsen Edwards,Missed Three Point Jumper,5,3
17:21,Texas,Jase Febres,Defensive Rebound,5,3
17:02,Texas,Kerwin Roach II,Missed Three Point Jumper,5,3
17:02,Texas,Jase Febres,Offensive Rebound,5,3
16:29,Texas,Kerwin Roach II,Three Point Jumper,5,6
16:10,Purdue,Matt Haarms,Jumper,7,6
15:53,Texas,Matt Coleman III,Missed Three Point Jumper,7,6
15:53,Purdue,Nojel Eastern,Defensive Rebound,7,6
15:40,Purdue,Ryan Cline,Missed Three Point Jumper,7,6
15:40,Texas,Jase Febres,Defensive Rebound,7,6
15:07,Texas,Texas ,Turnover,7,6
15:06,Texas,None,None,7,6
14:51,Purdue,Evan Boudreaux,Missed Three Point Jumper,7,6
14:51,Texas,Kamaka Hepa,Defensive Rebound,7,6
14:41,Texas,Courtney Ramey,Turnover,7,6
14:41,Purdue,Eric Hunter Jr.,Steal,7,6
14:36,Purdue,Aaron Wheeler,Layup,9,6
14:12,Purdue,Ryan Cline,Foul,9,6
14:06,Texas,Courtney Ramey,Three Point Jumper,9,9
13:43,Purdue,Ryan Cline,Missed Three Point Jumper,9,9
13:43,Texas,Texas,Defensive Rebound,9,9
13:39,Purdue,Aaron Wheeler,Foul,9,9
13:10,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,9,9
13:10,Purdue,Aaron Wheeler,Defensive Rebound,9,9
12:59,Purdue,Carsen Edwards,Layup,11,9
12:47,Texas,Jaxson Hayes,Layup,11,11
12:28,Purdue,Carsen Edwards,Missed Three Point Jumper,11,11
12:28,Texas,Kerwin Roach II,Block,11,11
12:28,Purdue,Purdue,Offensive Rebound,11,11
12:19,Texas,Kerwin Roach II,Foul,11,11
12:12,Purdue,Carsen Edwards,Layup,13,11
11:38,Texas,Kerwin Roach II,Missed Three Point Jumper,13,11
11:38,Purdue,Sasha Stefanovic,Defensive Rebound,13,11
11:26,Texas,None,None,13,11
11:24,Purdue,Aaron Wheeler,Missed Three Point Jumper,13,11
11:24,Texas,Kamaka Hepa,Defensive Rebound,13,11
11:14,Texas,Kamaka Hepa,Missed Three Point Jumper,13,11
11:14,Purdue,Ryan Cline,Defensive Rebound,13,11
10:56,Purdue,Matt Haarms,Missed Three Point Jumper,13,11
10:56,Texas,Texas,Defensive Rebound,13,11
10:31,Texas,Elijah Mitrou-Long,Three Point Jumper,13,14
10:16,Purdue,Matt Haarms,Turnover,13,14
10:07,Texas,Matt Coleman III,Jumper,13,16
9:42,Purdue,Nojel Eastern,Layup,15,16
9:25,Texas,Elijah Mitrou-Long,Turnover,15,16
9:25,Purdue,Sasha Stefanovic,Steal,15,16
9:16,Purdue,Ryan Cline,Missed Three Point Jumper,15,16
9:16,Texas,Kerwin Roach II,Defensive Rebound,15,16
9:06,Purdue,Nojel Eastern,Foul,15,16
9:00,Texas,Elijah Mitrou-Long,Turnover,15,16
8:44,Purdue,Carsen Edwards,Missed Jumper,15,16
8:44,Texas,Jase Febres,Defensive Rebound,15,16
8:31,Texas,Matt Coleman III,Missed Jumper,15,16
8:31,Texas,Dylan Osetkowski,Offensive Rebound,15,16
8:24,Texas,Dylan Osetkowski,Dunk,15,18
8:18,Purdue,Carsen Edwards,Missed Layup,15,18
8:18,Texas,Matt Coleman III,Block,15,18
8:18,Texas,Jase Febres,Defensive Rebound,15,18
7:55,Purdue,None,None,15,18
7:55,Texas,Jericho Sims,Turnover,15,18
7:55,Purdue,Ryan Cline,Steal,15,18
7:55,Texas,None,None,15,18
7:42,Purdue,Carsen Edwards,Missed Three Point Jumper,15,18
7:42,Texas,Jericho Sims,Defensive Rebound,15,18
7:23,Texas,Jericho Sims,Foul,15,18
7:23,Texas,Jericho Sims,Turnover,15,18
7:02,Purdue,Evan Boudreaux,Missed Layup,15,18
7:02,Texas,Texas,Defensive Rebound,15,18
6:45,Texas,Jase Febres,Missed Three Point Jumper,15,18
6:45,Purdue,Evan Boudreaux,Defensive Rebound,15,18
6:34,Purdue,Ryan Cline,Jumper,17,18
6:22,Purdue,Aaron Wheeler,Foul,17,18
6:19,Purdue,Evan Boudreaux,Foul,17,18
6:19,Texas,Kerwin Roach II,Free Throw,17,19
6:19,Texas,Kerwin Roach II,Free Throw,17,20
5:58,Purdue,Aaron Wheeler,Missed Layup,17,20
5:58,Texas,Jaxson Hayes,Block,17,20
5:58,Purdue,Evan Boudreaux,Offensive Rebound,17,20
5:51,Purdue,Evan Boudreaux,Layup,19,20
5:45,Texas,Jase Febres,Three Point Jumper,19,23
5:25,Purdue,Ryan Cline,Missed Three Point Jumper,19,23
5:25,Purdue,Eric Hunter Jr.,Offensive Rebound,19,23
5:19,Purdue,Eric Hunter Jr.,Missed Jumper,19,23
5:19,Texas,Kerwin Roach II,Defensive Rebound,19,23
5:19,Purdue,Evan Boudreaux,Foul,19,23
5:09,Texas,Jaxson Hayes,Dunk,19,25
4:36,Purdue,Sasha Stefanovic,Missed Three Point Jumper,19,25
4:36,Purdue,Carsen Edwards,Offensive Rebound,19,25
4:29,Purdue,Carsen Edwards,Layup,21,25
4:11,Texas,Kerwin Roach II,Missed Jumper,21,25
4:11,Purdue,Matt Haarms,Block,21,25
4:11,Purdue,Carsen Edwards,Defensive Rebound,21,25
4:02,Purdue,Eric Hunter Jr.,Missed Layup,21,25
4:02,Texas,Jaxson Hayes,Block,21,25
4:02,Texas,Jase Febres,Defensive Rebound,21,25
3:54,Texas,Kerwin Roach II,Three Point Jumper,21,28
3:54,Purdue,None,None,21,28
3:54,Texas,None,None,21,28
3:38,Purdue,Aaron Wheeler,Three Point Jumper,24,28
3:23,Purdue,Matt Haarms,Foul,24,28
3:23,Texas,Kamaka Hepa,Free Throw,24,29
3:23,Texas,Kamaka Hepa,Free Throw,24,30
3:11,Purdue,Nojel Eastern,Jumper,26,30
2:50,Purdue,Sasha Stefanovic,Foul,26,30
2:50,Texas,Matt Coleman III,Free Throw,26,31
2:50,Texas,Matt Coleman III,Free Throw,26,32
2:41,Purdue,Carsen Edwards,Missed Three Point Jumper,26,32
2:41,Texas,Elijah Mitrou-Long,Defensive Rebound,26,32
2:30,Texas,Jaxson Hayes,Dunk,26,34
2:09,Purdue,Carsen Edwards,Layup,28,34
2:09,Texas,Matt Coleman III,Foul,28,34
2:09,Purdue,Carsen Edwards,Free Throw,29,34
1:49,Texas,Kamaka Hepa,Missed Three Point Jumper,29,34
1:49,Purdue,Nojel Eastern,Defensive Rebound,29,34
1:39,Purdue,Sasha Stefanovic,Missed Three Point Jumper,29,34
1:39,Texas,Matt Coleman III,Defensive Rebound,29,34
1:26,Texas,Jaxson Hayes,Turnover,29,34
1:16,Texas,Jaxson Hayes,Foul,29,34
1:10,Purdue,Carsen Edwards,Turnover,29,34
1:10,Texas,Kerwin Roach II,Steal,29,34
1:03,Purdue,Carsen Edwards,Foul,29,34
1:03,Texas,Kerwin Roach II,Free Throw,29,35
1:03,Texas,Kerwin Roach II,Free Throw,29,36
0:40,Purdue,Ryan Cline,Jumper,31,36
0:05,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,31,36
0:05,Purdue,Nojel Eastern,Defensive Rebound,31,36
0:00,Texas,None,None,31,36
20:00,Texas,None,None,31,36
19:34,Texas,Dylan Osetkowski,Missed Jumper,31,36
19:34,Purdue,Carsen Edwards,Defensive Rebound,31,36
19:24,Purdue,Matt Haarms,Layup,33,36
18:51,Texas,Jericho Sims,Missed Jumper,33,36
18:51,Texas,Dylan Osetkowski,Offensive Rebound,33,36
18:51,Texas,None,None,33,36
18:51,Purdue,Carsen Edwards,Defensive Rebound,33,36
18:40,Purdue,Carsen Edwards,Free Throw,34,36
18:40,Purdue,Carsen Edwards,Free Throw,35,36
18:40,Texas,Jericho Sims,Foul,33,36
18:23,Purdue,Nojel Eastern,Foul,35,36
18:06,Texas,Dylan Osetkowski,Missed Three Point Jumper,35,36
18:06,Purdue,Nojel Eastern,Defensive Rebound,35,36
18:01,Purdue,Nojel Eastern,Missed Jumper,35,36
18:01,Texas,Jaxson Hayes,Defensive Rebound,35,36
17:49,Texas,Jaxson Hayes,Turnover,35,36
17:30,Purdue,Carsen Edwards,Three Point Jumper,38,36
17:25,Texas,None,None,38,36
17:01,Texas,Matt Coleman III,Jumper,38,38
16:47,Purdue,Ryan Cline,Missed Three Point Jumper,38,38
16:47,Purdue,Matt Haarms,Offensive Rebound,38,38
16:33,Purdue,Carsen Edwards,Jumper,40,38
16:22,Texas,Matt Coleman III,Turnover,40,38
16:17,Purdue,Carsen Edwards,Missed Layup,40,38
16:17,Texas,Matt Coleman III,Defensive Rebound,40,38
16:14,Texas,Matt Coleman III,Turnover,40,38
16:12,Purdue,Matt Haarms,Turnover,40,38
15:52,Texas,Matt Coleman III,Three Point Jumper,40,41
15:30,Purdue,Carsen Edwards,Missed Three Point Jumper,40,41
15:30,Texas,Courtney Ramey,Defensive Rebound,40,41
15:23,Purdue,Ryan Cline,Foul,40,41
15:23,Texas,None,None,40,41
15:19,Texas,Jaxson Hayes,Dunk,40,43
14:59,Purdue,Carsen Edwards,Jumper,42,43
14:35,Texas,Jaxson Hayes,Dunk,42,45
14:01,Purdue,Evan Boudreaux,Turnover,42,45
13:56,Texas,Courtney Ramey,Missed Jumper,42,45
13:56,Purdue,Eric Hunter Jr.,Block,42,45
13:56,Purdue,Evan Boudreaux,Defensive Rebound,42,45
