TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Prairie View A&M,Prairie View A&M ,Turnover,0,0
19:15,Murray State,Brion Sanchious,Jumper,0,2
19:05,Prairie View A&M,Iwin Ellis,Dunk,2,2
18:53,Murray State,Tevin Brown,Three Point Jumper,2,5
18:26,Prairie View A&M,Devonte Patterson,Turnover,2,5
18:10,Murray State,Brion Sanchious,Turnover,2,5
17:46,Prairie View A&M,Gerard Andrus,Missed Layup,2,5
17:46,Murray State,Brion Sanchious,Block,2,5
17:46,Prairie View A&M,Prairie View A&M,Offensive Rebound,2,5
17:44,Prairie View A&M,Gary Blackston,Missed Jumper,2,5
17:44,Murray State,Shaq Buchanan,Block,2,5
17:39,Murray State,Brion Sanchious,Defensive Rebound,2,5
17:23,Murray State,Shaq Buchanan,Turnover,2,5
17:16,Prairie View A&M,Chancellor Ellis,Three Point Jumper,5,5
16:59,Murray State,Shaq Buchanan,Missed Three Point Jumper,5,5
16:52,Murray State,Ja Morant,Offensive Rebound,5,5
16:37,Murray State,Anthony Smith,Missed Jumper,5,5
16:34,Prairie View A&M,Gary Blackston,Defensive Rebound,5,5
16:30,Prairie View A&M,Taishaun Johnson,Missed Layup,5,5
16:27,Prairie View A&M,Gary Blackston,Offensive Rebound,5,5
16:27,Prairie View A&M,Gary Blackston,Missed Layup,5,5
16:27,Prairie View A&M,Taishaun Johnson,Offensive Rebound,5,5
16:27,Murray State,Anthony Smith,Foul,5,5
16:27,Prairie View A&M,Taishaun Johnson,Free Throw,6,5
16:27,Prairie View A&M,Taishaun Johnson,Free Throw,7,5
16:07,Murray State,Ja Morant,Missed Jumper,7,5
16:06,Murray State,Anthony Smith,Offensive Rebound,7,5
16:06,Prairie View A&M,Gary Blackston,Foul,7,5
16:06,Murray State,Anthony Smith,Missed Free Throw,7,5
16:06,Murray State,Murray State,Offensive Rebound,7,5
16:06,Murray State,Anthony Smith,Free Throw,7,6
16:03,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,7,6
16:00,Murray State,Ja Morant,Defensive Rebound,7,6
15:49,Prairie View A&M,Chancellor Ellis,Foul,7,6
15:49,Murray State,None,None,7,6
15:49,Murray State,Shaq Buchanan,Free Throw,7,7
15:49,Murray State,Shaq Buchanan,Free Throw,7,8
15:42,Prairie View A&M,Devonte Patterson,Jumper,9,8
15:13,Murray State,Anthony Smith,Missed Dunk,9,8
15:13,Prairie View A&M,Devonte Patterson,Block,9,8
15:12,Murray State,Anthony Smith,Offensive Rebound,9,8
15:10,Prairie View A&M,Dennis Jones,Foul,9,8
14:55,Murray State,Tevin Brown,Turnover,9,8
14:55,Prairie View A&M,Devonte Patterson,Steal,9,8
14:52,Murray State,Tevin Brown,Foul,9,8
14:52,Prairie View A&M,Iwin Ellis,Missed Free Throw,9,8
14:52,Prairie View A&M,Prairie View A&M,Offensive Rebound,9,8
14:52,Prairie View A&M,Iwin Ellis,Free Throw,10,8
14:41,Prairie View A&M,Antione Lister,Foul,10,8
14:41,Murray State,Anthony Smith,Free Throw,10,9
14:41,Murray State,Anthony Smith,Free Throw,10,10
14:22,Prairie View A&M,Gary Blackston,Layup,12,10
14:10,Murray State,Shaq Buchanan,Missed Three Point Jumper,12,10
14:08,Murray State,Ja Morant,Offensive Rebound,12,10
13:52,Murray State,Anthony Smith,Layup,12,12
13:36,Murray State,Anthony Smith,Foul,12,12
13:26,Murray State,Mike Davis,Foul,12,12
13:09,Prairie View A&M,Devonte Patterson,Missed Layup,12,12
13:06,Murray State,Mike Davis,Defensive Rebound,12,12
13:01,Murray State,Mike Davis,Layup,12,14
13:01,Prairie View A&M,Gary Blackston,Foul,12,14
13:01,Murray State,Mike Davis,Missed Free Throw,12,14
13:01,Prairie View A&M,Taishaun Johnson,Defensive Rebound,12,14
12:54,Prairie View A&M,Gerard Andrus,Missed Jumper,12,14
12:54,Murray State,Shaq Buchanan,Block,12,14
12:49,Prairie View A&M,Gerard Andrus,Offensive Rebound,12,14
12:48,Murray State,Brion Whitley,Foul,12,14
12:45,Prairie View A&M,Taishaun Johnson,Missed Jumper,12,14
12:41,Murray State,Darnell Cowart,Defensive Rebound,12,14
12:18,Murray State,Mike Davis,Layup,12,16
12:07,Murray State,Darnell Cowart,Foul,12,16
12:07,Prairie View A&M,Devonte Patterson,Free Throw,13,16
12:07,Prairie View A&M,Devonte Patterson,Free Throw,14,16
11:43,Murray State,Ja Morant,Missed Three Point Jumper,14,16
11:39,Murray State,Darnell Cowart,Offensive Rebound,14,16
11:38,Murray State,Darnell Cowart,Layup,14,18
11:38,Prairie View A&M,Devonte Patterson,Foul,14,18
11:38,Murray State,None,None,14,18
11:38,Murray State,Darnell Cowart,Missed Free Throw,14,18
11:38,Prairie View A&M,Chancellor Ellis,Defensive Rebound,14,18
11:20,Prairie View A&M,Darius Williams,Missed Three Point Jumper,14,18
11:15,Murray State,Ja Morant,Defensive Rebound,14,18
11:11,Murray State,Ja Morant,Foul,14,18
11:11,Murray State,Ja Morant,Turnover,14,18
10:55,Prairie View A&M,Gary Blackston,Missed Layup,14,18
10:53,Murray State,Ja Morant,Defensive Rebound,14,18
10:48,Murray State,Tevin Brown,Missed Three Point Jumper,14,18
10:41,Murray State,Mike Davis,Offensive Rebound,14,18
10:41,Murray State,Mike Davis,Dunk,14,20
10:26,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,14,20
10:21,Murray State,Mike Davis,Defensive Rebound,14,20
10:16,Murray State,Mike Davis,Missed Three Point Jumper,14,20
10:12,Prairie View A&M,Dennis Jones,Defensive Rebound,14,20
10:12,Murray State,Darnell Cowart,Foul,14,20
10:12,Prairie View A&M,Dennis Jones,Missed Free Throw,14,20
10:12,Murray State,Mike Davis,Defensive Rebound,14,20
10:04,Murray State,Ja Morant,Missed Three Point Jumper,14,20
9:58,Prairie View A&M,Devonte Patterson,Defensive Rebound,14,20
9:47,Prairie View A&M,Gerard Andrus,Missed Jumper,14,20
9:43,Murray State,Brion Sanchious,Defensive Rebound,14,20
9:37,Murray State,Ja Morant,Missed Layup,14,20
9:34,Prairie View A&M,Gerard Andrus,Defensive Rebound,14,20
9:29,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,14,20
9:25,Murray State,Tevin Brown,Defensive Rebound,14,20
9:04,Murray State,Jaiveon Eaves,Missed Three Point Jumper,14,20
9:01,Prairie View A&M,Dennis Jones,Defensive Rebound,14,20
8:52,Prairie View A&M,Dennis Jones,Layup,16,20
8:35,Prairie View A&M,Gerard Andrus,Foul,16,20
8:35,Murray State,Brion Sanchious,Free Throw,16,21
8:35,Murray State,Brion Sanchious,Missed Free Throw,16,21
8:35,Prairie View A&M,Chancellor Ellis,Defensive Rebound,16,21
8:17,Prairie View A&M,Chancellor Ellis,Three Point Jumper,19,21
