TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:12,Wright State,Parker Ernsthausen,Steal,5,7
14:10,Wright State,Malachi Smith,Layup,5,9
13:43,Cleveland State,Tyree Appleby,Three Point Jumper,8,9
13:22,Cleveland State,Deante Johnson,Foul,8,9
13:05,Wright State,Loudon Love,Layup,8,11
12:39,Cleveland State,Algevon Eichelberger,Missed Jumper,8,11
12:39,Cleveland State,Deante Johnson,Offensive Rebound,8,11
12:37,Wright State,Billy Wampler,Foul,8,11
12:31,Cleveland State,Algevon Eichelberger,Turnover,8,11
12:28,Wright State,Skyelar Potter,Steal,8,11
12:25,Wright State,Billy Wampler,Three Point Jumper,8,14
12:10,Cleveland State,Dibaji Walker,Jumper,10,14
11:43,Wright State,Skyelar Potter,Foul,10,14
11:43,Wright State,Skyelar Potter,Turnover,10,14
11:43,Wright State,None,None,10,14
11:22,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,10,14
11:22,Wright State,Alan Vest,Defensive Rebound,10,14
11:10,Wright State,Loudon Love,Layup,10,16
11:08,Cleveland State,Stefan Kenic,Foul,10,16
11:08,Wright State,Loudon Love,Free Throw,10,17
10:54,Cleveland State,Kasheem Thomas,Three Point Jumper,13,17
10:34,Wright State,Billy Wampler,Missed Jumper,13,17
10:34,Cleveland State,Kasheem Thomas,Defensive Rebound,13,17
10:28,Cleveland State,Dontel Highsmith,Missed Layup,13,17
10:28,Cleveland State,Deante Johnson,Offensive Rebound,13,17
10:24,Cleveland State,Deante Johnson,Dunk,15,17
10:12,Wright State,Alan Vest,Missed Three Point Jumper,15,17
10:12,Wright State,Malachi Smith,Offensive Rebound,15,17
10:08,Wright State,Malachi Smith,Jumper,15,19
9:54,Cleveland State,Deante Johnson,Jumper,17,19
9:35,Wright State,Loudon Love,Missed Jumper,17,19
9:35,Cleveland State,Deante Johnson,Defensive Rebound,17,19
9:10,Cleveland State,Kasheem Thomas,Three Point Jumper,20,19
8:49,Wright State,Loudon Love,Missed Layup,20,19
8:49,Cleveland State,Kasheem Thomas,Defensive Rebound,20,19
8:30,Wright State,Malachi Smith,Foul,20,19
8:30,Cleveland State,Kasheem Thomas,Free Throw,21,19
8:30,Cleveland State,Kasheem Thomas,Free Throw,22,19
8:16,Wright State,Mark Hughes,Foul,22,19
8:16,Wright State,Mark Hughes,Turnover,22,19
8:06,Wright State,Cole Gentry,Foul,22,19
8:06,Cleveland State,Tyree Appleby,Missed Free Throw,22,19
8:06,Wright State,Wright State,Defensive Rebound,22,19
7:44,Wright State,Mark Hughes,Missed Three Point Jumper,22,19
7:44,Cleveland State,Jaalam Hill,Defensive Rebound,22,19
7:21,Cleveland State,Seth Millner,Missed Three Point Jumper,22,19
7:21,Wright State,Parker Ernsthausen,Defensive Rebound,22,19
7:08,Wright State,Parker Ernsthausen,Three Point Jumper,22,22
6:45,Wright State,None,None,22,22
6:44,Cleveland State,Seth Millner,Jumper,24,22
6:32,Wright State,Cole Gentry,Missed Jumper,24,22
6:32,Cleveland State,Algevon Eichelberger,Defensive Rebound,24,22
6:09,Cleveland State,Algevon Eichelberger,Layup,26,22
5:52,Wright State,Parker Ernsthausen,Jumper,26,24
5:19,Cleveland State,Tyree Appleby,Turnover,26,24
5:18,Wright State,Mark Hughes,Steal,26,24
5:14,Cleveland State,Algevon Eichelberger,Foul,26,24
5:14,Wright State,Billy Wampler,Free Throw,26,25
5:14,Wright State,Billy Wampler,Free Throw,26,26
4:58,Cleveland State,Jaalam Hill,Missed Jumper,26,26
4:58,Wright State,Skyelar Potter,Defensive Rebound,26,26
4:44,Wright State,Skyelar Potter,Missed Three Point Jumper,26,26
4:44,Wright State,Wright State,Offensive Rebound,26,26
4:34,Wright State,Skyelar Potter,Turnover,26,26
4:33,Cleveland State,Deante Johnson,Steal,26,26
4:28,Cleveland State,Dibaji Walker,Missed Three Point Jumper,26,26
4:28,Cleveland State,Deante Johnson,Offensive Rebound,26,26
4:22,Cleveland State,Rashad Williams,Three Point Jumper,29,26
4:08,Wright State,Cole Gentry,Layup,29,28
3:42,Cleveland State,Tyree Appleby,Missed Three Point Jumper,29,28
3:42,Wright State,Loudon Love,Defensive Rebound,29,28
3:31,Wright State,Loudon Love,Missed Jumper,29,28
3:31,Wright State,Malachi Smith,Offensive Rebound,29,28
3:29,Wright State,Malachi Smith,Jumper,29,30
3:29,Cleveland State,Deante Johnson,Foul,29,30
3:29,Wright State,None,None,29,30
3:29,Wright State,Malachi Smith,Free Throw,29,31
3:04,Cleveland State,Jaalam Hill,Missed Three Point Jumper,29,31
3:04,Wright State,Cole Gentry,Defensive Rebound,29,31
2:52,Wright State,Cole Gentry,Three Point Jumper,29,34
2:30,Cleveland State,Rashad Williams,Three Point Jumper,32,34
2:13,Wright State,Billy Wampler,Three Point Jumper,32,37
1:45,Cleveland State,Stefan Kenic,Three Point Jumper,35,37
1:31,Cleveland State,Stefan Kenic,Foul,35,37
1:31,Wright State,Mark Hughes,Missed Free Throw,35,37
1:31,Wright State,None,Team Rebound,35,37
1:31,Wright State,Mark Hughes,Free Throw,35,38
1:06,Wright State,Malachi Smith,Foul,35,38
1:06,Cleveland State,Jaalam Hill,Missed Free Throw,35,38
1:06,Cleveland State,None,Team Rebound,35,38
1:06,Cleveland State,Jaalam Hill,Free Throw,36,38
0:55,Wright State,Loudon Love,Layup,36,40
0:47,Cleveland State,None,None,36,40
0:38,Cleveland State,Tyree Appleby,Jumper,38,40
0:28,Wright State,None,None,38,40
0:01,Wright State,Billy Wampler,Three Point Jumper,38,43
0:00,Wright State,None,None,38,43
19:47,Cleveland State,Stefan Kenic,Jumper,40,43
19:21,Wright State,Alan Vest,Layup,40,45
19:20,Cleveland State,Jaalam Hill,Foul,40,45
19:20,Wright State,Alan Vest,Free Throw,40,46
19:05,Cleveland State,Dibaji Walker,Turnover,40,46
18:51,Cleveland State,Dibaji Walker,Foul,40,46
18:51,Wright State,Mark Hughes,Free Throw,40,47
18:51,Wright State,Mark Hughes,Missed Free Throw,40,47
18:51,Cleveland State,Stefan Kenic,Defensive Rebound,40,47
18:37,Cleveland State,Jaalam Hill,Layup,42,47
18:19,Wright State,Loudon Love,Missed Jumper,42,47
18:19,Wright State,Parker Ernsthausen,Offensive Rebound,42,47
18:16,Wright State,Alan Vest,Missed Layup,42,47
18:16,Cleveland State,Tyree Appleby,Defensive Rebound,42,47
18:07,Wright State,Mark Hughes,Block,42,47
18:07,Cleveland State,Tyree Appleby,Missed Layup,42,47
18:05,Wright State,Mark Hughes,Defensive Rebound,42,47
17:55,Wright State,Cole Gentry,Missed Jumper,42,47
17:55,Wright State,Cole Gentry,Offensive Rebound,42,47
17:32,Wright State,Loudon Love,Layup,42,49
17:16,Cleveland State,Tyree Appleby,Turnover,42,49
17:14,Wright State,Cole Gentry,Steal,42,49
17:12,Wright State,Parker Ernsthausen,Layup,42,51
17:05,Cleveland State,None,None,42,51
16:41,Cleveland State,Tyree Appleby,Missed Jumper,42,51
16:41,Cleveland State,Jaalam Hill,Offensive Rebound,42,51
16:37,Cleveland State,None,None,44,51
16:15,Cleveland State,Seth Millner,Foul,44,51
16:15,Wright State,Mark Hughes,Free Throw,44,52
16:15,Wright State,Mark Hughes,Missed Free Throw,44,52
16:15,Cleveland State,Tyree Appleby,Defensive Rebound,44,52
15:55,Cleveland State,Deante Johnson,Jumper,46,52
15:41,Wright State,Billy Wampler,Missed Layup,46,52
15:41,Cleveland State,Seth Millner,Defensive Rebound,46,52
15:33,Cleveland State,Deante Johnson,Missed Jumper,46,52
15:33,Cleveland State,Cleveland State,Offensive Rebound,46,52
15:31,Wright State,None,None,46,52
15:28,Cleveland State,Jaalam Hill,Missed Jumper,46,52
15:28,Wright State,Loudon Love,Defensive Rebound,46,52
15:16,Cleveland State,Seth Millner,Foul,46,52
15:16,Wright State,Malachi Smith,Free Throw,46,53
15:16,Wright State,Malachi Smith,Free Throw,46,54
15:03,Cleveland State,Tyree Appleby,Missed Jumper,46,54
15:03,Wright State,Alan Vest,Defensive Rebound,46,54
14:35,Wright State,Loudon Love,Missed Layup,46,54
14:35,Cleveland State,Dibaji Walker,Block,46,54
14:32,Cleveland State,Tyree Appleby,Defensive Rebound,46,54
14:18,Cleveland State,Deante Johnson,Missed Jumper,46,54
14:18,Wright State,Alan Vest,Defensive Rebound,46,54
14:02,Cleveland State,Kasheem Thomas,Foul,46,54
14:00,Cleveland State,Rashad Williams,Foul,46,54
13:59,Wright State,Alan Vest,Jumper,46,56
13:40,Wright State,Alan Vest,Foul,46,56
13:24,Cleveland State,Deante Johnson,Missed Three Point Jumper,46,56
13:24,Wright State,Alan Vest,Defensive Rebound,46,56
13:13,Wright State,Loudon Love,Missed Layup,46,56
13:13,Wright State,Parker Ernsthausen,Offensive Rebound,46,56
13:09,Wright State,None,None,46,58
12:58,Cleveland State,None,None,46,58
12:47,Wright State,Malachi Smith,Foul,46,58
12:42,Cleveland State,Dibaji Walker,Missed Three Point Jumper,46,58
12:42,Wright State,Cole Gentry,Defensive Rebound,46,58
12:15,Wright State,Parker Ernsthausen,Missed Three Point Jumper,46,58
12:15,Wright State,Cole Gentry,Offensive Rebound,46,58
12:04,Wright State,Cole Gentry,Three Point Jumper,46,61
11:36,Cleveland State,Jaalam Hill,Missed Layup,46,61
11:36,Wright State,Loudon Love,Defensive Rebound,46,61
11:11,Wright State,Alan Vest,Missed Jumper,46,61
11:11,Cleveland State,Cleveland State,Defensive Rebound,46,61
11:10,Wright State,None,None,46,61
10:57,Cleveland State,Tyree Appleby,Missed Three Point Jumper,46,61
10:57,Wright State,Mark Hughes,Block,46,61
10:54,Wright State,Mark Hughes,Defensive Rebound,46,61
10:35,Wright State,Loudon Love,Missed Jumper,46,61
10:35,Wright State,Loudon Love,Offensive Rebound,46,61
10:32,Wright State,Loudon Love,Missed Layup,46,61
10:32,Cleveland State,Seth Millner,Defensive Rebound,46,61
10:12,Cleveland State,Stefan Kenic,Turnover,46,61
10:10,Wright State,Cole Gentry,Steal,46,61
9:54,Cleveland State,Jaalam Hill,Foul,46,61
9:54,Wright State,Loudon Love,Missed Free Throw,46,61
9:54,Wright State,None,Team Rebound,46,61
9:54,Wright State,Loudon Love,Missed Free Throw,46,61
9:54,Cleveland State,Stefan Kenic,Defensive Rebound,46,61
9:35,Wright State,Parker Ernsthausen,Foul,46,61
9:35,Cleveland State,Stefan Kenic,Missed Free Throw,46,61
9:35,Cleveland State,None,Team Rebound,46,61
9:35,Cleveland State,Stefan Kenic,Free Throw,47,61
9:03,Wright State,Wright State ,Turnover,47,61
8:51,Wright State,Parker Ernsthausen,Foul,47,61
8:48,Cleveland State,Rashad Williams,Missed Three Point Jumper,47,61
8:48,Cleveland State,Deante Johnson,Offensive Rebound,47,61
8:39,Wright State,Parker Ernsthausen,Foul,47,61
8:39,Cleveland State,Tyree Appleby,Free Throw,48,61
8:39,Cleveland State,Tyree Appleby,Free Throw,49,61
8:29,Cleveland State,Stefan Kenic,Foul,49,61
8:29,Wright State,Parker Ernsthausen,Free Throw,49,62
8:29,Wright State,Parker Ernsthausen,Free Throw,49,63
8:13,Cleveland State,Stefan Kenic,Foul,49,63
8:13,Cleveland State,Stefan Kenic,Turnover,49,63
7:58,Wright State,Parker Ernsthausen,Jumper,49,65
7:58,Cleveland State,Seth Millner,Foul,49,65
7:58,Wright State,None,None,49,65
7:58,Wright State,Parker Ernsthausen,Free Throw,49,66
7:43,Wright State,Parker Ernsthausen,Foul,49,66
7:39,Cleveland State,Jaalam Hill,Missed Jumper,49,66
7:39,Wright State,Malachi Smith,Defensive Rebound,49,66
7:12,Wright State,Billy Wampler,Jumper,49,68
6:56,Cleveland State,Tyree Appleby,Jumper,51,68
6:39,Wright State,Loudon Love,Dunk,51,70
6:17,Cleveland State,Tyree Appleby,Missed Three Point Jumper,51,70
6:17,Wright State,Alan Vest,Defensive Rebound,51,70
6:14,Cleveland State,Dibaji Walker,Foul,51,70
6:14,Wright State,Alan Vest,Missed Free Throw,51,70
6:14,Wright State,None,Team Rebound,51,70
6:14,Wright State,Alan Vest,Free Throw,51,71
6:02,Cleveland State,Rashad Williams,Missed Three Point Jumper,51,71
6:02,Cleveland State,Seth Millner,Offensive Rebound,51,71
5:50,Cleveland State,Tyree Appleby,Turnover,51,71
5:34,Wright State,Cole Gentry,Missed Three Point Jumper,51,71
5:34,Cleveland State,Seth Millner,Defensive Rebound,51,71
5:16,Wright State,Loudon Love,Foul,51,71
5:16,Cleveland State,Stefan Kenic,Free Throw,52,71
5:16,Cleveland State,Stefan Kenic,Free Throw,53,71
5:06,Wright State,Cole Gentry,Missed Layup,53,71
5:06,Cleveland State,Jaalam Hill,Block,53,71
5:04,Cleveland State,Stefan Kenic,Defensive Rebound,53,71
5:00,Wright State,Billy Wampler,Foul,53,71
5:00,Cleveland State,Tyree Appleby,Free Throw,54,71
5:00,Cleveland State,Tyree Appleby,Free Throw,55,71
4:40,Wright State,Billy Wampler,Missed Layup,55,71
4:40,Cleveland State,Jaalam Hill,Block,55,71
4:38,Cleveland State,Seth Millner,Defensive Rebound,55,71
4:34,Cleveland State,Seth Millner,Layup,57,71
4:16,Wright State,Billy Wampler,Three Point Jumper,57,74
4:03,Cleveland State,Tyree Appleby,Turnover,57,74
4:02,Wright State,Mark Hughes,Steal,57,74
3:52,Wright State,Mark Hughes,Three Point Jumper,57,77
3:43,Cleveland State,Tyree Appleby,Turnover,57,77
3:41,Wright State,Cole Gentry,Steal,57,77
3:26,Wright State,Mark Hughes,Three Point Jumper,57,80
3:22,Cleveland State,None,None,57,80
3:06,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,57,80
3:06,Cleveland State,Deante Johnson,Offensive Rebound,57,80
2:59,Cleveland State,Stefan Kenic,Missed Three Point Jumper,57,80
2:59,Wright State,Mark Hughes,Defensive Rebound,57,80
2:45,Wright State,Billy Wampler,Missed Three Point Jumper,57,80
2:45,Wright State,Skyelar Potter,Offensive Rebound,57,80
2:41,Wright State,Skyelar Potter,Turnover,57,80
2:28,Cleveland State,Seth Millner,Layup,59,80
2:04,Wright State,James Manns,Missed Three Point Jumper,59,80
2:04,Cleveland State,Kasheem Thomas,Defensive Rebound,59,80
1:53,Cleveland State,Stefan Kenic,Missed Three Point Jumper,59,80
1:53,Wright State,Malachi Smith,Defensive Rebound,59,80
1:44,Wright State,Malachi Smith,Jumper,59,82
1:43,Wright State,None,None,59,82
1:29,Cleveland State,Seth Millner,Missed Three Point Jumper,59,82
1:29,Wright State,Adam Giles,Defensive Rebound,59,82
1:10,Wright State,James Manns,Missed Three Point Jumper,59,82
1:10,Cleveland State,Kasheem Thomas,Defensive Rebound,59,82
1:03,Cleveland State,Seth Millner,Jumper,61,82
0:46,Wright State,Adam Giles,Jumper,61,84
0:32,Cleveland State,Aleksa Popovic,Turnover,61,84
0:10,Wright State,James Manns,Three Point Jumper,61,87
0:00,Wright State,None,None,59,89
