TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Villanova,None,None,0,0
19:46,Villanova,Eric Paschall,Jumper,0,2
19:29,Seton Hall,Quincy McKnight,Foul,0,2
19:29,Seton Hall,Quincy McKnight,Turnover,0,2
19:08,Villanova,Eric Paschall,Missed Three Point Jumper,0,2
19:08,Seton Hall,Quincy McKnight,Defensive Rebound,0,2
19:01,Seton Hall,Myles Powell,Turnover,0,2
18:45,Villanova,Phil Booth,Three Point Jumper,0,5
18:18,Seton Hall,Sandro Mamukelashvili,Dunk,2,5
17:50,Villanova,Collin Gillespie,Missed Three Point Jumper,2,5
17:50,Villanova,Saddiq Bey,Offensive Rebound,2,5
17:44,Villanova,Eric Paschall,Turnover,2,5
17:44,Seton Hall,Quincy McKnight,Steal,2,5
17:38,Seton Hall,Myles Cale,Layup,4,5
17:08,Villanova,Saddiq Bey,Missed Three Point Jumper,4,5
17:08,Seton Hall,Myles Powell,Defensive Rebound,4,5
17:02,Seton Hall,Myles Powell,Turnover,4,5
16:50,Villanova,Collin Gillespie,Missed Three Point Jumper,4,5
16:50,Seton Hall,Myles Cale,Defensive Rebound,4,5
16:45,Villanova,Saddiq Bey,Foul,4,5
16:27,Seton Hall,Romaro Gill,Dunk,6,5
16:06,Villanova,Eric Paschall,Three Point Jumper,6,8
15:43,Seton Hall,Myles Powell,Turnover,6,8
15:43,Villanova,Collin Gillespie,Steal,6,8
15:38,Villanova,Collin Gillespie,Layup,6,10
15:18,Seton Hall,Quincy McKnight,Missed Jumper,6,10
15:18,Seton Hall,Romaro Gill,Offensive Rebound,6,10
15:13,Seton Hall,None,None,6,10
15:13,Villanova,None,None,6,10
15:11,Seton Hall,Michael Nzei,Turnover,6,10
15:11,Villanova,Phil Booth,Steal,6,10
15:00,Villanova,Phil Booth,Missed Three Point Jumper,6,10
15:00,Seton Hall,Myles Cale,Defensive Rebound,6,10
14:50,Seton Hall,Myles Cale,Foul,6,10
14:50,Seton Hall,Myles Cale,Turnover,6,10
14:30,Villanova,Eric Paschall,Missed Jumper,6,10
14:30,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,6,10
14:20,Villanova,Dhamir Cosby-Roundtree,Missed Layup,6,10
14:20,Seton Hall,Sandro Mamukelashvili,Block,6,10
14:20,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,6,10
13:53,Seton Hall,Quincy McKnight,Layup,8,10
13:53,Villanova,Dhamir Cosby-Roundtree,Foul,8,10
13:53,Seton Hall,Quincy McKnight,Free Throw,9,10
13:39,Seton Hall,Romaro Gill,Foul,9,10
13:39,Villanova,Phil Booth,Free Throw,9,11
13:39,Villanova,Phil Booth,Free Throw,9,12
13:27,Seton Hall,Myles Cale,Three Point Jumper,12,12
13:01,Villanova,Eric Paschall,Three Point Jumper,12,15
12:42,Seton Hall,Quincy McKnight,Turnover,12,15
12:42,Villanova,Jermaine Samuels,Steal,12,15
12:29,Villanova,Phil Booth,Missed Three Point Jumper,12,15
12:29,Seton Hall,Seton Hall,Defensive Rebound,12,15
12:08,Seton Hall,Quincy McKnight,Turnover,12,15
11:48,Villanova,Jahvon Quinerly,Turnover,12,15
11:48,Villanova,None,None,12,15
11:19,Seton Hall,Seton Hall ,Turnover,12,15
11:00,Villanova,Collin Gillespie,Missed Three Point Jumper,12,15
11:00,Seton Hall,Myles Cale,Defensive Rebound,12,15
10:43,Seton Hall,Shavar Reynolds,Missed Three Point Jumper,12,15
10:43,Villanova,Phil Booth,Defensive Rebound,12,15
10:34,Villanova,Phil Booth,Turnover,12,15
10:19,Seton Hall,Myles Powell,Layup,14,15
9:55,Villanova,Collin Gillespie,Missed Three Point Jumper,14,15
9:55,Seton Hall,Michael Nzei,Defensive Rebound,14,15
9:49,Seton Hall,Quincy McKnight,Turnover,14,15
9:49,Villanova,Saddiq Bey,Steal,14,15
9:43,Villanova,Saddiq Bey,Layup,14,17
9:15,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,14,17
9:15,Villanova,Phil Booth,Defensive Rebound,14,17
9:06,Villanova,Phil Booth,Missed Layup,14,17
9:06,Seton Hall,Sandro Mamukelashvili,Block,14,17
9:06,Villanova,Villanova,Offensive Rebound,14,17
9:06,Seton Hall,Quincy McKnight,Foul,14,17
9:03,Villanova,Collin Gillespie,Missed Three Point Jumper,14,17
9:03,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,14,17
9:02,Villanova,Dhamir Cosby-Roundtree,Turnover,14,17
8:48,Villanova,Saddiq Bey,Foul,14,17
8:42,Seton Hall,Romaro Gill,Foul,14,17
8:42,Seton Hall,Romaro Gill,Turnover,14,17
8:27,Villanova,Phil Booth,Three Point Jumper,14,20
7:57,Seton Hall,Myles Powell,Turnover,14,20
7:57,Villanova,Collin Gillespie,Steal,14,20
7:48,Villanova,Collin Gillespie,Turnover,14,20
7:48,Seton Hall,Quincy McKnight,Steal,14,20
7:45,Seton Hall,Quincy McKnight,Dunk,16,20
7:16,Villanova,Phil Booth,Three Point Jumper,16,23
7:16,Seton Hall,Sandro Mamukelashvili,Foul,16,23
7:16,Villanova,None,None,16,23
7:16,Villanova,Phil Booth,Missed Free Throw,16,23
7:16,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,16,23
6:59,Villanova,Collin Gillespie,Foul,16,23
6:56,Villanova,Collin Gillespie,Foul,16,23
6:56,Seton Hall,Myles Powell,Missed Free Throw,16,23
6:56,Seton Hall,None,Team Rebound,16,23
6:56,Seton Hall,Myles Powell,Free Throw,17,23
6:32,Seton Hall,Shavar Reynolds,Foul,17,23
6:32,Villanova,Phil Booth,Missed Free Throw,17,23
6:32,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,17,23
6:20,Seton Hall,Shavar Reynolds,Turnover,17,23
