TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Oregon,None,None,0,0
19:49,Oregon,Payton Pritchard,Missed Jumper,0,0
19:49,Washington State,CJ Elleby,Defensive Rebound,0,0
19:31,Washington State,Jervae Robinson,Missed Three Point Jumper,0,0
19:31,Oregon,Kenny Wooten,Defensive Rebound,0,0
19:19,Oregon,Louis King,Missed Three Point Jumper,0,0
19:19,Washington State,Jeff Pollard,Defensive Rebound,0,0
19:19,Oregon,Louis King,Foul,0,0
19:19,Washington State,Marvin Cannon,Missed Free Throw,0,0
19:19,Washington State,None,Team Rebound,0,0
19:19,Washington State,Marvin Cannon,Missed Free Throw,0,0
19:19,Oregon,Kenny Wooten,Defensive Rebound,0,0
18:53,Oregon,Paul White,Missed Three Point Jumper,0,0
18:53,Oregon,Louis King,Offensive Rebound,0,0
18:49,Oregon,Louis King,Missed Jumper,0,0
18:49,Washington State,Robert Franks,Defensive Rebound,0,0
18:17,Washington State,Marvin Cannon,Missed Three Point Jumper,0,0
18:17,Washington State,Washington State,Offensive Rebound,0,0
18:03,Washington State,Jeff Pollard,Turnover,0,0
18:03,Oregon,Louis King,Steal,0,0
17:56,Oregon,Payton Pritchard,Missed Three Point Jumper,0,0
17:56,Washington State,Jeff Pollard,Defensive Rebound,0,0
17:35,Washington State,CJ Elleby,Three Point Jumper,3,0
17:07,Oregon,Kenny Wooten,Foul,3,0
17:07,Oregon,Kenny Wooten,Turnover,3,0
16:59,Washington State,Marvin Cannon,Turnover,3,0
16:59,Oregon,Louis King,Steal,3,0
16:51,Oregon,Louis King,Missed Layup,3,0
16:51,Oregon,Francis Okoro,Offensive Rebound,3,0
16:47,Oregon,Francis Okoro,Layup,3,2
16:23,Washington State,Robert Franks,Turnover,3,2
16:23,Oregon,Paul White,Steal,3,2
16:07,Oregon,Louis King,Missed Layup,3,2
16:07,Oregon,Louis King,Offensive Rebound,3,2
16:04,Oregon,Louis King,Layup,3,4
15:54,Oregon,Payton Pritchard,Foul,3,4
15:54,Oregon,None,None,3,4
15:50,Washington State,CJ Elleby,Missed Jumper,3,4
15:50,Oregon,Will Richardson,Defensive Rebound,3,4
15:18,Oregon,Francis Okoro,Turnover,3,4
15:03,Washington State,Robert Franks,Missed Three Point Jumper,3,4
15:03,Washington State,Marvin Cannon,Offensive Rebound,3,4
14:51,Washington State,Jervae Robinson,Missed Jumper,3,4
14:51,Washington State,Jervae Robinson,Offensive Rebound,3,4
14:48,Washington State,CJ Elleby,Turnover,3,4
14:32,Oregon,Will Richardson,Three Point Jumper,3,7
14:07,Washington State,Robert Franks,Turnover,3,7
14:07,Oregon,Will Richardson,Steal,3,7
14:02,Oregon,Paul White,Layup,3,9
13:46,Washington State,Marvin Cannon,Turnover,3,9
13:40,Washington State,Jervae Robinson,Foul,3,9
13:19,Oregon,Payton Pritchard,Jumper,3,11
13:06,Washington State,CJ Elleby,Missed Layup,3,11
13:06,Oregon,Kenny Wooten,Block,3,11
13:06,Washington State,Washington State,Offensive Rebound,3,11
12:57,Washington State,Jeff Pollard,Turnover,3,11
12:57,Oregon,Payton Pritchard,Steal,3,11
12:47,Oregon,Payton Pritchard,Missed Layup,3,11
12:47,Oregon,Kenny Wooten,Offensive Rebound,3,11
12:43,Oregon,Ehab Amin,Three Point Jumper,3,14
12:43,Washington State,None,None,3,14
12:33,Washington State,Aljaz Kunc,Turnover,3,14
12:14,Oregon,Francis Okoro,Missed Jumper,3,14
12:14,Washington State,CJ Elleby,Defensive Rebound,3,14
11:55,Washington State,Aljaz Kunc,Turnover,3,14
11:55,Oregon,Ehab Amin,Steal,3,14
11:46,Oregon,Will Richardson,Turnover,3,14
11:46,Washington State,CJ Elleby,Steal,3,14
11:46,Washington State,None,None,3,14
11:46,Oregon,None,None,3,14
11:26,Washington State,Jeff Pollard,Turnover,3,14
11:26,Oregon,Ehab Amin,Steal,3,14
10:57,Oregon,Francis Okoro,Turnover,3,14
10:40,Washington State,Ahmed Ali,Missed Three Point Jumper,3,14
10:40,Oregon,Kenny Wooten,Defensive Rebound,3,14
10:33,Oregon,Payton Pritchard,Missed Three Point Jumper,3,14
10:33,Washington State,CJ Elleby,Defensive Rebound,3,14
10:23,Washington State,Robert Franks,Missed Three Point Jumper,3,14
10:23,Oregon,Victor Bailey Jr.,Defensive Rebound,3,14
10:02,Oregon,Paul White,Foul,3,14
10:02,Oregon,Paul White,Turnover,3,14
9:51,Washington State,Carter Skaggs,Missed Three Point Jumper,3,14
9:51,Oregon,Louis King,Defensive Rebound,3,14
9:30,Oregon,Kenny Wooten,Dunk,3,16
9:17,Washington State,Marvin Cannon,Foul,3,16
9:17,Washington State,Marvin Cannon,Turnover,3,16
9:03,Oregon,Paul White,Missed Three Point Jumper,3,16
9:03,Washington State,CJ Elleby,Defensive Rebound,3,16
8:56,Washington State,CJ Elleby,Turnover,3,16
8:56,Oregon,Paul White,Steal,3,16
8:51,Oregon,Payton Pritchard,Layup,3,18
8:29,Washington State,CJ Elleby,Missed Three Point Jumper,3,18
8:29,Washington State,Marvin Cannon,Offensive Rebound,3,18
8:25,Oregon,Louis King,Foul,3,18
8:25,Washington State,Marvin Cannon,Free Throw,4,18
8:25,Washington State,Marvin Cannon,Free Throw,5,18
8:03,Washington State,Marvin Cannon,Foul,5,18
8:03,Oregon,Ehab Amin,Free Throw,5,19
8:03,Oregon,Ehab Amin,Missed Free Throw,5,19
8:03,Washington State,CJ Elleby,Defensive Rebound,5,19
7:56,Oregon,Kenny Wooten,Foul,5,19
7:56,Oregon,None,None,5,19
7:48,Washington State,Isaiah Wade,Missed Layup,5,19
7:48,Oregon,Ehab Amin,Block,5,19
7:48,Washington State,Washington State,Offensive Rebound,5,19
7:37,Washington State,CJ Elleby,Turnover,5,19
7:37,Oregon,Payton Pritchard,Steal,5,19
7:25,Oregon,Ehab Amin,Layup,5,21
7:25,Washington State,Isaiah Wade,Foul,5,21
7:25,Oregon,Ehab Amin,Free Throw,5,22
7:08,Washington State,Carter Skaggs,Three Point Jumper,8,22
6:40,Oregon,Will Richardson,Jumper,8,24
6:40,Washington State,Marvin Cannon,Foul,8,24
6:40,Oregon,Will Richardson,Missed Free Throw,8,24
6:40,Washington State,Robert Franks,Defensive Rebound,8,24
6:16,Washington State,Robert Franks,Missed Three Point Jumper,8,24
6:16,Washington State,Carter Skaggs,Offensive Rebound,8,24
6:10,Washington State,Robert Franks,Missed Three Point Jumper,8,24
6:10,Oregon,Payton Pritchard,Defensive Rebound,8,24
6:04,Washington State,Robert Franks,Foul,8,24
6:04,Oregon,Will Richardson,Free Throw,8,25
6:04,Oregon,Will Richardson,Free Throw,8,26
5:50,Washington State,Carter Skaggs,Turnover,8,26
5:50,Oregon,Payton Pritchard,Steal,8,26
5:43,Oregon,Payton Pritchard,Missed Layup,8,26
5:43,Washington State,CJ Elleby,Block,8,26
5:43,Washington State,Jervae Robinson,Defensive Rebound,8,26
5:34,Oregon,Will Richardson,Foul,8,26
5:34,Washington State,Robert Franks,Free Throw,9,26
5:34,Washington State,Robert Franks,Free Throw,10,26
5:11,Oregon,Paul White,Missed Layup,10,26
5:11,Oregon,Paul White,Offensive Rebound,10,26
5:07,Oregon,Paul White,Layup,10,28
5:02,Washington State,Carter Skaggs,Missed Three Point Jumper,10,28
5:02,Washington State,Isaiah Wade,Offensive Rebound,10,28
4:55,Washington State,Jervae Robinson,Missed Three Point Jumper,10,28
4:55,Oregon,Paul White,Defensive Rebound,10,28
4:49,Oregon,Ehab Amin,Missed Layup,10,28
4:49,Washington State,CJ Elleby,Defensive Rebound,10,28
4:40,Washington State,CJ Elleby,Missed Three Point Jumper,10,28
4:40,Oregon,Ehab Amin,Defensive Rebound,10,28
4:11,Oregon,Will Richardson,Turnover,10,28
3:58,Washington State,Robert Franks,Layup,12,28
3:33,Oregon,Ehab Amin,Three Point Jumper,12,31
3:18,Washington State,Carter Skaggs,Turnover,12,31
3:18,Oregon,Victor Bailey Jr.,Steal,12,31
3:11,Oregon,Francis Okoro,Layup,12,33
2:57,Washington State,CJ Elleby,Three Point Jumper,15,33
2:37,Oregon,Miles Norris,Dunk,15,35
2:16,Washington State,Carter Skaggs,Three Point Jumper,18,35
1:54,Oregon,Francis Okoro,Jumper,18,37
1:39,Washington State,CJ Elleby,Turnover,18,37
1:39,Oregon,None,None,18,37
1:27,Oregon,Louis King,Missed Three Point Jumper,18,37
1:26,Washington State,Ahmed Ali,Defensive Rebound,18,37
1:15,Washington State,Ahmed Ali,Missed Three Point Jumper,18,37
1:14,Oregon,Paul White,Defensive Rebound,18,37
1:14,Oregon,Payton Pritchard,Missed Layup,18,37
1:00,Washington State,CJ Elleby,Defensive Rebound,18,37
0:30,Oregon,Louis King,Foul,18,37
0:30,Washington State,Ahmed Ali,Free Throw,19,37
0:30,Washington State,Ahmed Ali,Free Throw,20,37
0:01,Oregon,Ehab Amin,Missed Three Point Jumper,20,37
0:01,Washington State,Jeff Pollard,Defensive Rebound,20,37
0:00,Oregon,None,None,20,37
20:00,Oregon,None,None,20,37
19:33,Oregon,Will Richardson,Missed Three Point Jumper,20,37
19:33,Oregon,Francis Okoro,Offensive Rebound,20,37
19:29,Oregon,Will Richardson,Layup,20,39
19:29,Washington State,Jeff Pollard,Foul,20,39
19:29,Oregon,Will Richardson,Free Throw,20,40
19:14,Washington State,Marvin Cannon,Missed Jumper,20,40
19:14,Washington State,CJ Elleby,Offensive Rebound,20,40
19:11,Washington State,CJ Elleby,Missed Layup,20,40
19:11,Oregon,Francis Okoro,Defensive Rebound,20,40
19:05,Oregon,Francis Okoro,Foul,20,40
19:05,Oregon,Francis Okoro,Turnover,20,40
18:46,Washington State,Marvin Cannon,Missed Three Point Jumper,20,40
18:46,Oregon,Oregon,Defensive Rebound,20,40
18:33,Oregon,Paul White,Missed Three Point Jumper,20,40
18:33,Oregon,Francis Okoro,Offensive Rebound,20,40
18:21,Oregon,Francis Okoro,Missed Jumper,20,40
18:21,Oregon,Kenny Wooten,Offensive Rebound,20,40
18:16,Oregon,Payton Pritchard,Three Point Jumper,20,43
