TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:13,Wichita State,Samajae Haynes-Jones,Missed Jumper,5,18
10:10,Wichita State,Markis McDuffie,Offensive Rebound,5,18
10:09,Wichita State,Markis McDuffie,Layup,7,18
9:54,UConn,Tyler Polley,Three Point Jumper,7,21
9:33,Wichita State,Dexter Dennis,Missed Layup,7,21
9:33,UConn,Josh Carlton,Block,7,21
9:29,Wichita State,Asbjorn Midtgaard,Offensive Rebound,7,21
9:28,Wichita State,Asbjorn Midtgaard,Layup,9,21
9:09,Wichita State,Markis McDuffie,Foul,9,21
9:09,UConn,Josh Carlton,Missed Free Throw,9,21
9:09,UConn,UConn,Offensive Rebound,9,21
9:07,UConn,Josh Carlton,Missed Free Throw,9,21
9:06,Wichita State,Erik Stevenson,Defensive Rebound,9,21
8:50,Wichita State,Dexter Dennis,Missed Jumper,9,21
8:47,UConn,UConn,Defensive Rebound,9,21
8:34,UConn,Josh Carlton,Dunk,9,23
8:12,Wichita State,Morris Udeze,Layup,11,23
8:12,UConn,Jalen Adams,Foul,11,23
8:12,Wichita State,Morris Udeze,Free Throw,12,23
8:00,UConn,Josh Carlton,Layup,12,25
8:00,UConn,None,None,12,25
7:41,Wichita State,Markis McDuffie,Missed Layup,12,25
7:38,Wichita State,Dexter Dennis,Offensive Rebound,12,25
7:37,Wichita State,Dexter Dennis,Missed Layup,12,25
7:37,UConn,Josh Carlton,Block,12,25
7:34,UConn,Jalen Adams,Defensive Rebound,12,25
7:30,UConn,Alterique Gilbert,Three Point Jumper,12,28
7:16,Wichita State,Markis McDuffie,Missed Three Point Jumper,12,28
7:13,UConn,Tyler Polley,Defensive Rebound,12,28
7:06,UConn,Tyler Polley,Turnover,12,28
6:41,Wichita State,Dexter Dennis,Missed Layup,12,28
6:41,UConn,Josh Carlton,Block,12,28
6:38,UConn,Jalen Adams,Defensive Rebound,12,28
6:31,UConn,Jalen Adams,Missed Layup,12,28
6:29,UConn,Jalen Adams,Offensive Rebound,12,28
6:27,UConn,Jalen Adams,Missed Layup,12,28
6:27,Wichita State,Jaime Echenique,Block,12,28
6:23,UConn,Jalen Adams,Offensive Rebound,12,28
6:08,UConn,Josh Carlton,Foul,12,28
6:08,UConn,Josh Carlton,Turnover,12,28
5:50,Wichita State,Markis McDuffie,Missed Jumper,12,28
5:46,UConn,Jalen Adams,Defensive Rebound,12,28
5:46,UConn,Jalen Adams,Turnover,12,28
5:46,Wichita State,Asbjorn Midtgaard,Steal,12,28
5:40,Wichita State,Jamarius Burton,Missed Jumper,12,28
5:36,UConn,Tarin Smith,Defensive Rebound,12,28
5:25,UConn,Jalen Adams,Jumper,12,30
5:05,Wichita State,Markis McDuffie,Missed Three Point Jumper,12,30
5:02,UConn,Jalen Adams,Defensive Rebound,12,30
4:51,UConn,Jalen Adams,Missed Three Point Jumper,12,30
4:47,Wichita State,Ricky Torres,Defensive Rebound,12,30
4:35,Wichita State,Asbjorn Midtgaard,Missed Jumper,12,30
4:33,Wichita State,Jamarius Burton,Offensive Rebound,12,30
4:33,UConn,Josh Carlton,Foul,12,30
4:33,Wichita State,Jamarius Burton,Free Throw,13,30
4:33,Wichita State,Jamarius Burton,Free Throw,14,30
4:23,UConn,Sidney Wilson,Missed Layup,14,30
4:23,Wichita State,Asbjorn Midtgaard,Block,14,30
4:23,UConn,UConn,Offensive Rebound,14,30
4:19,UConn,Sidney Wilson,Missed Layup,14,30
4:19,Wichita State,Markis McDuffie,Block,14,30
4:16,Wichita State,Asbjorn Midtgaard,Defensive Rebound,14,30
4:12,Wichita State,Jamarius Burton,Layup,16,30
4:02,UConn,Christian Vital,Three Point Jumper,16,33
3:51,Wichita State,Jamarius Burton,Three Point Jumper,19,33
3:27,UConn,Tarin Smith,Jumper,19,35
3:14,Wichita State,Jamarius Burton,Turnover,19,35
3:14,UConn,None,None,19,35
2:46,UConn,Tyler Polley,Missed Three Point Jumper,19,35
2:42,UConn,Tarin Smith,Offensive Rebound,19,35
2:40,UConn,Tyler Polley,Turnover,19,35
2:23,Wichita State,Dexter Dennis,Three Point Jumper,22,35
1:59,UConn,Christian Vital,Three Point Jumper,22,38
1:36,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,22,38
1:33,Wichita State,Morris Udeze,Offensive Rebound,22,38
1:30,Wichita State,Markis McDuffie,Layup,24,38
1:06,UConn,Jalen Adams,Jumper,24,40
0:51,Wichita State,Jamarius Burton,Missed Jumper,24,40
0:47,UConn,Tyler Polley,Defensive Rebound,24,40
0:41,UConn,Tarin Smith,Missed Dunk,24,40
0:37,Wichita State,Markis McDuffie,Defensive Rebound,24,40
0:37,Wichita State,Markis McDuffie,Layup,26,40
0:37,UConn,Jalen Adams,Foul,26,40
0:37,UConn,None,None,26,40
0:37,Wichita State,Markis McDuffie,Missed Free Throw,26,40
0:34,UConn,Alterique Gilbert,Defensive Rebound,26,40
0:14,UConn,Alterique Gilbert,Missed Jumper,26,40
0:11,Wichita State,Samajae Haynes-Jones,Defensive Rebound,26,40
0:07,Wichita State,Samajae Haynes-Jones,Missed Layup,26,40
0:07,UConn,Eric Cobb,Block,26,40
0:02,Wichita State,Erik Stevenson,Offensive Rebound,26,40
0:02,Wichita State,Erik Stevenson,Layup,28,40
0:00,UConn,Christian Vital,Three Point Jumper,28,43
0:00,UConn,None,None,28,43
19:44,UConn,Alterique Gilbert,Turnover,28,43
19:26,Wichita State,Asbjorn Midtgaard,Jumper,30,43
19:13,UConn,Tyler Polley,Three Point Jumper,30,46
18:52,Wichita State,Markis McDuffie,Three Point Jumper,33,46
18:29,UConn,Jalen Adams,Missed Jumper,33,46
18:28,UConn,Josh Carlton,Offensive Rebound,33,46
18:28,UConn,Josh Carlton,Layup,33,48
18:28,Wichita State,Asbjorn Midtgaard,Foul,33,48
18:28,UConn,Josh Carlton,Free Throw,33,49
18:03,Wichita State,Jamarius Burton,Missed Three Point Jumper,33,49
17:59,UConn,Josh Carlton,Defensive Rebound,33,49
17:55,UConn,Alterique Gilbert,Missed Three Point Jumper,33,49
17:51,Wichita State,Asbjorn Midtgaard,Defensive Rebound,33,49
17:35,Wichita State,Asbjorn Midtgaard,Missed Jumper,33,49
17:33,UConn,UConn,Defensive Rebound,33,49
17:33,Wichita State,Markis McDuffie,Foul,33,49
17:14,UConn,Jalen Adams,Three Point Jumper,33,52
17:07,UConn,Josh Carlton,Foul,33,52
17:05,Wichita State,Markis McDuffie,Missed Jumper,33,52
17:00,UConn,Jalen Adams,Defensive Rebound,33,52
16:45,UConn,Jalen Adams,Missed Three Point Jumper,33,52
16:42,UConn,Eric Cobb,Offensive Rebound,33,52
16:38,UConn,Eric Cobb,Missed Layup,33,52
16:36,Wichita State,Jaime Echenique,Defensive Rebound,33,52
16:33,Wichita State,Markis McDuffie,Missed Layup,33,52
16:33,UConn,Jalen Adams,Block,33,52
16:30,UConn,Jalen Adams,Defensive Rebound,33,52
16:28,UConn,Christian Vital,Layup,33,54
16:16,Wichita State,Jamarius Burton,Layup,35,54
15:58,UConn,Eric Cobb,Foul,35,54
15:58,UConn,Eric Cobb,Turnover,35,54
15:58,UConn,None,None,35,54
15:39,UConn,Eric Cobb,Foul,35,54
15:33,Wichita State,Dexter Dennis,Missed Layup,35,54
15:29,Wichita State,Jaime Echenique,Offensive Rebound,35,54
15:28,Wichita State,Jaime Echenique,Missed Layup,35,54
15:27,UConn,Eric Cobb,Defensive Rebound,35,54
15:27,Wichita State,Jamarius Burton,Foul,35,54
15:02,UConn,Tyler Polley,Jumper,35,56
14:39,Wichita State,Dexter Dennis,Missed Three Point Jumper,35,56
14:37,UConn,Eric Cobb,Defensive Rebound,35,56
14:21,UConn,Jalen Adams,Missed Jumper,35,56
14:18,UConn,Jalen Adams,Offensive Rebound,35,56
14:17,UConn,Jalen Adams,Missed Jumper,35,56
14:14,UConn,Eric Cobb,Offensive Rebound,35,56
14:14,Wichita State,Morris Udeze,Foul,35,56
14:14,UConn,Eric Cobb,Missed Free Throw,35,56
14:14,UConn,UConn,Offensive Rebound,35,56
14:14,UConn,Eric Cobb,Missed Free Throw,35,56
14:12,Wichita State,Morris Udeze,Defensive Rebound,35,56
13:56,Wichita State,Samajae Haynes-Jones,Missed Jumper,35,56
13:56,UConn,Tarin Smith,Block,35,56
13:55,Wichita State,Wichita State,Offensive Rebound,35,56
13:47,Wichita State,Jamarius Burton,Layup,37,56
13:47,UConn,Eric Cobb,Foul,37,56
13:47,Wichita State,Jamarius Burton,Free Throw,38,56
13:23,UConn,Tarin Smith,Turnover,38,56
13:23,Wichita State,Samajae Haynes-Jones,Steal,38,56
13:21,UConn,Christian Vital,Foul,38,56
13:21,Wichita State,Samajae Haynes-Jones,Free Throw,39,56
13:21,Wichita State,Samajae Haynes-Jones,Free Throw,40,56
13:19,Wichita State,Jamarius Burton,Foul,40,56
12:55,UConn,Jalen Adams,Missed Jumper,40,56
12:53,UConn,Eric Cobb,Offensive Rebound,40,56
12:52,UConn,Tarin Smith,Missed Three Point Jumper,40,56
12:47,UConn,Tyler Polley,Offensive Rebound,40,56
12:47,UConn,Tyler Polley,Missed Layup,40,56
12:44,UConn,Eric Cobb,Offensive Rebound,40,56
12:44,UConn,Eric Cobb,Layup,40,58
12:44,UConn,None,None,40,58
12:30,Wichita State,Jamarius Burton,Jumper,42,58
12:03,UConn,Brendan Adams,Missed Three Point Jumper,42,58
11:59,UConn,Eric Cobb,Offensive Rebound,42,58
11:58,UConn,Eric Cobb,Turnover,42,58
11:58,UConn,None,None,42,58
11:49,Wichita State,Jamarius Burton,Layup,44,58
11:17,UConn,UConn ,Turnover,44,58
11:04,Wichita State,Samajae Haynes-Jones,Jumper,46,58
10:41,UConn,Jalen Adams,Layup,46,60
10:28,Wichita State,Asbjorn Midtgaard,Layup,48,60
10:03,UConn,Jalen Adams,Jumper,48,62
9:42,Wichita State,Erik Stevenson,Missed Layup,48,62
9:39,UConn,Christian Vital,Defensive Rebound,48,62
9:22,UConn,Christian Vital,Missed Jumper,48,62
9:19,UConn,Tyler Polley,Offensive Rebound,48,62
9:19,Wichita State,Samajae Haynes-Jones,Foul,48,62
9:19,UConn,Tyler Polley,Missed Free Throw,48,62
9:19,UConn,UConn,Offensive Rebound,48,62
9:19,UConn,Tyler Polley,Free Throw,48,63
8:52,Wichita State,Rod Brown,Missed Layup,48,63
8:52,UConn,Sidney Wilson,Block,48,63
8:52,Wichita State,Wichita State,Offensive Rebound,48,63
8:47,Wichita State,Erik Stevenson,Missed Jumper,48,63
8:43,UConn,Sidney Wilson,Defensive Rebound,48,63
8:24,UConn,Tarin Smith,Three Point Jumper,48,66
8:09,Wichita State,Dexter Dennis,Missed Layup,48,66
8:07,UConn,Jalen Adams,Defensive Rebound,48,66
7:43,UConn,Jalen Adams,Missed Three Point Jumper,48,66
7:40,Wichita State,Rod Brown,Defensive Rebound,48,66
7:35,Wichita State,Erik Stevenson,Layup,50,66
7:01,UConn,Jalen Adams,Jumper,50,68
6:34,UConn,None,None,50,68
6:26,Wichita State,Wichita State ,Turnover,50,68
6:01,Wichita State,Ricky Torres,Foul,50,68
6:01,UConn,Tarin Smith,Missed Free Throw,50,68
6:01,UConn,UConn,Offensive Rebound,50,68
6:00,UConn,Tarin Smith,Missed Free Throw,50,68
5:59,Wichita State,Jaime Echenique,Defensive Rebound,50,68
5:42,Wichita State,Jaime Echenique,Turnover,50,68
5:42,UConn,Tarin Smith,Steal,50,68
5:25,Wichita State,Erik Stevenson,Foul,50,68
5:25,UConn,Josh Carlton,Missed Free Throw,50,68
5:25,UConn,UConn,Offensive Rebound,50,68
5:25,UConn,Josh Carlton,Free Throw,50,69
5:11,Wichita State,Jamarius Burton,Missed Three Point Jumper,50,69
5:07,Wichita State,Dexter Dennis,Offensive Rebound,50,69
5:06,Wichita State,Dexter Dennis,Missed Layup,50,69
5:05,UConn,UConn,Defensive Rebound,50,69
4:45,UConn,Tyler Polley,Three Point Jumper,50,72
4:19,Wichita State,Markis McDuffie,Missed Three Point Jumper,50,72
4:16,UConn,Christian Vital,Defensive Rebound,50,72
4:16,Wichita State,Dexter Dennis,Foul,50,72
4:16,UConn,Christian Vital,Free Throw,50,73
4:16,UConn,Christian Vital,Free Throw,50,74
4:00,Wichita State,Dexter Dennis,Missed Jumper,50,74
3:57,Wichita State,Rod Brown,Offensive Rebound,50,74
3:55,Wichita State,Erik Stevenson,Three Point Jumper,53,74
3:25,UConn,Christian Vital,Three Point Jumper,53,77
3:16,UConn,None,None,53,77
3:00,Wichita State,Asbjorn Midtgaard,Turnover,53,77
3:00,UConn,Brendan Adams,Steal,53,77
2:40,UConn,Mamadou Diarra,Layup,53,79
2:17,UConn,Mamadou Diarra,Foul,53,79
2:11,Wichita State,Erik Stevenson,Missed Three Point Jumper,53,79
2:08,UConn,UConn,Defensive Rebound,53,79
1:42,UConn,Mamadou Diarra,Missed Layup,53,79
1:39,Wichita State,Jamarius Burton,Defensive Rebound,53,79
1:38,Wichita State,Erik Stevenson,Layup,55,79
1:38,UConn,Temi Aiyegbusi,Foul,55,79
1:38,Wichita State,Erik Stevenson,Free Throw,56,79
1:31,UConn,Brendan Adams,Turnover,56,79
1:31,Wichita State,Dexter Dennis,Steal,56,79
1:27,Wichita State,Dexter Dennis,Dunk,58,79
1:00,UConn,Brendan Adams,Missed Layup,58,79
1:00,Wichita State,Asbjorn Midtgaard,Block,58,79
0:56,Wichita State,Rod Brown,Defensive Rebound,58,79
0:55,UConn,Temi Aiyegbusi,Foul,58,79
0:55,Wichita State,Erik Stevenson,Free Throw,59,79
0:55,Wichita State,Erik Stevenson,Free Throw,60,79
0:44,Wichita State,Asbjorn Midtgaard,Foul,60,79
0:44,UConn,Isaiah Whaley,Missed Free Throw,60,79
0:44,UConn,UConn,Offensive Rebound,60,79
0:44,UConn,Isaiah Whaley,Free Throw,60,80
0:33,Wichita State,Dexter Dennis,Missed Three Point Jumper,60,80
0:30,UConn,Daniel Brocke,Defensive Rebound,60,80
0:00,UConn,None,None,60,80
0:00,UConn,None,None,60,80
