TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:59,Sacramento State,Joshua Patton,Dunk,27,36
3:51,Weber State,Brekkott Chapman,Missed Three Point Jumper,27,36
3:51,Sacramento State,Sacramento State,Defensive Rebound,27,36
3:44,Sacramento State,Osi Nwachukwu,Jumper,29,36
3:33,Weber State,Jerrick Harding,Missed Three Point Jumper,29,36
3:33,Weber State,Brekkott Chapman,Offensive Rebound,29,36
3:26,Sacramento State,Marcus Graves,Missed Layup,29,36
3:26,Weber State,Michal Kozak,Defensive Rebound,29,36
3:17,Weber State,Cody John,Missed Layup,29,36
3:17,Sacramento State,Osi Nwachukwu,Defensive Rebound,29,36
3:11,Sacramento State,Bryce Fowler,Missed Layup,29,36
3:11,Weber State,Brekkott Chapman,Block,29,36
3:10,Weber State,Israel Barnes,Defensive Rebound,29,36
3:00,Weber State,Brekkott Chapman,Dunk,29,38
1:32,Sacramento State,Marcus Graves,Missed Jumper,29,38
1:32,Weber State,Jerrick Harding,Defensive Rebound,29,38
1:14,Weber State,Michal Kozak,Layup,29,40
0:54,Weber State,Michal Kozak,Foul,29,40
0:54,Sacramento State,Joshua Patton,Free Throw,30,40
0:54,Sacramento State,Joshua Patton,Free Throw,31,40
0:40,Weber State,Zach Braxton,Layup,31,42
0:06,Sacramento State,Marcus Graves,Turnover,31,42
0:06,Weber State,Cody John,Steal,31,42
0:02,Weber State,Jerrick Harding,Missed Three Point Jumper,31,42
0:02,Weber State,Weber State,Offensive Rebound,31,42
0:00,Weber State,None,None,31,42
19:50,Sacramento State,Osi Nwachukwu,Turnover,31,42
19:50,Weber State,Jerrick Harding,Steal,31,42
19:35,Weber State,Jerrick Harding,Missed Three Point Jumper,31,42
19:35,Sacramento State,Osi Nwachukwu,Defensive Rebound,31,42
19:16,Sacramento State,Osi Nwachukwu,Turnover,31,42
19:15,Weber State,Jerrick Harding,Steal,31,42
18:52,Weber State,Cody John,Layup,31,44
18:37,Sacramento State,Chibueze Jacobs,Missed Jumper,31,44
18:37,Weber State,Brekkott Chapman,Defensive Rebound,31,44
18:26,Sacramento State,Joshua Patton,Foul,31,44
18:26,Weber State,Zach Braxton,Free Throw,31,45
18:26,Weber State,Zach Braxton,Free Throw,31,46
18:15,Sacramento State,Marcus Graves,Jumper,33,46
17:54,Weber State,Jerrick Harding,Missed Three Point Jumper,33,46
17:54,Weber State,Zach Braxton,Offensive Rebound,33,46
17:49,Sacramento State,Calvin Martin,Foul,33,46
17:45,Weber State,Zach Braxton,Jumper,33,48
17:31,Sacramento State,Joshua Patton,Turnover,33,48
17:12,Weber State,Cody John,Missed Three Point Jumper,33,48
17:12,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,33,48
16:55,Sacramento State,Bryce Fowler,Layup,35,48
16:41,Weber State,Israel Barnes,Layup,35,50
16:23,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,35,50
16:23,Weber State,Brekkott Chapman,Defensive Rebound,35,50
16:10,Sacramento State,Joshua Patton,Foul,35,50
16:05,Weber State,Jerrick Harding,Three Point Jumper,35,53
15:44,Sacramento State,Marcus Graves,Missed Three Point Jumper,35,53
15:44,Weber State,Zach Braxton,Defensive Rebound,35,53
15:34,Weber State,Jerrick Harding,Turnover,35,53
15:33,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,35,53
15:28,Sacramento State,Ethan Esposito,Layup,37,53
15:13,Weber State,Zach Braxton,Dunk,37,55
15:09,Weber State,None,None,37,55
15:09,Weber State,None,None,37,55
14:52,Weber State,Michal Kozak,Foul,37,55
14:52,Weber State,None,None,37,55
14:52,Sacramento State,Ethan Esposito,Missed Free Throw,37,55
14:52,Sacramento State,None,Team Rebound,37,55
14:52,Sacramento State,Ethan Esposito,Free Throw,38,55
14:39,Weber State,Zach Braxton,Dunk,38,57
14:26,Weber State,Zach Braxton,Foul,38,57
14:13,Sacramento State,Ethan Esposito,Turnover,38,57
14:04,Weber State,Brekkott Chapman,Missed Three Point Jumper,38,57
14:04,Sacramento State,Ethan Esposito,Defensive Rebound,38,57
13:59,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,38,57
13:59,Weber State,Brekkott Chapman,Defensive Rebound,38,57
13:47,Weber State,Zach Braxton,Turnover,38,57
13:44,Sacramento State,Marcus Graves,Steal,38,57
13:43,Sacramento State,Ethan Esposito,Layup,40,57
13:33,Weber State,Caleb Nero,Missed Layup,40,57
13:33,Weber State,Zach Braxton,Offensive Rebound,40,57
12:57,Weber State,Caleb Nero,Layup,40,59
12:44,Sacramento State,Joshua Patton,Layup,42,59
12:26,Weber State,Israel Barnes,Foul,42,59
12:26,Weber State,Israel Barnes,Turnover,42,59
12:17,Sacramento State,Bryce Fowler,Missed Jumper,42,59
12:17,Weber State,Caleb Nero,Defensive Rebound,42,59
12:09,Weber State,Jerrick Harding,Missed Jumper,42,59
12:09,Sacramento State,Joshua Patton,Block,42,59
12:06,Sacramento State,Bryce Fowler,Defensive Rebound,42,59
12:05,Weber State,Zach Braxton,Foul,42,59
11:57,Sacramento State,Joshua Patton,Missed Layup,42,59
11:57,Weber State,Jerrick Harding,Defensive Rebound,42,59
11:47,Weber State,Donatas Kupsas,Missed Layup,42,59
11:47,Sacramento State,James Bridges,Defensive Rebound,42,59
11:39,Sacramento State,Marcus Graves,Missed Layup,42,59
11:39,Weber State,Israel Barnes,Defensive Rebound,42,59
11:36,Sacramento State,Joshua Patton,Foul,42,59
11:36,Sacramento State,Sacramento State,Foul,42,59
11:36,Weber State,None,None,42,59
11:36,Weber State,Jerrick Harding,Free Throw,42,60
11:36,Weber State,Jerrick Harding,Free Throw,42,61
11:14,Weber State,Michal Kozak,Layup,42,63
10:53,Sacramento State,Bryce Fowler,Missed Jumper,42,63
10:53,Weber State,Michal Kozak,Defensive Rebound,42,63
10:32,Weber State,Caleb Nero,Missed Jumper,42,63
10:32,Sacramento State,Chibueze Jacobs,Defensive Rebound,42,63
10:21,Weber State,Donatas Kupsas,Foul,42,63
10:20,Sacramento State,Bryce Fowler,Layup,44,63
9:55,Weber State,Cody John,Missed Jumper,44,63
9:55,Sacramento State,James Bridges,Defensive Rebound,44,63
9:32,Sacramento State,James Bridges,Three Point Jumper,47,63
9:19,Weber State,Brekkott Chapman,Turnover,47,63
9:18,Sacramento State,Marcus Graves,Steal,47,63
9:17,Sacramento State,Marcus Graves,Layup,49,63
9:17,Weber State,Brekkott Chapman,Foul,49,63
9:17,Sacramento State,Marcus Graves,Free Throw,50,63
9:03,Weber State,Michal Kozak,Missed Three Point Jumper,50,63
9:03,Sacramento State,Bryce Fowler,Defensive Rebound,50,63
8:55,Sacramento State,Marcus Graves,Foul,50,63
8:55,Sacramento State,Marcus Graves,Turnover,50,63
8:39,Weber State,Caleb Nero,Missed Jumper,50,63
8:39,Sacramento State,James Bridges,Defensive Rebound,50,63
8:37,Weber State,Zach Braxton,Foul,50,63
8:37,Sacramento State,James Bridges,Free Throw,51,63
8:37,Sacramento State,James Bridges,Free Throw,52,63
8:20,Weber State,Cody John,Turnover,52,63
7:55,Sacramento State,Joshua Patton,Foul,52,63
7:55,Sacramento State,Joshua Patton,Turnover,52,63
7:55,Weber State,None,None,52,63
7:48,Weber State,Jerrick Harding,Three Point Jumper,52,66
7:27,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Layup,52,66
7:27,Sacramento State,Izayah Mauriohooho-Le'afa,Offensive Rebound,52,66
7:22,Sacramento State,Marcus Graves,Missed Three Point Jumper,52,66
7:22,Sacramento State,James Bridges,Offensive Rebound,52,66
7:09,Sacramento State,Marcus Graves,Missed Layup,52,66
7:09,Weber State,Michal Kozak,Defensive Rebound,52,66
6:50,Weber State,Brekkott Chapman,Missed Jumper,52,66
6:50,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,52,66
6:32,Sacramento State,Bryce Fowler,Jumper,54,66
6:22,Weber State,Brekkott Chapman,Foul,54,66
6:22,Weber State,Brekkott Chapman,Turnover,54,66
6:05,Sacramento State,Bryce Fowler,Missed Layup,54,66
6:05,Weber State,Michal Kozak,Defensive Rebound,54,66
5:50,Weber State,Cody John,Missed Layup,54,66
5:50,Sacramento State,James Bridges,Defensive Rebound,54,66
5:30,Sacramento State,None,None,54,66
5:26,Sacramento State,Marcus Graves,Layup,56,66
5:07,Weber State,Israel Barnes,Missed Jumper,56,66
5:07,Sacramento State,Ethan Esposito,Defensive Rebound,56,66
4:40,Sacramento State,Ethan Esposito,Layup,58,66
4:40,Weber State,Michal Kozak,Foul,58,66
4:40,Sacramento State,Ethan Esposito,Free Throw,59,66
4:14,Weber State,Brekkott Chapman,Missed Three Point Jumper,59,66
4:14,Sacramento State,Ethan Esposito,Defensive Rebound,59,66
4:04,Sacramento State,Ethan Esposito,Foul,59,66
4:04,Sacramento State,Ethan Esposito,Turnover,59,66
3:51,Weber State,Brekkott Chapman,Turnover,59,66
3:51,Weber State,None,None,59,66
3:39,Sacramento State,Ethan Esposito,Layup,61,66
3:21,Weber State,Zach Braxton,Missed Layup,61,66
3:21,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,61,66
3:03,Sacramento State,Ethan Esposito,Missed Jumper,61,66
3:03,Weber State,Brekkott Chapman,Defensive Rebound,61,66
2:32,Weber State,Jerrick Harding,Layup,61,68
2:19,Sacramento State,Marcus Graves,Missed Layup,61,68
2:19,Sacramento State,Ethan Esposito,Offensive Rebound,61,68
2:11,Sacramento State,Ethan Esposito,Layup,63,68
1:56,Weber State,Jerrick Harding,Missed Three Point Jumper,63,68
1:56,Sacramento State,James Bridges,Defensive Rebound,63,68
1:43,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,63,68
1:43,Weber State,Ricky Nelson,Defensive Rebound,63,68
1:20,Sacramento State,Osi Nwachukwu,Missed Three Point Jumper,63,68
1:20,Weber State,Jerrick Harding,Defensive Rebound,63,68
1:02,Weber State,Jerrick Harding,Three Point Jumper,63,71
0:51,Sacramento State,Marcus Graves,Turnover,63,71
0:50,Weber State,Zach Braxton,Steal,63,71
0:47,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,63,71
0:47,Weber State,Jerrick Harding,Free Throw,63,72
0:47,Weber State,Jerrick Harding,Free Throw,63,73
0:45,Sacramento State,Marcus Graves,Layup,65,73
0:39,Weber State,None,None,65,73
0:37,Sacramento State,Jamion Wright,Foul,65,73
0:37,Weber State,Jerrick Harding,Free Throw,65,74
0:37,Weber State,Jerrick Harding,Free Throw,65,75
0:33,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,65,75
0:33,Weber State,Jerrick Harding,Defensive Rebound,65,75
0:00,Weber State,None,None,65,75
