TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:27,Akron,Daniel Utomi,Three Point Jumper,6,21
11:13,Akron,Emmanuel Olojakpoke,Foul,6,21
11:07,Miami (OH),Nike Sibande,Three Point Jumper,9,21
10:45,Miami (OH),Bam Bowman,Foul,9,21
10:45,Akron,Daniel Utomi,Free Throw,9,22
10:45,Akron,Daniel Utomi,Free Throw,9,23
10:29,Miami (OH),Milos Jovic,Turnover,9,23
10:29,Akron,Daniel Utomi,Steal,9,23
10:21,Akron,Loren Cristian Jackson,Layup,9,25
10:05,Akron,Deng Riak,Foul,9,25
10:05,Miami (OH),Milos Jovic,Free Throw,10,25
10:05,Miami (OH),Milos Jovic,Missed Free Throw,10,25
10:05,Akron,Jimond Ivey,Defensive Rebound,10,25
9:47,Akron,Channel Banks,Missed Three Point Jumper,10,25
9:47,Miami (OH),Mekhi Lairy,Defensive Rebound,10,25
9:39,Miami (OH),Mekhi Lairy,Missed Layup,10,25
9:30,Akron,Loren Cristian Jackson,Block,10,25
9:24,Akron,Channel Banks,Defensive Rebound,10,25
9:22,Akron,Loren Cristian Jackson,Three Point Jumper,10,28
9:20,Miami (OH),None,None,10,28
9:13,Miami (OH),Dalonte Brown,Turnover,10,28
8:53,Akron,Loren Cristian Jackson,Turnover,10,28
8:51,Miami (OH),Precious Ayah,Steal,10,28
8:35,Miami (OH),Nike Sibande,Three Point Jumper,13,28
8:35,Akron,Deng Riak,Foul,13,28
8:35,Miami (OH),Nike Sibande,Free Throw,14,28
8:19,Akron,Daniel Utomi,Missed Three Point Jumper,14,28
8:19,Miami (OH),Nike Sibande,Defensive Rebound,14,28
8:05,Akron,Daniel Utomi,Foul,14,28
8:00,Miami (OH),Nike Sibande,Missed Layup,14,28
8:00,Akron,Jimond Ivey,Block,14,28
7:57,Akron,Jimond Ivey,Defensive Rebound,14,28
7:50,Akron,Jimond Ivey,Turnover,14,28
7:50,Akron,Jimond Ivey,Foul,14,28
7:49,Akron,None,None,14,28
7:41,Akron,Jeremy Roscoe,Foul,14,28
7:41,Miami (OH),Nike Sibande,Free Throw,15,28
7:41,Miami (OH),Nike Sibande,Missed Free Throw,15,28
7:41,Akron,Jeremy Roscoe,Defensive Rebound,15,28
7:15,Akron,Tyler Cheese,Missed Jumper,15,28
7:15,Miami (OH),Precious Ayah,Defensive Rebound,15,28
7:09,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,15,28
7:09,Miami (OH),Darrian Ringo,Offensive Rebound,15,28
7:05,Miami (OH),Darrian Ringo,Missed Layup,15,28
7:05,Akron,Emmanuel Olojakpoke,Block,15,28
7:03,Miami (OH),Precious Ayah,Offensive Rebound,15,28
6:59,Miami (OH),Precious Ayah,Turnover,15,28
6:58,Akron,Tyler Cheese,Steal,15,28
6:49,Akron,Tyler Cheese,Three Point Jumper,15,31
6:30,Akron,Emmanuel Olojakpoke,Foul,15,31
6:30,Miami (OH),Nike Sibande,Missed Free Throw,15,31
6:30,Akron,Emmanuel Olojakpoke,Defensive Rebound,15,31
6:11,Miami (OH),Darrian Ringo,Foul,15,31
6:03,Akron,Tyler Cheese,Layup,15,33
5:47,Miami (OH),Nike Sibande,Missed Three Point Jumper,15,33
5:47,Akron,Tyler Cheese,Defensive Rebound,15,33
5:33,Akron,Tyler Cheese,Jumper,15,35
5:23,Miami (OH),Milos Jovic,Turnover,15,35
5:07,Akron,Daniel Utomi,Turnover,15,35
5:06,Miami (OH),Abdoulaye Harouna,Steal,15,35
4:59,Miami (OH),Elijah McNamara,Missed Layup,15,35
4:59,Akron,Channel Banks,Defensive Rebound,15,35
4:39,Akron,Tyler Cheese,Missed Three Point Jumper,15,35
4:39,Akron,Deng Riak,Offensive Rebound,15,35
4:32,Akron,Daniel Utomi,Missed Three Point Jumper,15,35
4:32,Miami (OH),Nike Sibande,Defensive Rebound,15,35
4:15,Miami (OH),Elijah McNamara,Layup,17,35
4:02,Akron,None,None,17,35
3:56,Akron,Jimond Ivey,Missed Layup,17,35
3:56,Miami (OH),Nike Sibande,Defensive Rebound,17,35
3:42,Miami (OH),Dalonte Brown,Turnover,17,35
3:40,Akron,Jeremy Roscoe,Steal,17,35
3:31,Akron,Loren Cristian Jackson,Missed Layup,17,35
3:31,Miami (OH),Nike Sibande,Defensive Rebound,17,35
3:21,Miami (OH),Nike Sibande,Turnover,17,35
3:19,Akron,Channel Banks,Steal,17,35
3:17,Miami (OH),Milos Jovic,Foul,17,35
3:17,Akron,Jimond Ivey,Free Throw,17,36
3:17,Akron,Jimond Ivey,Free Throw,17,37
3:05,Akron,Daniel Utomi,Foul,17,37
3:05,Miami (OH),Elijah McNamara,Missed Free Throw,17,37
3:05,Miami (OH),None,Team Rebound,17,37
3:05,Miami (OH),Elijah McNamara,Missed Free Throw,17,37
3:05,Akron,Channel Banks,Defensive Rebound,17,37
2:49,Akron,Loren Cristian Jackson,Turnover,17,37
2:48,Miami (OH),Abdoulaye Harouna,Steal,17,37
2:46,Miami (OH),Abdoulaye Harouna,Layup,19,37
2:29,Miami (OH),Abdoulaye Harouna,Foul,19,37
2:29,Akron,Tyler Cheese,Missed Free Throw,19,37
2:29,Miami (OH),Elijah McNamara,Defensive Rebound,19,37
2:28,Akron,Channel Banks,Foul,19,37
2:28,Miami (OH),Elijah McNamara,Free Throw,20,37
2:28,Miami (OH),Elijah McNamara,Free Throw,21,37
2:01,Akron,Loren Cristian Jackson,Turnover,21,37
2:01,Akron,Loren Cristian Jackson,Foul,21,37
1:49,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,21,37
1:49,Miami (OH),Nike Sibande,Offensive Rebound,21,37
1:37,Miami (OH),Nike Sibande,Three Point Jumper,24,37
1:21,Miami (OH),Abdoulaye Harouna,Foul,24,37
1:21,Akron,Loren Cristian Jackson,Free Throw,24,38
1:21,Akron,Loren Cristian Jackson,Free Throw,24,39
1:10,Miami (OH),Mekhi Lairy,Missed Layup,24,39
1:10,Miami (OH),Precious Ayah,Offensive Rebound,24,39
1:06,Miami (OH),Precious Ayah,Missed Layup,24,39
1:06,Miami (OH),Nike Sibande,Offensive Rebound,24,39
1:00,Miami (OH),Nike Sibande,Missed Three Point Jumper,24,39
1:00,Miami (OH),Miami (OH),Offensive Rebound,24,39
0:54,Miami (OH),Elijah McNamara,Missed Three Point Jumper,24,39
0:54,Akron,Emmanuel Olojakpoke,Defensive Rebound,24,39
0:47,Akron,Loren Cristian Jackson,Missed Jumper,24,39
0:47,Miami (OH),Nike Sibande,Defensive Rebound,24,39
0:34,Miami (OH),Nike Sibande,Missed Layup,24,39
0:34,Akron,Emmanuel Olojakpoke,Defensive Rebound,24,39
0:04,Akron,Tyler Cheese,Missed Three Point Jumper,24,39
0:04,Miami (OH),Miami (OH),Defensive Rebound,24,39
0:00,Miami (OH),Nike Sibande,Missed Three Point Jumper,24,39
0:00,Akron,Akron,Defensive Rebound,24,39
0:00,Akron,None,None,24,39
19:44,Miami (OH),Bam Bowman,Missed Three Point Jumper,24,39
19:44,Akron,Tyler Cheese,Defensive Rebound,24,39
19:12,Akron,Akron ,Turnover,24,39
18:55,Miami (OH),Dalonte Brown,Missed Three Point Jumper,24,39
18:55,Miami (OH),None,Team Rebound,24,39
18:54,Akron,Deng Riak,Foul,24,39
18:43,Akron,Emmanuel Olojakpoke,Foul,24,39
18:43,Miami (OH),Nike Sibande,Missed Free Throw,24,39
18:43,Miami (OH),None,Team Rebound,24,39
18:43,Miami (OH),Nike Sibande,Free Throw,25,39
18:21,Akron,Daniel Utomi,Turnover,25,39
18:20,Miami (OH),Dalonte Brown,Steal,25,39
18:15,Akron,Loren Cristian Jackson,Foul,25,39
18:15,Miami (OH),Darrian Ringo,Free Throw,26,39
18:15,Miami (OH),Darrian Ringo,Free Throw,27,39
18:06,Miami (OH),Darrian Ringo,Foul,27,39
17:52,Miami (OH),Abdoulaye Harouna,Foul,27,39
17:46,Miami (OH),Nike Sibande,Foul,27,39
17:36,Akron,Daniel Utomi,Three Point Jumper,27,42
17:20,Miami (OH),Bam Bowman,Missed Layup,27,42
17:20,Akron,Emmanuel Olojakpoke,Block,27,42
17:18,Miami (OH),Milos Jovic,Offensive Rebound,27,42
17:14,Miami (OH),Dalonte Brown,Missed Three Point Jumper,27,42
17:14,Akron,Tyler Cheese,Defensive Rebound,27,42
17:07,Akron,Tyler Cheese,Turnover,27,42
17:06,Miami (OH),Nike Sibande,Steal,27,42
17:06,Akron,Tyler Cheese,Foul,27,42
17:06,Miami (OH),Nike Sibande,Free Throw,28,42
17:06,Miami (OH),Nike Sibande,Missed Free Throw,28,42
17:06,Akron,Channel Banks,Defensive Rebound,28,42
16:56,Akron,Loren Cristian Jackson,Layup,28,44
16:44,Miami (OH),Milos Jovic,Turnover,28,44
16:27,Akron,Jimond Ivey,Turnover,28,44
16:26,Miami (OH),Abdoulaye Harouna,Steal,28,44
16:23,Miami (OH),Darrian Ringo,Missed Layup,28,44
16:23,Akron,Daniel Utomi,Defensive Rebound,28,44
16:13,Akron,Jimond Ivey,Missed Three Point Jumper,28,44
16:13,Miami (OH),Nike Sibande,Defensive Rebound,28,44
15:56,Miami (OH),Bam Bowman,Missed Layup,28,44
15:56,Akron,Emmanuel Olojakpoke,Block,28,44
15:54,Miami (OH),Bam Bowman,Offensive Rebound,28,44
15:52,Akron,Emmanuel Olojakpoke,Foul,28,44
15:52,Akron,None,None,28,44
15:52,Miami (OH),Bam Bowman,Missed Free Throw,28,44
15:52,Miami (OH),None,Team Rebound,28,44
15:52,Miami (OH),Bam Bowman,Missed Free Throw,28,44
15:52,Akron,Channel Banks,Defensive Rebound,28,44
15:39,Miami (OH),Abdoulaye Harouna,Foul,28,44
15:36,Akron,Loren Cristian Jackson,Three Point Jumper,28,47
15:18,Miami (OH),Nike Sibande,Missed Layup,28,47
15:18,Akron,Jimond Ivey,Block,28,47
15:18,Miami (OH),Miami (OH),Offensive Rebound,28,47
15:07,Miami (OH),Darrian Ringo,Missed Layup,28,47
15:07,Akron,Channel Banks,Defensive Rebound,28,47
14:55,Akron,Loren Cristian Jackson,Missed Layup,28,47
14:55,Miami (OH),Darrian Ringo,Defensive Rebound,28,47
14:50,Akron,Channel Banks,Foul,28,47
14:50,Miami (OH),Nike Sibande,Missed Free Throw,28,47
14:50,Miami (OH),None,Team Rebound,28,47
14:50,Miami (OH),Nike Sibande,Free Throw,29,47
14:33,Akron,Jimond Ivey,Missed Three Point Jumper,29,47
14:33,Miami (OH),Nike Sibande,Defensive Rebound,29,47
14:25,Miami (OH),Elijah McNamara,Missed Three Point Jumper,29,47
14:25,Akron,Loren Cristian Jackson,Defensive Rebound,29,47
14:05,Akron,Daniel Utomi,Jumper,29,49
13:49,Miami (OH),Milos Jovic,Turnover,29,49
13:35,Akron,Tyler Cheese,Turnover,29,49
13:33,Miami (OH),Elijah McNamara,Steal,29,49
13:32,Miami (OH),Elijah McNamara,Layup,31,49
13:05,Akron,Daniel Utomi,Turnover,31,49
13:04,Miami (OH),Milos Jovic,Steal,31,49
12:55,Miami (OH),Nike Sibande,Turnover,31,49
12:55,Akron,Daniel Utomi,Steal,31,49
12:34,Akron,Jimond Ivey,Three Point Jumper,31,52
12:20,Miami (OH),Darrian Ringo,Turnover,31,52
12:18,Akron,Jimond Ivey,Steal,31,52
12:18,Miami (OH),Aleks Abrams,Foul,31,52
12:18,Akron,Jimond Ivey,Missed Free Throw,31,52
12:18,Akron,None,Team Rebound,31,52
12:18,Akron,Jimond Ivey,Free Throw,31,53
11:58,Miami (OH),Darrian Ringo,Three Point Jumper,34,53
11:31,Akron,Loren Cristian Jackson,Missed Jumper,34,53
11:31,Akron,None,Team Rebound,34,53
11:31,Miami (OH),Nike Sibande,Foul,34,53
11:31,Akron,None,None,34,53
11:27,Akron,Jeremy Roscoe,Missed Three Point Jumper,34,53
11:27,Miami (OH),Darrian Ringo,Defensive Rebound,34,53
11:17,Miami (OH),Nike Sibande,Missed Three Point Jumper,34,53
11:17,Akron,Akron,Defensive Rebound,34,53
10:57,Akron,Deng Riak,Three Point Jumper,34,56
10:40,Miami (OH),Elijah McNamara,Missed Three Point Jumper,34,56
10:40,Akron,Jeremy Roscoe,Defensive Rebound,34,56
10:22,Akron,Jeremy Roscoe,Three Point Jumper,34,59
9:56,Miami (OH),Elijah McNamara,Jumper,36,59
9:35,Akron,Jeremy Roscoe,Missed Layup,36,59
9:35,Miami (OH),Miami (OH),Defensive Rebound,36,59
9:15,Miami (OH),Dalonte Brown,Jumper,38,59
8:51,Akron,Loren Cristian Jackson,Free Throw,38,60
8:51,Miami (OH),Abdoulaye Harouna,Foul,38,60
8:51,Akron,Loren Cristian Jackson,Missed Free Throw,38,60
8:51,Akron,None,Team Rebound,38,60
8:51,Akron,Loren Cristian Jackson,Free Throw,38,61
8:31,Miami (OH),Nike Sibande,Missed Layup,38,61
8:31,Akron,Daniel Utomi,Defensive Rebound,38,61
8:25,Akron,Daniel Utomi,Layup,38,63
8:00,Miami (OH),Precious Ayah,Missed Three Point Jumper,38,63
8:00,Miami (OH),Benjamin Litteken,Offensive Rebound,38,63
7:46,Miami (OH),Nike Sibande,Three Point Jumper,41,63
7:26,Akron,Loren Cristian Jackson,Three Point Jumper,41,66
7:14,Akron,Loren Cristian Jackson,Foul,41,66
7:14,Miami (OH),Milos Jovic,Missed Free Throw,41,66
7:14,Akron,Jeremy Roscoe,Defensive Rebound,41,66
6:59,Akron,Jeremy Roscoe,Missed Three Point Jumper,41,66
6:59,Miami (OH),Precious Ayah,Defensive Rebound,41,66
6:43,Akron,Jeremy Roscoe,Foul,41,66
6:43,Miami (OH),Nike Sibande,Free Throw,42,66
6:43,Miami (OH),Nike Sibande,Free Throw,43,66
6:40,Akron,Tyler Cheese,Turnover,43,66
6:38,Miami (OH),Elijah McNamara,Steal,43,66
6:37,Miami (OH),Elijah McNamara,Missed Layup,43,66
6:37,Akron,Channel Banks,Defensive Rebound,43,66
6:09,Akron,Channel Banks,Three Point Jumper,43,69
5:53,Akron,Channel Banks,Foul,43,69
5:51,Miami (OH),Nike Sibande,Free Throw,44,69
5:51,Miami (OH),Nike Sibande,Free Throw,45,69
5:25,Akron,Daniel Utomi,Missed Three Point Jumper,45,69
5:25,Miami (OH),Precious Ayah,Defensive Rebound,45,69
5:17,Miami (OH),Nike Sibande,Jumper,47,69
5:05,Akron,Deng Riak,Layup,47,71
4:42,Miami (OH),Elijah McNamara,Missed Three Point Jumper,47,71
4:42,Miami (OH),Miami (OH),Offensive Rebound,47,71
4:41,Akron,Tyler Cheese,Foul,47,71
4:41,Miami (OH),Dalonte Brown,Free Throw,48,71
4:41,Miami (OH),Dalonte Brown,Free Throw,49,71
4:12,Akron,Loren Cristian Jackson,Missed Three Point Jumper,49,71
4:12,Miami (OH),Miami (OH),Defensive Rebound,49,71
4:11,Akron,Jimond Ivey,Foul,49,71
4:11,Miami (OH),Milos Jovic,Missed Free Throw,49,71
4:11,Miami (OH),None,Team Rebound,49,71
4:11,Miami (OH),Milos Jovic,Missed Free Throw,49,71
4:11,Akron,Jimond Ivey,Defensive Rebound,49,71
3:47,Akron,Loren Cristian Jackson,Three Point Jumper,49,74
3:29,Miami (OH),Nike Sibande,Missed Three Point Jumper,49,74
3:29,Akron,Deng Riak,Defensive Rebound,49,74
2:57,Akron,Jimond Ivey,Three Point Jumper,49,77
2:44,Miami (OH),Dalonte Brown,Missed Three Point Jumper,49,77
2:44,Akron,Tyler Cheese,Defensive Rebound,49,77
2:12,Akron,Loren Cristian Jackson,Missed Layup,49,77
2:12,Miami (OH),Dalonte Brown,Defensive Rebound,49,77
2:06,Miami (OH),Milos Jovic,Layup,51,77
1:36,Akron,Daniel Utomi,Three Point Jumper,51,80
1:25,Miami (OH),None,None,51,80
1:14,Miami (OH),Elijah McNamara,Missed Layup,51,80
1:14,Miami (OH),Michael Ritchie,Offensive Rebound,51,80
1:08,Miami (OH),Michael Ritchie,Turnover,51,80
1:06,Akron,Channel Banks,Steal,51,80
0:43,Akron,Jake Fischer,Missed Three Point Jumper,51,80
0:43,Miami (OH),Milos Jovic,Defensive Rebound,51,80
0:36,Miami (OH),Michael Ritchie,Missed Three Point Jumper,51,80
0:36,Miami (OH),Michael Ritchie,Offensive Rebound,51,80
0:26,Akron,None,None,51,80
0:24,Miami (OH),Milos Jovic,Turnover,51,80
0:22,Akron,Marquelle McIntyre,Steal,51,80
0:00,Akron,None,None,51,80
