TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:04,Abilene Christian,Hayden Farquhar,Three Point Jumper,19,15
12:41,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,19,15
12:41,SE Louisiana,Kajon Brown,Offensive Rebound,19,15
12:27,SE Louisiana,Moses Greenwood,Missed Jumper,19,15
12:27,Abilene Christian,Joe Pleasant,Defensive Rebound,19,15
12:07,Abilene Christian,Damien Daniels,Jumper,19,17
11:51,Abilene Christian,None,None,19,17
11:40,Abilene Christian,Clay Gayman,Foul,19,17
11:25,SE Louisiana,Moses Greenwood,Jumper,21,17
11:02,Abilene Christian,Clay Gayman,Turnover,21,17
11:01,SE Louisiana,Pape Diop,Steal,21,17
10:51,SE Louisiana,Marlain Veal,Missed Jumper,21,17
10:51,SE Louisiana,SE Louisiana,Offensive Rebound,21,17
10:32,SE Louisiana,Von Julien,Turnover,21,17
10:14,Abilene Christian,Damien Daniels,Missed Three Point Jumper,21,17
10:14,SE Louisiana,Pape Diop,Defensive Rebound,21,17
10:00,SE Louisiana,Marlain Veal,Turnover,21,17
10:00,SE Louisiana,Marlain Veal,Foul,21,17
9:51,Abilene Christian,Jaylen Franklin,Three Point Jumper,21,20
9:31,SE Louisiana,Pape Diop,Missed Jumper,21,20
9:31,Abilene Christian,Kolton Kohl,Defensive Rebound,21,20
9:06,Abilene Christian,Trey Lenox,Turnover,21,20
9:05,SE Louisiana,Maxwell Starwood,Steal,21,20
8:57,SE Louisiana,Maxwell Starwood,Missed Jumper,21,20
8:57,Abilene Christian,Jaylen Franklin,Defensive Rebound,21,20
8:49,Abilene Christian,Jaren Lewis,Dunk,21,22
8:18,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,21,22
8:18,Abilene Christian,Abilene Christian,Defensive Rebound,21,22
8:04,Abilene Christian,Kolton Kohl,Missed Jumper,21,22
8:04,SE Louisiana,Moses Greenwood,Defensive Rebound,21,22
7:59,SE Louisiana,Brandon Gonzalez,Missed Jumper,21,22
7:59,Abilene Christian,Kolton Kohl,Block,21,22
7:58,SE Louisiana,Brandon Gonzalez,Offensive Rebound,21,22
7:56,SE Louisiana,Moses Greenwood,Missed Jumper,21,22
7:56,SE Louisiana,Moses Greenwood,Offensive Rebound,21,22
7:52,SE Louisiana,Moses Greenwood,Missed Jumper,21,22
7:52,SE Louisiana,Keith Charleston,Offensive Rebound,21,22
7:50,SE Louisiana,Keith Charleston,Jumper,23,22
7:39,Abilene Christian,Trey Lenox,Missed Three Point Jumper,23,22
7:39,SE Louisiana,Von Julien,Defensive Rebound,23,22
7:22,SE Louisiana,Brandon Gonzalez,Turnover,23,22
7:22,Abilene Christian,None,None,23,22
6:55,Abilene Christian,Chase Cobb,Turnover,23,22
6:54,SE Louisiana,Brandon Gonzalez,Steal,23,22
6:44,SE Louisiana,Moses Greenwood,Turnover,23,22
6:43,Abilene Christian,Hayden Farquhar,Steal,23,22
6:36,Abilene Christian,Chase Cobb,Missed Three Point Jumper,23,22
6:36,SE Louisiana,Moses Greenwood,Defensive Rebound,23,22
6:27,SE Louisiana,Brandon Gonzalez,Three Point Jumper,26,22
6:06,SE Louisiana,Moses Greenwood,Foul,26,22
6:02,Abilene Christian,Payten Ricks,Missed Three Point Jumper,26,22
6:02,SE Louisiana,Brandon Gonzalez,Defensive Rebound,26,22
5:37,SE Louisiana,Moses Greenwood,Layup,28,22
5:21,Abilene Christian,Jaren Lewis,Missed Jumper,28,22
5:21,SE Louisiana,Moses Greenwood,Defensive Rebound,28,22
5:21,Abilene Christian,Hayden Farquhar,Foul,28,22
5:21,SE Louisiana,Moses Greenwood,Free Throw,29,22
5:21,SE Louisiana,Moses Greenwood,Free Throw,30,22
5:11,Abilene Christian,Hayden Farquhar,Three Point Jumper,30,25
4:41,SE Louisiana,Pape Diop,Three Point Jumper,33,25
4:13,Abilene Christian,Jaylen Franklin,Missed Layup,33,25
4:13,Abilene Christian,Jaren Lewis,Offensive Rebound,33,25
4:10,Abilene Christian,Jaren Lewis,Missed Jumper,33,25
4:10,SE Louisiana,Brandon Gonzalez,Defensive Rebound,33,25
4:06,SE Louisiana,Kajon Brown,Foul,33,25
4:06,SE Louisiana,Kajon Brown,Turnover,33,25
3:55,Abilene Christian,Payten Ricks,Missed Three Point Jumper,33,25
3:55,SE Louisiana,Keith Charleston,Defensive Rebound,33,25
3:27,SE Louisiana,Keith Charleston,Missed Three Point Jumper,33,25
3:27,SE Louisiana,Kajon Brown,Offensive Rebound,33,25
3:07,Abilene Christian,Trey Lenox,Foul,33,25
3:07,Abilene Christian,None,None,33,25
3:07,SE Louisiana,Kajon Brown,Free Throw,34,25
3:07,SE Louisiana,Kajon Brown,Missed Free Throw,34,25
3:07,SE Louisiana,Keith Charleston,Offensive Rebound,34,25
3:05,SE Louisiana,Kajon Brown,Layup,36,25
3:02,Abilene Christian,Hayden Farquhar,Foul,36,25
3:02,SE Louisiana,Kajon Brown,Free Throw,37,25
2:44,SE Louisiana,Pape Diop,Foul,37,25
2:44,Abilene Christian,Jaylen Franklin,Free Throw,37,26
2:44,Abilene Christian,Jaylen Franklin,Free Throw,37,27
2:24,SE Louisiana,Kajon Brown,Turnover,37,27
2:23,Abilene Christian,Jaren Lewis,Steal,37,27
2:19,Abilene Christian,Jaren Lewis,Missed Three Point Jumper,37,27
2:19,SE Louisiana,SE Louisiana,Defensive Rebound,37,27
1:55,SE Louisiana,Brandon Gonzalez,Turnover,37,27
1:54,Abilene Christian,Jaylen Franklin,Steal,37,27
1:51,Abilene Christian,Jaylen Franklin,Layup,37,29
1:48,SE Louisiana,Von Julien,Foul,37,29
1:48,Abilene Christian,Jaylen Franklin,Missed Free Throw,37,29
1:48,SE Louisiana,Brandon Gonzalez,Defensive Rebound,37,29
1:31,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,37,29
1:31,SE Louisiana,Keith Charleston,Offensive Rebound,37,29
1:06,SE Louisiana,Von Julien,Three Point Jumper,40,29
0:34,Abilene Christian,Jaren Lewis,Missed Jumper,40,29
0:34,SE Louisiana,Keith Charleston,Block,40,29
0:28,Abilene Christian,Jaren Lewis,Offensive Rebound,40,29
0:23,Abilene Christian,Jaren Lewis,Missed Jumper,40,29
0:23,SE Louisiana,Keith Charleston,Defensive Rebound,40,29
0:21,SE Louisiana,None,None,40,29
0:04,SE Louisiana,Kajon Brown,Jumper,42,29
0:00,Abilene Christian,None,None,42,29
19:26,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,42,29
19:26,SE Louisiana,Moses Greenwood,Offensive Rebound,42,29
19:22,SE Louisiana,Moses Greenwood,Layup,44,29
19:11,Abilene Christian,Jaren Lewis,Jumper,44,31
18:57,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,44,31
18:57,Abilene Christian,Kolton Kohl,Defensive Rebound,44,31
18:49,Abilene Christian,Jaylen Franklin,Missed Layup,44,31
18:49,SE Louisiana,Moses Greenwood,Defensive Rebound,44,31
18:22,SE Louisiana,Marlain Veal,Missed Jumper,44,31
18:22,Abilene Christian,Kolton Kohl,Defensive Rebound,44,31
18:09,Abilene Christian,Kolton Kohl,Foul,44,31
18:09,Abilene Christian,Kolton Kohl,Turnover,44,31
17:49,SE Louisiana,Moses Greenwood,Jumper,46,31
17:30,Abilene Christian,Jaylen Franklin,Missed Jumper,46,31
17:30,SE Louisiana,Keith Charleston,Defensive Rebound,46,31
16:57,SE Louisiana,Brandon Gonzalez,Turnover,46,31
16:44,Abilene Christian,Jaylen Franklin,Layup,46,33
16:20,SE Louisiana,Marlain Veal,Three Point Jumper,49,33
16:04,Abilene Christian,Hayden Farquhar,Three Point Jumper,49,36
15:45,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,49,36
15:45,SE Louisiana,Brandon Gonzalez,Offensive Rebound,49,36
15:41,SE Louisiana,Brandon Gonzalez,Missed Jumper,49,36
15:41,Abilene Christian,Hayden Farquhar,Block,49,36
15:40,SE Louisiana,SE Louisiana,Offensive Rebound,49,36
15:38,Abilene Christian,None,None,49,36
15:20,SE Louisiana,Marlain Veal,Missed Jumper,49,36
15:20,Abilene Christian,Clay Gayman,Defensive Rebound,49,36
15:01,Abilene Christian,Payten Ricks,Jumper,49,38
14:58,SE Louisiana,Brandon Gonzalez,Foul,49,38
14:58,Abilene Christian,Payten Ricks,Free Throw,49,39
14:29,SE Louisiana,Kajon Brown,Missed Jumper,49,39
14:29,Abilene Christian,Clay Gayman,Block,49,39
14:28,Abilene Christian,Jaylen Franklin,Defensive Rebound,49,39
14:22,SE Louisiana,Keith Charleston,Foul,49,39
14:22,Abilene Christian,Jaren Lewis,Free Throw,49,40
14:22,Abilene Christian,Jaren Lewis,Free Throw,49,41
14:02,SE Louisiana,Moses Greenwood,Jumper,51,41
13:44,Abilene Christian,Jaylen Franklin,Missed Jumper,51,41
13:44,SE Louisiana,Marlain Veal,Defensive Rebound,51,41
13:39,SE Louisiana,Marlain Veal,Turnover,51,41
13:38,Abilene Christian,Jaren Lewis,Steal,51,41
13:33,Abilene Christian,Payten Ricks,Three Point Jumper,51,44
13:25,SE Louisiana,None,None,51,44
13:11,SE Louisiana,Moses Greenwood,Jumper,53,44
12:53,Abilene Christian,Payten Ricks,Missed Three Point Jumper,53,44
12:53,Abilene Christian,Abilene Christian,Offensive Rebound,53,44
12:52,Abilene Christian,Jaylen Franklin,Turnover,53,44
12:51,SE Louisiana,Moses Greenwood,Steal,53,44
12:32,SE Louisiana,Pape Diop,Missed Three Point Jumper,53,44
12:32,SE Louisiana,Kajon Brown,Offensive Rebound,53,44
12:05,SE Louisiana,Kajon Brown,Three Point Jumper,56,44
11:44,Abilene Christian,Hayden Farquhar,Jumper,56,46
11:44,SE Louisiana,Brandon Gonzalez,Foul,56,46
11:44,Abilene Christian,None,None,56,46
11:44,Abilene Christian,Hayden Farquhar,Free Throw,56,47
11:20,Abilene Christian,Jaren Lewis,Foul,56,47
11:00,SE Louisiana,Pape Diop,Missed Jumper,56,47
11:00,Abilene Christian,Damien Daniels,Defensive Rebound,56,47
10:56,Abilene Christian,Jaren Lewis,Layup,56,49
10:22,SE Louisiana,Von Julien,Missed Three Point Jumper,56,49
10:22,Abilene Christian,Abilene Christian,Defensive Rebound,56,49
9:58,Abilene Christian,Damien Daniels,Missed Jumper,56,49
9:58,SE Louisiana,Keith Charleston,Defensive Rebound,56,49
9:30,Abilene Christian,Hayden Farquhar,Foul,56,49
9:30,SE Louisiana,Keith Charleston,Missed Free Throw,56,49
9:30,SE Louisiana,None,Team Rebound,56,49
9:30,SE Louisiana,Keith Charleston,Missed Free Throw,56,49
9:30,Abilene Christian,Jaren Lewis,Defensive Rebound,56,49
9:11,Abilene Christian,Hayden Farquhar,Turnover,56,49
9:08,SE Louisiana,Kajon Brown,Steal,56,49
9:00,SE Louisiana,Kajon Brown,Missed Jumper,56,49
9:00,SE Louisiana,Kajon Brown,Offensive Rebound,56,49
8:57,SE Louisiana,Kajon Brown,Jumper,58,49
8:47,Abilene Christian,None,None,58,49
8:21,Abilene Christian,Jaren Lewis,Missed Jumper,58,49
8:21,Abilene Christian,Kolton Kohl,Offensive Rebound,58,49
8:13,SE Louisiana,Marlain Veal,Foul,58,49
8:10,Abilene Christian,Payten Ricks,Missed Three Point Jumper,58,49
8:10,SE Louisiana,Von Julien,Defensive Rebound,58,49
7:49,SE Louisiana,Kajon Brown,Missed Layup,58,49
7:49,Abilene Christian,Kolton Kohl,Block,58,49
7:48,SE Louisiana,Keith Charleston,Offensive Rebound,58,49
7:40,SE Louisiana,Marlain Veal,Missed Three Point Jumper,58,49
7:40,Abilene Christian,Jaylen Franklin,Defensive Rebound,58,49
7:23,Abilene Christian,Jaren Lewis,Missed Jumper,58,49
7:23,Abilene Christian,Kolton Kohl,Offensive Rebound,58,49
7:20,SE Louisiana,Moses Greenwood,Foul,58,49
7:20,Abilene Christian,None,None,58,49
7:20,Abilene Christian,Kolton Kohl,Free Throw,58,50
7:20,Abilene Christian,Kolton Kohl,Missed Free Throw,58,50
7:20,SE Louisiana,Kajon Brown,Defensive Rebound,58,50
6:58,SE Louisiana,Moses Greenwood,Missed Jumper,58,50
6:58,Abilene Christian,Jaylen Franklin,Defensive Rebound,58,50
6:47,Abilene Christian,Jaylen Franklin,Missed Three Point Jumper,58,50
6:47,SE Louisiana,Moses Greenwood,Defensive Rebound,58,50
6:41,SE Louisiana,Pape Diop,Offensive Rebound,58,50
6:41,SE Louisiana,Marlain Veal,Missed Three Point Jumper,58,50
6:38,Abilene Christian,Kolton Kohl,Foul,58,50
6:19,SE Louisiana,Moses Greenwood,Turnover,58,50
5:52,Abilene Christian,Jaren Lewis,Missed Jumper,58,50
5:52,SE Louisiana,SE Louisiana,Defensive Rebound,58,50
5:41,SE Louisiana,Marlain Veal,Layup,60,50
5:33,Abilene Christian,Payten Ricks,Missed Three Point Jumper,60,50
5:33,SE Louisiana,Kajon Brown,Defensive Rebound,60,50
5:27,SE Louisiana,Von Julien,Turnover,60,50
5:25,Abilene Christian,Jaren Lewis,Steal,60,50
5:11,SE Louisiana,Marlain Veal,Foul,60,50
5:11,SE Louisiana,Marlain Veal,Foul,60,50
5:11,Abilene Christian,Payten Ricks,Free Throw,60,51
5:11,Abilene Christian,Payten Ricks,Free Throw,60,52
5:11,SE Louisiana,Marlain Veal,Foul,60,50
4:52,Abilene Christian,Jaren Lewis,Foul,60,52
4:52,Abilene Christian,Jaren Lewis,Turnover,60,52
4:31,SE Louisiana,Moses Greenwood,Jumper,62,52
4:11,SE Louisiana,Pape Diop,Foul,62,52
4:11,Abilene Christian,Jaren Lewis,Free Throw,62,53
4:11,Abilene Christian,Jaren Lewis,Missed Free Throw,62,53
4:11,SE Louisiana,Kajon Brown,Defensive Rebound,62,53
3:59,SE Louisiana,Moses Greenwood,Layup,64,53
3:38,Abilene Christian,Jaren Lewis,Missed Jumper,64,53
3:38,Abilene Christian,Jaren Lewis,Offensive Rebound,64,53
3:34,SE Louisiana,Von Julien,Foul,64,53
3:34,Abilene Christian,None,None,64,53
3:34,Abilene Christian,Jaren Lewis,Missed Free Throw,64,53
3:34,Abilene Christian,None,Team Rebound,64,53
3:34,Abilene Christian,Jaren Lewis,Free Throw,64,54
3:32,Abilene Christian,Jaylen Franklin,Foul,64,54
3:12,SE Louisiana,Moses Greenwood,Jumper,66,54
2:42,Abilene Christian,Payten Ricks,Missed Three Point Jumper,66,54
2:42,Abilene Christian,Jaylen Franklin,Offensive Rebound,66,54
2:38,Abilene Christian,Damien Daniels,Three Point Jumper,66,57
2:34,Abilene Christian,None,None,66,57
2:23,Abilene Christian,Jaren Lewis,Foul,66,57
2:23,SE Louisiana,Von Julien,Free Throw,67,57
2:23,SE Louisiana,Von Julien,Missed Free Throw,67,57
2:23,Abilene Christian,Abilene Christian,Defensive Rebound,67,57
2:05,Abilene Christian,Payten Ricks,Missed Three Point Jumper,67,57
2:05,SE Louisiana,Moses Greenwood,Defensive Rebound,67,57
1:44,Abilene Christian,Jaylen Franklin,Foul,67,57
1:44,SE Louisiana,Von Julien,Free Throw,68,57
1:44,SE Louisiana,Von Julien,Missed Free Throw,68,57
1:44,Abilene Christian,Jaren Lewis,Defensive Rebound,68,57
1:31,Abilene Christian,Jaren Lewis,Missed Jumper,68,57
1:31,Abilene Christian,Hayden Farquhar,Offensive Rebound,68,57
1:27,SE Louisiana,Von Julien,Foul,68,57
1:27,Abilene Christian,Jaylen Franklin,Free Throw,68,58
1:27,Abilene Christian,Jaylen Franklin,Free Throw,68,59
1:17,Abilene Christian,Jaylen Franklin,Foul,68,59
1:17,SE Louisiana,Kajon Brown,Free Throw,69,59
1:17,SE Louisiana,Kajon Brown,Free Throw,70,59
1:08,Abilene Christian,Hayden Farquhar,Layup,70,61
1:01,SE Louisiana,Von Julien,Turnover,70,61
1:00,Abilene Christian,Hayden Farquhar,Steal,70,61
0:57,Abilene Christian,Hayden Farquhar,Jumper,70,63
0:49,Abilene Christian,Hayden Farquhar,Foul,70,63
0:46,SE Louisiana,Von Julien,Free Throw,71,63
0:46,SE Louisiana,Von Julien,Free Throw,72,63
0:44,Abilene Christian,Payten Ricks,Missed Three Point Jumper,72,63
0:44,SE Louisiana,Moses Greenwood,Defensive Rebound,72,63
0:44,Abilene Christian,Payten Ricks,Foul,72,63
0:44,SE Louisiana,Moses Greenwood,Missed Free Throw,72,63
0:44,SE Louisiana,None,Team Rebound,72,63
0:44,SE Louisiana,Moses Greenwood,Free Throw,73,63
0:39,Abilene Christian,Clay Gayman,Three Point Jumper,73,66
0:37,Abilene Christian,None,None,73,66
0:36,Abilene Christian,Damien Daniels,Foul,73,66
0:36,SE Louisiana,Von Julien,Free Throw,74,66
0:36,SE Louisiana,Von Julien,Free Throw,75,66
0:28,Abilene Christian,Jaren Lewis,Missed Three Point Jumper,75,66
0:28,SE Louisiana,Pape Diop,Defensive Rebound,75,66
0:00,Abilene Christian,None,None,75,66
