TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Notre Dame,Prentiss Hubb,Jumper,0,2
19:12,Clemson,Elijah Thomas,Foul,0,2
19:12,Clemson,Elijah Thomas,Turnover,0,2
18:55,Notre Dame,Nate Laszewski,Missed Three Point Jumper,0,2
18:51,Clemson,Marcquise Reed,Defensive Rebound,0,2
18:47,Clemson,Marcquise Reed,Jumper,2,2
18:32,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,2,2
18:29,Notre Dame,John Mooney,Offensive Rebound,2,2
18:28,Notre Dame,John Mooney,Missed Layup,2,2
18:28,Clemson,Elijah Thomas,Block,2,2
18:28,Notre Dame,Notre Dame,Offensive Rebound,2,2
18:13,Notre Dame,TJ Gibbs,Missed Layup,2,2
18:13,Clemson,Javan White,Block,2,2
18:08,Clemson,Clyde Trapp,Defensive Rebound,2,2
18:06,Clemson,Shelton Mitchell,Missed Three Point Jumper,2,2
18:02,Notre Dame,Prentiss Hubb,Defensive Rebound,2,2
18:00,Clemson,Aamir Simms,Foul,2,2
18:00,Notre Dame,John Mooney,Free Throw,2,3
18:00,Notre Dame,John Mooney,Free Throw,2,4
17:47,Clemson,Marcquise Reed,Turnover,2,4
17:27,Notre Dame,John Mooney,Missed Jumper,2,4
17:23,Clemson,Aamir Simms,Defensive Rebound,2,4
16:57,Notre Dame,John Mooney,Defensive Rebound,2,4
16:49,Notre Dame,Prentiss Hubb,Turnover,2,4
16:49,Clemson,Clyde Trapp,Steal,2,4
16:28,Notre Dame,Nate Laszewski,Foul,4,4
16:28,Clemson,Aamir Simms,Free Throw,5,4
16:08,Notre Dame,John Mooney,Three Point Jumper,5,7
15:48,Clemson,Aamir Simms,Missed Three Point Jumper,5,7
15:43,Notre Dame,Dane Goodwin,Defensive Rebound,5,7
15:32,Notre Dame,Nate Laszewski,Missed Three Point Jumper,5,7
15:28,Clemson,Javan White,Defensive Rebound,5,7
15:11,Clemson,Aamir Simms,Missed Jumper,5,7
15:11,Notre Dame,Nate Laszewski,Block,5,7
15:09,Notre Dame,John Mooney,Defensive Rebound,5,7
15:09,Clemson,Javan White,Foul,5,7
15:08,Notre Dame,None,None,5,7
14:45,Clemson,Javan White,Foul,5,7
14:45,Notre Dame,Juwan Durham,Free Throw,5,8
14:45,Notre Dame,Juwan Durham,Free Throw,5,9
14:30,Clemson,Shelton Mitchell,Three Point Jumper,8,9
14:18,Notre Dame,Prentiss Hubb,Foul,8,9
14:18,Notre Dame,Prentiss Hubb,Turnover,8,9
13:59,Clemson,Marcquise Reed,Jumper,10,9
13:37,Notre Dame,TJ Gibbs,Missed Three Point Jumper,10,9
13:34,Clemson,Marcquise Reed,Defensive Rebound,10,9
13:28,Clemson,Shelton Mitchell,Turnover,10,9
13:28,Notre Dame,Dane Goodwin,Steal,10,9
13:22,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,10,9
13:18,Notre Dame,Chris Doherty,Offensive Rebound,10,9
13:17,Notre Dame,Chris Doherty,Missed Layup,10,9
13:14,Clemson,Aamir Simms,Defensive Rebound,10,9
12:55,Clemson,Shelton Mitchell,Three Point Jumper,13,9
12:24,Clemson,Aamir Simms,Foul,13,9
12:23,Notre Dame,Juwan Durham,Free Throw,13,10
12:23,Notre Dame,Juwan Durham,Free Throw,13,11
12:07,Clemson,David Skara,Three Point Jumper,16,11
11:52,Notre Dame,Juwan Durham,Foul,16,11
11:52,Notre Dame,Juwan Durham,Turnover,16,11
11:52,Notre Dame,None,None,16,11
11:35,Clemson,Elijah Thomas,Missed Layup,16,11
11:35,Notre Dame,John Mooney,Block,16,11
11:31,Notre Dame,John Mooney,Defensive Rebound,16,11
11:11,Notre Dame,TJ Gibbs,Missed Three Point Jumper,16,11
11:08,Clemson,Elijah Thomas,Defensive Rebound,16,11
11:00,Clemson,Marcquise Reed,Missed Layup,16,11
10:58,Notre Dame,John Mooney,Defensive Rebound,16,11
10:37,Notre Dame,TJ Gibbs,Turnover,16,11
10:14,Clemson,Elijah Thomas,Offensive Rebound,16,11
10:07,Clemson,Elijah Thomas,Layup,18,11
9:51,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,18,11
9:47,Clemson,Elijah Thomas,Defensive Rebound,18,11
9:39,Notre Dame,John Mooney,Foul,18,11
9:39,Clemson,Elijah Thomas,Free Throw,19,11
9:39,Clemson,Elijah Thomas,Free Throw,20,11
9:21,Clemson,Elijah Thomas,Foul,20,11
9:21,Notre Dame,John Mooney,Missed Free Throw,20,11
9:21,Notre Dame,None,Team Rebound,20,11
9:21,Notre Dame,John Mooney,Free Throw,20,12
9:04,Clemson,David Skara,Missed Three Point Jumper,20,12
9:01,Notre Dame,Prentiss Hubb,Defensive Rebound,20,12
8:58,Notre Dame,Juwan Durham,Turnover,20,12
8:31,Clemson,Shelton Mitchell,Missed Jumper,20,12
8:29,Clemson,Clemson,Offensive Rebound,20,12
8:23,Clemson,Marcquise Reed,Missed Three Point Jumper,20,12
8:18,Notre Dame,John Mooney,Defensive Rebound,20,12
7:57,Notre Dame,Dane Goodwin,Three Point Jumper,20,15
7:43,Notre Dame,None,None,20,15
7:27,Clemson,Marcquise Reed,Jumper,22,15
6:52,Clemson,Trey Jemison,Defensive Rebound,22,15
6:39,Notre Dame,John Mooney,Defensive Rebound,22,15
6:34,Clemson,Clyde Trapp,Foul,22,15
6:34,Notre Dame,TJ Gibbs,Free Throw,22,16
6:34,Notre Dame,TJ Gibbs,Free Throw,22,17
6:12,Notre Dame,Dane Goodwin,Defensive Rebound,22,17
6:04,Notre Dame,John Mooney,Jumper,22,19
5:39,Clemson,Javan White,Dunk,24,19
5:25,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,24,19
5:22,Notre Dame,John Mooney,Offensive Rebound,24,19
5:17,Notre Dame,John Mooney,Missed Layup,24,19
5:14,Clemson,Javan White,Defensive Rebound,24,19
5:00,Clemson,Shelton Mitchell,Missed Three Point Jumper,24,19
4:56,Notre Dame,Dane Goodwin,Defensive Rebound,24,19
