TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:10,Drake,Brady Ellingson,Missed Three Point Jumper,14,18
11:10,Drake,Drake,Offensive Rebound,14,18
11:04,Drake,Tremell Murphy,Dunk,14,20
10:47,Boise State,Pat Dembley,Missed Jumper,14,20
10:47,Drake,D.J. Wilkins,Defensive Rebound,14,20
10:28,Boise State,Pat Dembley,Foul,14,20
10:12,Drake,D.J. Wilkins,Turnover,14,20
10:12,Boise State,Pat Dembley,Steal,14,20
10:12,Boise State,Pat Dembley,Missed Layup,14,20
10:12,Drake,Tremell Murphy,Block,14,20
10:12,Boise State,Zach Haney,Offensive Rebound,14,20
10:12,Boise State,Justinian Jessup,Three Point Jumper,17,20
10:12,Drake,Brady Ellingson,Missed Three Point Jumper,17,20
10:12,Boise State,RJ Williams,Defensive Rebound,17,20
10:12,Boise State,RJ Williams,Missed Layup,17,20
10:12,Drake,Nick McGlynn,Defensive Rebound,17,20
9:30,Boise State,Justinian Jessup,Foul,17,20
9:18,Drake,Nick Norton,Missed Three Point Jumper,17,20
9:18,Boise State,Zach Haney,Defensive Rebound,17,20
9:15,Drake,Anthony Murphy,Foul,17,20
9:03,Drake,Nick McGlynn,Foul,17,20
8:55,Boise State,Zach Haney,Jumper,19,20
8:55,Drake,Liam Robbins,Foul,19,20
8:55,Boise State,Zach Haney,Missed Free Throw,19,20
8:55,Boise State,RJ Williams,Offensive Rebound,19,20
8:50,Boise State,RJ Williams,Dunk,21,20
8:19,Drake,Nick Norton,Missed Layup,21,20
8:19,Boise State,RJ Williams,Block,21,20
8:19,Drake,Drake,Offensive Rebound,21,20
8:15,Drake,Garrett Sturtz,Missed Jumper,21,20
8:15,Boise State,RJ Williams,Defensive Rebound,21,20
8:03,Boise State,RJ Williams,Layup,23,20
7:37,Boise State,Marcus Dickinson,Foul,23,20
7:37,Drake,None,None,23,20
7:35,Boise State,Marcus Dickinson,Foul,23,20
7:35,Drake,Nick Norton,Free Throw,23,21
7:35,Drake,Nick Norton,Free Throw,23,22
7:07,Drake,Liam Robbins,Foul,23,22
7:07,Boise State,Derrick Alston,Free Throw,24,22
7:07,Boise State,Derrick Alston,Free Throw,25,22
6:50,Drake,Nick McGlynn,Dunk,25,24
6:31,Boise State,Pat Dembley,Missed Three Point Jumper,25,24
6:31,Drake,Noah Thomas,Defensive Rebound,25,24
6:23,Drake,D.J. Wilkins,Three Point Jumper,25,27
6:16,Boise State,None,None,25,27
6:04,Boise State,David Wacker,Dunk,27,27
5:56,Boise State,Justinian Jessup,Foul,27,27
5:56,Drake,Noah Thomas,Free Throw,27,28
5:56,Drake,Noah Thomas,Free Throw,27,29
5:51,Drake,D.J. Wilkins,Foul,27,29
5:46,Boise State,Justinian Jessup,Missed Jumper,27,29
5:46,Drake,Nick McGlynn,Defensive Rebound,27,29
5:30,Boise State,David Wacker,Foul,27,29
5:30,Drake,Nick McGlynn,Free Throw,27,30
5:30,Drake,Nick McGlynn,Free Throw,27,31
5:20,Boise State,Pat Dembley,Missed Layup,27,31
5:20,Drake,Nick McGlynn,Block,27,31
5:18,Boise State,David Wacker,Offensive Rebound,27,31
5:15,Boise State,David Wacker,Dunk,29,31
5:01,Drake,Noah Thomas,Turnover,29,31
4:43,Boise State,Malek Harwell,Missed Layup,29,31
4:43,Drake,Brady Ellingson,Block,29,31
4:41,Drake,Nick McGlynn,Defensive Rebound,29,31
4:32,Drake,D.J. Wilkins,Missed Three Point Jumper,29,31
4:32,Boise State,RJ Williams,Defensive Rebound,29,31
4:24,Boise State,RJ Williams,Missed Layup,29,31
4:24,Drake,Brady Ellingson,Block,29,31
4:24,Drake,Drake,Defensive Rebound,29,31
4:13,Drake,Nick McGlynn,Missed Layup,29,31
4:13,Boise State,RJ Williams,Defensive Rebound,29,31
4:07,Boise State,Derrick Alston,Missed Three Point Jumper,29,31
4:07,Drake,Tremell Murphy,Defensive Rebound,29,31
3:58,Drake,Tremell Murphy,Missed Jumper,29,31
3:58,Drake,Nick McGlynn,Offensive Rebound,29,31
3:54,Drake,None,None,29,33
3:37,Boise State,Justinian Jessup,Turnover,29,33
3:37,Drake,None,None,29,33
3:13,Drake,Nick McGlynn,Missed Dunk,29,33
3:13,Boise State,Zach Haney,Block,29,33
3:12,Boise State,RJ Williams,Defensive Rebound,29,33
3:00,Boise State,Zach Haney,Missed Jumper,29,33
3:00,Drake,D.J. Wilkins,Defensive Rebound,29,33
2:49,Boise State,Zach Haney,Foul,29,33
2:49,Drake,Brady Ellingson,Free Throw,29,34
2:49,Drake,Brady Ellingson,Free Throw,29,35
2:30,Drake,D.J. Wilkins,Foul,29,35
2:16,Boise State,RJ Williams,Missed Jumper,29,35
2:16,Drake,Nick McGlynn,Block,29,35
2:14,Drake,Tremell Murphy,Defensive Rebound,29,35
1:55,Drake,Nick Norton,Missed Three Point Jumper,29,35
1:55,Boise State,Pat Dembley,Defensive Rebound,29,35
1:48,Boise State,Marcus Dickinson,Turnover,29,35
1:48,Drake,Nick Norton,Steal,29,35
1:30,Drake,Nick McGlynn,Dunk,29,37
1:18,Drake,Garrett Sturtz,Foul,29,37
1:18,Boise State,Justinian Jessup,Free Throw,30,37
1:18,Boise State,Justinian Jessup,Missed Free Throw,30,37
1:18,Drake,Nick McGlynn,Defensive Rebound,30,37
0:49,Drake,Brady Ellingson,Three Point Jumper,30,40
0:37,Boise State,Derrick Alston,Layup,32,40
0:08,Drake,Tremell Murphy,Dunk,32,42
0:00,Boise State,Pat Dembley,Missed Three Point Jumper,32,42
0:00,Drake,None,Team Rebound,32,42
0:00,Drake,None,None,32,42
19:40,Boise State,Pat Dembley,Turnover,32,42
19:39,Drake,D.J. Wilkins,Steal,32,42
19:13,Drake,Nick Norton,Missed Three Point Jumper,32,42
19:13,Boise State,Zach Haney,Defensive Rebound,32,42
18:58,Boise State,Zach Haney,Layup,34,42
18:34,Drake,Nick McGlynn,Missed Three Point Jumper,34,42
18:34,Boise State,Marcus Dickinson,Defensive Rebound,34,42
18:13,Drake,Tremell Murphy,Foul,34,42
18:13,Boise State,RJ Williams,Free Throw,35,42
18:13,Boise State,RJ Williams,Missed Free Throw,35,42
18:13,Drake,Nick Norton,Defensive Rebound,35,42
18:07,Drake,Nick Norton,Layup,35,44
17:54,Boise State,Pat Dembley,Turnover,35,44
17:53,Drake,D.J. Wilkins,Steal,35,44
17:49,Drake,D.J. Wilkins,Missed Three Point Jumper,35,44
17:49,Boise State,Zach Haney,Defensive Rebound,35,44
17:42,Boise State,RJ Williams,Turnover,35,44
17:42,Drake,Tremell Murphy,Steal,35,44
17:42,Boise State,RJ Williams,Foul,35,44
17:24,Boise State,Pat Dembley,Foul,35,44
17:09,Boise State,RJ Williams,Foul,35,44
17:09,Drake,Nick Norton,Free Throw,35,45
17:09,Drake,Nick Norton,Free Throw,35,46
16:59,Boise State,Zach Haney,Jumper,37,46
16:48,Drake,Nick McGlynn,Missed Three Point Jumper,37,46
16:48,Drake,Tremell Murphy,Offensive Rebound,37,46
16:46,Boise State,RJ Williams,Foul,37,46
16:37,Drake,Tremell Murphy,Missed Three Point Jumper,37,46
16:37,Boise State,Pat Dembley,Defensive Rebound,37,46
16:26,Boise State,Justinian Jessup,Three Point Jumper,40,46
16:01,Boise State,Zach Haney,Foul,40,46
16:00,Drake,None,None,40,46
15:59,Drake,Noah Thomas,Turnover,40,46
15:58,Boise State,Derrick Alston,Steal,40,46
15:58,Drake,Noah Thomas,Foul,40,46
15:46,Boise State,Marcus Dickinson,Three Point Jumper,43,46
15:29,Boise State,Marcus Dickinson,Foul,43,46
15:11,Drake,Garrett Sturtz,Layup,43,48
14:58,Boise State,Marcus Dickinson,Turnover,43,48
14:58,Drake,Liam Robbins,Steal,43,48
14:50,Drake,Nick Norton,Three Point Jumper,43,51
14:36,Drake,Garrett Sturtz,Foul,43,51
14:22,Boise State,Justinian Jessup,Three Point Jumper,46,51
14:08,Drake,Nick Norton,Missed Three Point Jumper,46,51
14:08,Boise State,Pat Dembley,Defensive Rebound,46,51
13:47,Boise State,Justinian Jessup,Jumper,48,51
13:32,Drake,Nick McGlynn,Layup,48,53
13:18,Boise State,Malek Harwell,Missed Layup,48,53
13:18,Drake,Anthony Murphy,Block,48,53
13:18,Boise State,Boise State,Offensive Rebound,48,53
13:13,Boise State,Justinian Jessup,Missed Three Point Jumper,48,53
13:13,Drake,Noah Thomas,Defensive Rebound,48,53
13:07,Drake,D.J. Wilkins,Missed Layup,48,53
13:07,Boise State,Pat Dembley,Defensive Rebound,48,53
13:02,Boise State,Derrick Alston,Layup,50,53
12:39,Drake,Nick McGlynn,Jumper,50,55
12:39,Boise State,Zach Haney,Foul,50,55
12:39,Drake,Nick McGlynn,Free Throw,50,56
12:30,Drake,Garrett Sturtz,Foul,50,56
12:25,Boise State,Malek Harwell,Turnover,50,56
12:21,Boise State,Pat Dembley,Foul,50,56
12:21,Drake,Garrett Sturtz,Free Throw,50,57
12:21,Drake,Garrett Sturtz,Free Throw,50,58
12:06,Boise State,Pat Dembley,Layup,52,58
12:00,Drake,None,None,52,58
11:44,Drake,D.J. Wilkins,Jumper,52,60
11:32,Boise State,Justinian Jessup,Missed Three Point Jumper,52,60
11:32,Boise State,David Wacker,Offensive Rebound,52,60
11:22,Boise State,Pat Dembley,Missed Layup,52,60
11:22,Drake,Anthony Murphy,Block,52,60
11:20,Boise State,Boise State,Offensive Rebound,52,60
11:17,Boise State,Derrick Alston,Turnover,52,60
11:17,Boise State,Derrick Alston,Foul,52,60
10:52,Drake,D.J. Wilkins,Jumper,52,62
10:38,Boise State,Derrick Alston,Missed Three Point Jumper,52,62
10:38,Drake,Anthony Murphy,Defensive Rebound,52,62
10:32,Drake,Nick McGlynn,Dunk,52,64
10:27,Boise State,None,None,52,64
10:14,Boise State,Pat Dembley,Turnover,52,64
10:13,Drake,Nick McGlynn,Steal,52,64
10:08,Drake,Nick McGlynn,Missed Three Point Jumper,52,64
10:08,Boise State,Pat Dembley,Defensive Rebound,52,64
9:42,Drake,Tremell Murphy,Foul,52,64
9:36,Boise State,RJ Williams,Missed Layup,52,64
9:36,Boise State,RJ Williams,Offensive Rebound,52,64
9:33,Boise State,None,None,52,64
9:33,Drake,Nick McGlynn,Defensive Rebound,52,64
9:28,Drake,Anthony Murphy,Turnover,52,64
9:26,Boise State,Justinian Jessup,Steal,52,64
9:23,Boise State,Pat Dembley,Layup,54,64
8:55,Drake,D.J. Wilkins,Jumper,54,66
8:45,Drake,Tremell Murphy,Foul,54,66
8:41,Boise State,Justinian Jessup,Three Point Jumper,57,66
8:23,Drake,Nick McGlynn,Missed Layup,57,66
8:23,Drake,Nick McGlynn,Offensive Rebound,57,66
8:21,Boise State,David Wacker,Foul,57,66
8:21,Drake,Nick McGlynn,Missed Free Throw,57,66
8:21,Drake,None,Team Rebound,57,66
8:21,Drake,Nick McGlynn,Free Throw,57,67
8:00,Boise State,Pat Dembley,Missed Three Point Jumper,57,67
8:00,Boise State,David Wacker,Offensive Rebound,57,67
7:56,Boise State,Marcus Dickinson,Missed Three Point Jumper,57,67
7:56,Drake,Brady Ellingson,Defensive Rebound,57,67
7:32,Drake,Anthony Murphy,Turnover,57,67
7:32,Boise State,Marcus Dickinson,Steal,57,67
7:32,Drake,Liam Robbins,Foul,57,67
7:32,Drake,None,None,57,67
7:32,Boise State,Marcus Dickinson,Free Throw,58,67
7:32,Boise State,Marcus Dickinson,Missed Free Throw,58,67
7:32,Boise State,Boise State,Offensive Rebound,58,67
7:24,Boise State,Marcus Dickinson,Layup,60,67
7:04,Drake,Anthony Murphy,Missed Three Point Jumper,60,67
7:04,Boise State,David Wacker,Defensive Rebound,60,67
6:46,Drake,Anthony Murphy,Foul,60,67
6:46,Boise State,RJ Williams,Free Throw,61,67
6:46,Boise State,RJ Williams,Missed Free Throw,61,67
6:46,Drake,Nick McGlynn,Defensive Rebound,61,67
6:46,Drake,Nick McGlynn,Missed Free Throw,61,67
6:46,Drake,None,Team Rebound,61,67
6:46,Drake,Nick McGlynn,Free Throw,61,68
6:41,Boise State,David Wacker,Foul,61,67
6:32,Boise State,Marcus Dickinson,Missed Three Point Jumper,61,68
6:32,Drake,Nick McGlynn,Defensive Rebound,61,68
6:23,Drake,Brady Ellingson,Missed Three Point Jumper,61,68
6:23,Boise State,Marcus Dickinson,Defensive Rebound,61,68
6:15,Drake,Brady Ellingson,Foul,61,68
6:15,Boise State,Justinian Jessup,Free Throw,62,68
6:15,Boise State,Justinian Jessup,Free Throw,63,68
5:47,Drake,Nick Norton,Missed Three Point Jumper,63,68
5:47,Boise State,David Wacker,Defensive Rebound,63,68
5:35,Boise State,RJ Williams,Turnover,63,68
5:34,Drake,D.J. Wilkins,Steal,63,68
5:30,Drake,Brady Ellingson,Missed Three Point Jumper,63,68
5:30,Boise State,RJ Williams,Defensive Rebound,63,68
5:16,Boise State,Pat Dembley,Turnover,63,68
5:16,Boise State,None,None,63,68
5:04,Boise State,Derrick Alston,Foul,63,68
5:04,Drake,Tremell Murphy,Free Throw,63,69
5:04,Drake,Tremell Murphy,Missed Free Throw,63,69
5:04,Boise State,Justinian Jessup,Defensive Rebound,63,69
4:47,Boise State,Marcus Dickinson,Three Point Jumper,66,69
4:26,Drake,Tremell Murphy,Layup,66,71
4:07,Boise State,Justinian Jessup,Jumper,68,71
3:49,Drake,Tremell Murphy,Missed Layup,68,71
3:49,Drake,Tremell Murphy,Offensive Rebound,68,71
3:46,Drake,Tremell Murphy,Layup,68,73
3:36,Boise State,Pat Dembley,Jumper,70,73
3:14,Drake,Nick McGlynn,Jumper,70,75
2:55,Boise State,Justinian Jessup,Missed Layup,70,75
2:55,Drake,Nick Norton,Defensive Rebound,70,75
2:28,Boise State,David Wacker,Foul,70,75
2:28,Drake,None,None,70,75
2:28,Drake,Nick Norton,Free Throw,70,76
2:28,Drake,Nick Norton,Free Throw,70,77
2:09,Boise State,Pat Dembley,Missed Jumper,70,77
2:09,Drake,D.J. Wilkins,Defensive Rebound,70,77
1:36,Drake,D.J. Wilkins,Missed Jumper,70,77
1:36,Drake,Tremell Murphy,Offensive Rebound,70,77
1:33,Drake,Tremell Murphy,Missed Layup,70,77
1:33,Boise State,RJ Williams,Block,70,77
1:31,Drake,Nick McGlynn,Offensive Rebound,70,77
1:07,Drake,Nick Norton,Missed Jumper,70,77
1:07,Boise State,Justinian Jessup,Block,70,77
1:04,Boise State,Justinian Jessup,Defensive Rebound,70,77
1:02,Drake,Brady Ellingson,Foul,70,77
1:02,Boise State,Marcus Dickinson,Free Throw,71,77
1:02,Boise State,Marcus Dickinson,Free Throw,72,77
0:47,Boise State,Justinian Jessup,Foul,72,77
0:47,Drake,D.J. Wilkins,Missed Free Throw,72,77
0:47,Drake,None,Team Rebound,72,77
0:47,Drake,D.J. Wilkins,Free Throw,72,78
0:35,Boise State,Pat Dembley,Layup,74,78
0:30,Drake,None,None,74,78
