TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,UL Monroe,Daishon Smith,Missed Jumper,0,0
19:41,Georgia State,Devin Mitchell,Defensive Rebound,0,0
19:21,Georgia State,D'Marcus Simonds,Missed Jumper,0,0
19:21,UL Monroe,Andre Washington,Defensive Rebound,0,0
19:02,Georgia State,D'Marcus Simonds,Foul,0,0
19:02,UL Monroe,JD Williams,Free Throw,0,1
19:02,UL Monroe,JD Williams,Free Throw,0,2
18:43,Georgia State,Jeff Thomas,Missed Jumper,0,2
18:43,UL Monroe,Andre Washington,Defensive Rebound,0,2
18:34,UL Monroe,Daishon Smith,Turnover,0,2
18:34,Georgia State,Devin Mitchell,Steal,0,2
18:31,UL Monroe,Daishon Smith,Foul,0,2
18:31,Georgia State,Malik Benlevi,Free Throw,1,2
18:31,Georgia State,Malik Benlevi,Missed Free Throw,1,2
18:31,UL Monroe,Michael Ertel,Defensive Rebound,1,2
18:17,UL Monroe,Andre Washington,Layup,1,4
17:59,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,1,4
17:59,Georgia State,Devin Mitchell,Offensive Rebound,1,4
17:54,Georgia State,Devin Mitchell,Layup,3,4
17:32,UL Monroe,Travis Munnings,Missed Jumper,3,4
17:32,Georgia State,Malik Benlevi,Defensive Rebound,3,4
17:17,Georgia State,D'Marcus Simonds,Layup,5,4
16:58,Georgia State,D'Marcus Simonds,Foul,5,4
16:58,UL Monroe,Andre Washington,Missed Free Throw,5,4
16:58,UL Monroe,None,Team Rebound,5,4
16:58,UL Monroe,Andre Washington,Free Throw,5,5
16:43,Georgia State,Malik Benlevi,Three Point Jumper,8,5
16:28,UL Monroe,Daishon Smith,Missed Three Point Jumper,8,5
16:28,UL Monroe,Andre Washington,Offensive Rebound,8,5
16:21,UL Monroe,Daishon Smith,Three Point Jumper,8,8
16:03,Georgia State,Devin Mitchell,Turnover,8,8
16:02,UL Monroe,Daishon Smith,Steal,8,8
15:59,Georgia State,Malik Benlevi,Foul,8,8
15:59,UL Monroe,None,None,8,8
15:59,UL Monroe,Daishon Smith,Free Throw,8,9
15:59,UL Monroe,Daishon Smith,Free Throw,8,10
15:40,Georgia State,Malik Benlevi,Three Point Jumper,11,10
15:10,UL Monroe,Daishon Smith,Missed Three Point Jumper,11,10
15:10,Georgia State,Jeff Thomas,Defensive Rebound,11,10
15:00,Georgia State,Damon Wilson,Three Point Jumper,14,10
14:28,UL Monroe,Michael Ertel,Three Point Jumper,14,13
13:59,UL Monroe,Travis Munnings,Foul,14,13
13:58,Georgia State,Devin Mitchell,Missed Three Point Jumper,14,13
13:58,Georgia State,Jeff Thomas,Offensive Rebound,14,13
13:37,Georgia State,Jeff Thomas,Turnover,14,13
13:37,UL Monroe,Daishon Smith,Steal,14,13
13:34,UL Monroe,Daishon Smith,Turnover,14,13
