TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:42,UTEP,Nigel Hawkins,Free Throw,50,58
13:42,UTEP,Nigel Hawkins,Free Throw,51,58
13:36,Marshall,Rondale Watson,Missed Layup,51,58
13:36,UTEP,Efe Odigie,Defensive Rebound,51,58
13:31,UTEP,Jordan Lathon,Layup,53,58
13:15,Marshall,Rondale Watson,Turnover,53,58
13:03,UTEP,Paul Thomas,Turnover,53,58
13:01,Marshall,Darius George,Steal,53,58
13:00,Marshall,C.J. Burks,Missed Jumper,53,58
13:00,UTEP,Efe Odigie,Defensive Rebound,53,58
12:48,UTEP,Jordan Lathon,Missed Three Point Jumper,53,58
12:48,Marshall,Rondale Watson,Defensive Rebound,53,58
12:42,Marshall,Jon Elmore,Missed Three Point Jumper,53,58
12:42,Marshall,Darius George,Offensive Rebound,53,58
12:39,Marshall,None,None,53,60
12:23,Marshall,Darius George,Foul,53,60
12:15,UTEP,Ountae Campbell,Turnover,53,60
12:15,Marshall,Mikel Beyers,Steal,53,60
11:57,Marshall,C.J. Burks,Missed Jumper,53,60
11:57,UTEP,Nigel Hawkins,Defensive Rebound,53,60
11:47,Marshall,Mikel Beyers,Foul,53,60
11:47,Marshall,None,None,53,60
11:47,UTEP,Jordan Lathon,Free Throw,54,60
11:47,UTEP,Jordan Lathon,Free Throw,55,60
11:36,Marshall,C.J. Burks,Layup,55,62
11:24,UTEP,Jordan Lathon,Jumper,57,62
11:05,Marshall,Jarrod West,Missed Jumper,57,62
11:05,UTEP,Efe Odigie,Defensive Rebound,57,62
10:48,UTEP,Efe Odigie,Jumper,59,62
10:20,Marshall,Rondale Watson,Jumper,59,64
10:01,UTEP,Efe Odigie,Missed Layup,59,64
10:01,Marshall,Mikel Beyers,Block,59,64
9:59,Marshall,Jon Elmore,Defensive Rebound,59,64
9:54,Marshall,Rondale Watson,Missed Layup,59,64
9:54,UTEP,Nigel Hawkins,Defensive Rebound,59,64
9:50,UTEP,Nigel Hawkins,Layup,61,64
9:33,UTEP,Nigel Hawkins,Foul,61,64
9:28,Marshall,Jon Elmore,Missed Jumper,61,64
9:28,UTEP,Nigel Hawkins,Defensive Rebound,61,64
9:09,Marshall,C.J. Burks,Foul,61,64
9:09,UTEP,Nigel Hawkins,Free Throw,62,64
9:09,UTEP,Nigel Hawkins,Free Throw,63,64
8:57,Marshall,C.J. Burks,Missed Layup,63,64
8:57,UTEP,UTEP,Defensive Rebound,63,64
8:57,Marshall,Taevion Kinsey,Foul,63,64
8:57,UTEP,Evan Gilyard,Free Throw,64,64
8:57,UTEP,Evan Gilyard,Free Throw,65,64
8:50,Marshall,C.J. Burks,Layup,65,66
8:50,UTEP,Ountae Campbell,Foul,65,66
8:50,Marshall,C.J. Burks,Free Throw,65,67
8:38,UTEP,Evan Gilyard,Missed Three Point Jumper,65,67
8:38,Marshall,Jon Elmore,Defensive Rebound,65,67
8:17,UTEP,Nigel Hawkins,Foul,65,67
8:17,Marshall,Jannson Williams,Free Throw,65,68
8:17,Marshall,Jannson Williams,Free Throw,65,69
8:05,UTEP,Nigel Hawkins,Missed Layup,65,69
8:05,Marshall,Jannson Williams,Block,65,69
8:04,Marshall,Jannson Williams,Defensive Rebound,65,69
7:54,Marshall,Jon Elmore,Three Point Jumper,65,72
7:32,UTEP,Paul Thomas,Three Point Jumper,68,72
7:13,Marshall,C.J. Burks,Jumper,68,74
6:51,UTEP,Nigel Hawkins,Missed Jumper,68,74
6:51,Marshall,Rondale Watson,Defensive Rebound,68,74
6:49,Marshall,None,None,68,74
6:22,Marshall,Jon Elmore,Turnover,68,74
6:21,UTEP,Nigel Hawkins,Steal,68,74
6:07,UTEP,Evan Gilyard,Missed Jumper,68,74
6:07,UTEP,Nigel Hawkins,Offensive Rebound,68,74
6:04,UTEP,Nigel Hawkins,Layup,70,74
6:04,Marshall,Taevion Kinsey,Foul,70,74
6:04,UTEP,Nigel Hawkins,Free Throw,71,74
5:53,Marshall,C.J. Burks,Layup,71,76
5:39,UTEP,Evan Gilyard,Three Point Jumper,74,76
5:20,Marshall,Jon Elmore,Layup,74,78
5:01,UTEP,Evan Gilyard,Missed Three Point Jumper,74,78
5:01,UTEP,Efe Odigie,Offensive Rebound,74,78
4:59,UTEP,Efe Odigie,Layup,76,78
4:35,UTEP,Jordan Lathon,Foul,76,78
4:35,Marshall,Jon Elmore,Free Throw,76,79
4:35,Marshall,Jon Elmore,Free Throw,76,80
4:35,Marshall,Jon Elmore,Free Throw,76,81
4:25,UTEP,Nigel Hawkins,Layup,78,81
4:11,Marshall,C.J. Burks,Jumper,78,83
3:59,UTEP,Jordan Lathon,Foul,78,83
3:59,UTEP,Jordan Lathon,Turnover,78,83
3:59,Marshall,None,None,78,83
3:47,Marshall,C.J. Burks,Layup,78,85
3:31,UTEP,Nigel Hawkins,Turnover,78,85
3:23,Marshall,Jon Elmore,Turnover,78,85
3:11,UTEP,Evan Gilyard,Turnover,78,85
3:11,Marshall,Jarrod West,Steal,78,85
2:46,Marshall,Jon Elmore,Missed Jumper,78,85
2:46,UTEP,Efe Odigie,Defensive Rebound,78,85
2:31,UTEP,Jordan Lathon,Missed Three Point Jumper,78,85
2:31,UTEP,Efe Odigie,Offensive Rebound,78,85
2:27,UTEP,Efe Odigie,Layup,80,85
2:09,Marshall,Jon Elmore,Missed Layup,80,85
2:09,UTEP,Efe Odigie,Defensive Rebound,80,85
2:02,UTEP,Evan Gilyard,Missed Layup,80,85
2:02,Marshall,Jannson Williams,Block,80,85
2:02,UTEP,UTEP,Offensive Rebound,80,85
1:59,UTEP,Paul Thomas,Layup,82,85
1:29,Marshall,Jarrod West,Missed Three Point Jumper,82,85
1:29,UTEP,Efe Odigie,Defensive Rebound,82,85
1:01,UTEP,Evan Gilyard,Missed Three Point Jumper,82,85
1:01,UTEP,Efe Odigie,Offensive Rebound,82,85
0:59,UTEP,Efe Odigie,Turnover,82,85
0:35,UTEP,Nigel Hawkins,Foul,82,85
0:35,Marshall,Jon Elmore,Missed Free Throw,82,85
0:35,Marshall,None,Team Rebound,82,85
0:35,Marshall,Jon Elmore,Free Throw,82,86
0:35,Marshall,None,None,82,86
0:26,UTEP,Jordan Lathon,Missed Three Point Jumper,82,86
0:26,Marshall,Jon Elmore,Defensive Rebound,82,86
0:23,UTEP,Jordan Lathon,Foul,82,86
0:23,Marshall,Jon Elmore,Free Throw,82,87
0:23,Marshall,Jon Elmore,Free Throw,82,88
0:23,Marshall,None,None,82,88
0:16,UTEP,Evan Gilyard,Jumper,84,88
0:16,UTEP,None,None,84,88
0:15,UTEP,Evan Gilyard,Foul,84,88
0:15,Marshall,C.J. Burks,Free Throw,84,89
0:15,Marshall,C.J. Burks,Missed Free Throw,84,89
0:15,UTEP,Nigel Hawkins,Defensive Rebound,84,89
0:10,UTEP,Paul Thomas,Missed Three Point Jumper,84,89
0:10,UTEP,Efe Odigie,Offensive Rebound,84,89
0:05,UTEP,Efe Odigie,Layup,86,89
0:04,UTEP,None,None,86,89
0:03,UTEP,Jordan Lathon,Foul,86,89
0:03,Marshall,Jon Elmore,Free Throw,86,90
0:03,Marshall,Jon Elmore,Free Throw,86,91
0:00,Marshall,None,None,86,91
