TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,0,0
19:46,Charleston Southern,Christian Keeling,Defensive Rebound,0,0
19:37,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,0,0
19:37,Charleston Southern,Deontaye Buskey,Offensive Rebound,0,0
19:24,Charleston Southern,Deontaye Buskey,Missed Jumper,0,0
19:24,Charleston Southern,Deontaye Buskey,Offensive Rebound,0,0
19:11,Charleston Southern,Travis McConico,Three Point Jumper,3,0
18:53,Charleston Southern,Duncan LeXander,Foul,3,0
18:45,Middle Tennessee,Reggie Scurry,Missed Jumper,3,0
18:45,Charleston Southern,Timmy Sellers,Defensive Rebound,3,0
18:42,Middle Tennessee,James Hawthorne,Foul,3,0
18:14,Charleston Southern,Travis McConico,Missed Layup,3,0
18:14,Charleston Southern,Timmy Sellers,Offensive Rebound,3,0
18:03,Charleston Southern,Deontaye Buskey,Missed Jumper,3,0
18:03,Charleston Southern,Travis McConico,Offensive Rebound,3,0
17:59,Charleston Southern,Deontaye Buskey,Turnover,3,0
17:52,Middle Tennessee,Reggie Scurry,Turnover,3,0
17:51,Charleston Southern,Travis McConico,Steal,3,0
17:49,Middle Tennessee,Jayce Johnson,Foul,3,0
17:49,Charleston Southern,Travis McConico,Free Throw,4,0
17:49,Charleston Southern,Travis McConico,Free Throw,5,0
17:22,Middle Tennessee,Antonio Green,Three Point Jumper,5,3
16:58,Charleston Southern,Deontaye Buskey,Turnover,5,3
16:57,Middle Tennessee,Junior Farquhar,Steal,5,3
16:54,Charleston Southern,Travis McConico,Foul,5,3
16:54,Middle Tennessee,Antonio Green,Missed Free Throw,5,3
16:54,Middle Tennessee,None,Team Rebound,5,3
16:54,Middle Tennessee,Antonio Green,Free Throw,5,4
16:40,Charleston Southern,Christian Keeling,Missed Jumper,5,4
16:40,Middle Tennessee,Karl Gamble,Defensive Rebound,5,4
16:21,Middle Tennessee,Junior Farquhar,Missed Jumper,5,4
16:21,Middle Tennessee,Karl Gamble,Offensive Rebound,5,4
16:21,Middle Tennessee,Karl Gamble,Turnover,5,4
15:56,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,5,4
15:56,Middle Tennessee,Jayce Johnson,Defensive Rebound,5,4
15:53,Charleston Southern,Timmy Sellers,Foul,5,4
15:53,Middle Tennessee,None,None,5,4
15:32,Middle Tennessee,Antonio Green,Three Point Jumper,5,7
15:06,Charleston Southern,Ty Jones,Missed Three Point Jumper,5,7
15:06,Charleston Southern,Christian Keeling,Offensive Rebound,5,7
14:47,Middle Tennessee,Karl Gamble,Foul,5,7
14:47,Charleston Southern,Dontrell Shuler,Free Throw,6,7
14:47,Charleston Southern,Dontrell Shuler,Missed Free Throw,6,7
14:47,Middle Tennessee,Antonio Green,Defensive Rebound,6,7
14:44,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,6,7
14:44,Charleston Southern,Ty Jones,Defensive Rebound,6,7
14:35,Middle Tennessee,Antonio Green,Foul,6,7
14:31,Charleston Southern,Dontrell Shuler,Missed Free Throw,6,7
14:31,Charleston Southern,None,Team Rebound,6,7
14:31,Charleston Southern,Dontrell Shuler,Free Throw,7,7
14:21,Middle Tennessee,Karl Gamble,Layup,7,9
14:21,Charleston Southern,Christian Keeling,Foul,7,9
14:21,Middle Tennessee,Karl Gamble,Free Throw,7,10
14:11,Charleston Southern,Dontrell Shuler,Jumper,9,10
13:57,Middle Tennessee,James Hawthorne,Missed Layup,9,10
13:57,Middle Tennessee,James Hawthorne,Offensive Rebound,9,10
13:55,Middle Tennessee,James Hawthorne,Layup,9,12
13:48,Middle Tennessee,James Hawthorne,Foul,9,12
13:41,Middle Tennessee,Karl Gamble,Foul,9,12
13:31,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,9,12
