TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Notre Dame,D.J. Harvey,Layup,2,0
19:13,Virginia Tech,Nickeil Alexander-Walker,Jumper,2,2
18:54,Notre Dame,Prentiss Hubb,Turnover,2,2
18:54,Virginia Tech,Ahmed Hill,Steal,2,2
18:48,Virginia Tech,Justin Robinson,Missed Layup,2,2
18:48,Notre Dame,Juwan Durham,Block,2,2
18:48,Virginia Tech,Virginia Tech,Offensive Rebound,2,2
18:26,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,2,2
18:26,Notre Dame,Juwan Durham,Block,2,2
18:22,Notre Dame,Prentiss Hubb,Defensive Rebound,2,2
18:19,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,2,2
18:12,Notre Dame,John Mooney,Offensive Rebound,2,2
18:12,Notre Dame,John Mooney,Layup,4,2
17:55,Virginia Tech,Wabissa Bede,Three Point Jumper,4,5
17:23,Notre Dame,TJ Gibbs,Missed Three Point Jumper,4,5
17:20,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,4,5
17:14,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,4,5
17:14,Notre Dame,Juwan Durham,Block,4,5
17:10,Notre Dame,D.J. Harvey,Defensive Rebound,4,5
16:43,Notre Dame,John Mooney,Turnover,4,5
16:43,Virginia Tech,Justin Robinson,Steal,4,5
16:21,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,4,5
16:18,Notre Dame,John Mooney,Defensive Rebound,4,5
15:57,Notre Dame,Prentiss Hubb,Turnover,4,5
15:57,Virginia Tech,Nickeil Alexander-Walker,Steal,4,5
15:53,Virginia Tech,Nickeil Alexander-Walker,Layup,4,7
15:31,Notre Dame,D.J. Harvey,Jumper,6,7
15:15,Notre Dame,Juwan Durham,Foul,6,7
15:15,Virginia Tech,None,None,6,7
15:15,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,6,7
15:15,Virginia Tech,None,Team Rebound,6,7
15:15,Virginia Tech,Nickeil Alexander-Walker,Free Throw,6,8
14:54,Notre Dame,D.J. Harvey,Layup,8,8
14:30,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,8,8
14:29,Notre Dame,Notre Dame,Defensive Rebound,8,8
14:16,Notre Dame,Dane Goodwin,Turnover,8,8
14:01,Virginia Tech,Ahmed Hill,Three Point Jumper,8,11
13:29,Notre Dame,D.J. Harvey,Missed Layup,8,11
13:25,Notre Dame,Juwan Durham,Offensive Rebound,8,11
13:25,Notre Dame,Juwan Durham,Missed Layup,8,11
13:23,Notre Dame,Juwan Durham,Offensive Rebound,8,11
13:23,Notre Dame,Juwan Durham,Layup,10,11
12:59,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,10,11
12:55,Notre Dame,Dane Goodwin,Defensive Rebound,10,11
12:48,Notre Dame,D.J. Harvey,Turnover,10,11
12:48,Virginia Tech,Nickeil Alexander-Walker,Steal,10,11
12:28,Virginia Tech,Kerry Blackshear Jr.,Jumper,10,13
12:14,Virginia Tech,Nickeil Alexander-Walker,Foul,10,13
12:01,Notre Dame,TJ Gibbs,Three Point Jumper,13,13
11:33,Virginia Tech,Kerry Blackshear Jr.,Jumper,13,15
11:16,Notre Dame,Nate Laszewski,Missed Three Point Jumper,13,15
11:11,Notre Dame,Dane Goodwin,Offensive Rebound,13,15
11:10,Notre Dame,Dane Goodwin,Missed Jumper,13,15
11:09,Notre Dame,Prentiss Hubb,Offensive Rebound,13,15
11:09,Virginia Tech,None,None,13,15
10:57,Notre Dame,Prentiss Hubb,Missed Jumper,13,15
10:52,Virginia Tech,Ty Outlaw,Defensive Rebound,13,15
10:50,Virginia Tech,Justin Robinson,Missed Layup,13,15
10:46,Notre Dame,Nate Laszewski,Defensive Rebound,13,15
10:45,Notre Dame,John Mooney,Turnover,13,15
10:28,Virginia Tech,Ty Outlaw,Jumper,13,17
9:59,Notre Dame,Nate Laszewski,Missed Three Point Jumper,13,17
9:55,Virginia Tech,Ahmed Hill,Defensive Rebound,13,17
9:48,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,13,17
9:44,Notre Dame,John Mooney,Defensive Rebound,13,17
9:16,Notre Dame,Nate Laszewski,Missed Three Point Jumper,13,17
9:13,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,13,17
8:32,Notre Dame,TJ Gibbs,Missed Jumper,13,19
8:29,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,13,19
8:17,Notre Dame,Nate Laszewski,Foul,13,19
8:05,Virginia Tech,P.J. Horne,Dunk,13,21
7:48,Virginia Tech,P.J. Horne,Foul,13,21
7:48,Virginia Tech,None,None,13,21
7:33,Notre Dame,D.J. Harvey,Jumper,15,21
7:06,Notre Dame,TJ Gibbs,Foul,15,21
7:03,Virginia Tech,Ahmed Hill,Jumper,15,23
6:44,Notre Dame,D.J. Harvey,Missed Jumper,15,23
6:42,Notre Dame,Dane Goodwin,Offensive Rebound,15,23
6:42,Virginia Tech,P.J. Horne,Foul,15,23
6:37,Notre Dame,Juwan Durham,Turnover,15,23
6:37,Virginia Tech,Justin Robinson,Steal,15,23
6:31,Virginia Tech,Ty Outlaw,Missed Layup,15,23
