TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:22,Wright State,Loudon Love,Missed Free Throw,19,20
8:22,Wright State,Mark Hughes,Offensive Rebound,19,20
8:18,Wright State,Mark Hughes,Missed Layup,19,20
8:18,Toledo,Willie Jackson,Block,19,20
8:15,Wright State,Skyelar Potter,Offensive Rebound,19,20
8:10,Toledo,Spencer Littleson,Foul,19,20
8:10,Wright State,Billy Wampler,Missed Free Throw,19,20
8:10,Wright State,None,Team Rebound,19,20
8:10,Wright State,Billy Wampler,Free Throw,19,21
7:52,Toledo,Marreon Jackson,Jumper,21,21
7:34,Wright State,Billy Wampler,Three Point Jumper,21,24
7:02,Toledo,Jaelan Sanford,Jumper,23,24
6:51,Wright State,Malachi Smith,Missed Jumper,23,24
6:51,Toledo,Willie Jackson,Defensive Rebound,23,24
6:44,Toledo,Marreon Jackson,Missed Three Point Jumper,23,24
6:44,Wright State,Mark Hughes,Defensive Rebound,23,24
6:40,Toledo,Willie Jackson,Foul,23,24
6:40,Wright State,None,None,23,24
6:19,Wright State,Skyelar Potter,Missed Three Point Jumper,23,24
6:19,Wright State,Loudon Love,Offensive Rebound,23,24
6:07,Wright State,Billy Wampler,Three Point Jumper,23,27
5:38,Toledo,Nate Navigato,Missed Jumper,23,27
5:38,Wright State,Loudon Love,Defensive Rebound,23,27
5:24,Wright State,Parker Ernsthausen,Missed Three Point Jumper,23,27
5:24,Toledo,Chris Darrington,Defensive Rebound,23,27
5:12,Toledo,Nate Navigato,Missed Three Point Jumper,23,27
5:12,Wright State,Skyelar Potter,Defensive Rebound,23,27
4:53,Wright State,Skyelar Potter,Missed Three Point Jumper,23,27
4:53,Toledo,Marreon Jackson,Defensive Rebound,23,27
4:31,Wright State,Billy Wampler,Missed Three Point Jumper,23,27
4:31,Toledo,Willie Jackson,Defensive Rebound,23,27
4:25,Wright State,Cole Gentry,Foul,23,27
4:17,Toledo,Chris Darrington,Three Point Jumper,26,27
3:52,Wright State,Cole Gentry,Three Point Jumper,26,30
3:28,Wright State,Mark Hughes,Foul,26,30
3:28,Wright State,None,None,26,30
3:28,Toledo,Luke Knapke,Free Throw,27,30
3:28,Toledo,Luke Knapke,Missed Free Throw,27,30
3:28,Wright State,Parker Ernsthausen,Defensive Rebound,27,30
3:03,Wright State,Cole Gentry,Three Point Jumper,27,33
2:32,Toledo,Spencer Littleson,Missed Three Point Jumper,27,33
2:32,Wright State,Cole Gentry,Defensive Rebound,27,33
2:07,Wright State,Mark Hughes,Missed Three Point Jumper,27,33
2:07,Toledo,Nate Navigato,Defensive Rebound,27,33
1:59,Wright State,Mark Hughes,Foul,27,33
1:59,Toledo,Jaelan Sanford,Free Throw,28,33
1:59,Toledo,Jaelan Sanford,Free Throw,29,33
1:59,Toledo,Jaelan Sanford,Missed Free Throw,29,33
1:59,Wright State,Loudon Love,Defensive Rebound,29,33
1:49,Wright State,Cole Gentry,Layup,29,35
1:31,Toledo,Nate Navigato,Missed Three Point Jumper,29,35
1:31,Wright State,Loudon Love,Defensive Rebound,29,35
1:20,Wright State,Skyelar Potter,Missed Three Point Jumper,29,35
1:20,Toledo,Jaelan Sanford,Defensive Rebound,29,35
1:12,Toledo,Jaelan Sanford,Missed Three Point Jumper,29,35
1:12,Wright State,Parker Ernsthausen,Defensive Rebound,29,35
0:56,Toledo,Spencer Littleson,Foul,29,35
0:56,Wright State,Skyelar Potter,Free Throw,29,36
0:56,Wright State,Skyelar Potter,Free Throw,29,37
0:44,Toledo,Luke Knapke,Three Point Jumper,32,37
0:29,Wright State,Cole Gentry,Three Point Jumper,32,40
0:04,Toledo,Jaelan Sanford,Turnover,32,40
0:03,Wright State,Loudon Love,Steal,32,40
0:02,Wright State,Cole Gentry,Turnover,32,40
0:02,Wright State,Loudon Love,Foul,32,40
0:02,Toledo,None,None,32,40
0:00,Wright State,None,None,32,40
19:50,Toledo,Nate Navigato,Missed Jumper,32,40
19:50,Wright State,Loudon Love,Defensive Rebound,32,40
19:31,Wright State,Loudon Love,Missed Layup,32,40
19:31,Toledo,Marreon Jackson,Defensive Rebound,32,40
19:20,Toledo,Jaelan Sanford,Turnover,32,40
19:06,Wright State,Cole Gentry,Turnover,32,40
19:02,Toledo,Willie Jackson,Layup,34,40
18:47,Wright State,Billy Wampler,Jumper,34,42
18:31,Toledo,Marreon Jackson,Three Point Jumper,37,42
18:09,Wright State,Billy Wampler,Missed Three Point Jumper,37,42
18:09,Toledo,Marreon Jackson,Defensive Rebound,37,42
17:58,Toledo,Nate Navigato,Missed Three Point Jumper,37,42
17:58,Wright State,Parker Ernsthausen,Defensive Rebound,37,42
17:57,Toledo,Luke Knapke,Foul,37,42
17:36,Wright State,Billy Wampler,Layup,37,44
17:25,Wright State,Loudon Love,Foul,37,44
17:25,Toledo,Willie Jackson,Free Throw,38,44
17:25,Toledo,Willie Jackson,Free Throw,39,44
17:17,Wright State,Cole Gentry,Missed Three Point Jumper,39,44
17:17,Toledo,Nate Navigato,Defensive Rebound,39,44
17:05,Toledo,Willie Jackson,Missed Jumper,39,44
17:05,Wright State,Billy Wampler,Defensive Rebound,39,44
16:54,Toledo,Luke Knapke,Foul,39,44
16:51,Toledo,AJ Edu,Foul,39,44
16:51,Wright State,Parker Ernsthausen,Free Throw,39,45
16:51,Wright State,Parker Ernsthausen,Free Throw,39,46
16:39,Toledo,Jaelan Sanford,Foul,39,46
16:39,Toledo,Jaelan Sanford,Turnover,39,46
16:39,Toledo,Marreon Jackson,Foul,39,46
16:39,Wright State,Mark Hughes,Foul,39,46
16:39,Toledo,Marreon Jackson,Foul,39,46
16:39,Wright State,Mark Hughes,Foul,39,46
16:26,Wright State,Skyelar Potter,Three Point Jumper,39,49
16:02,Toledo,Nate Navigato,Missed Jumper,39,49
16:02,Wright State,Loudon Love,Defensive Rebound,39,49
15:45,Wright State,Loudon Love,Layup,39,51
15:33,Wright State,Parker Ernsthausen,Foul,39,51
15:33,Wright State,None,None,39,51
15:30,Toledo,Jaelan Sanford,Missed Jumper,39,51
15:30,Wright State,Skyelar Potter,Defensive Rebound,39,51
15:08,Wright State,Billy Wampler,Missed Layup,39,51
15:08,Wright State,Wright State,Offensive Rebound,39,51
15:05,Wright State,Loudon Love,Turnover,39,51
14:52,Toledo,Willie Jackson,Missed Jumper,39,51
14:52,Wright State,Loudon Love,Defensive Rebound,39,51
14:42,Wright State,Cole Gentry,Layup,39,53
14:24,Toledo,Jaelan Sanford,Missed Jumper,39,53
14:24,Wright State,Skyelar Potter,Defensive Rebound,39,53
13:57,Wright State,Skyelar Potter,Missed Three Point Jumper,39,53
13:57,Toledo,Willie Jackson,Defensive Rebound,39,53
13:45,Wright State,Billy Wampler,Foul,39,53
13:37,Toledo,Nate Navigato,Missed Jumper,39,53
13:37,Wright State,Loudon Love,Defensive Rebound,39,53
13:24,Wright State,Billy Wampler,Missed Jumper,39,53
13:24,Toledo,Dylan Alderson,Defensive Rebound,39,53
13:13,Toledo,Spencer Littleson,Missed Three Point Jumper,39,53
13:13,Toledo,Spencer Littleson,Offensive Rebound,39,53
13:01,Wright State,Alan Vest,Foul,39,53
13:01,Wright State,None,None,39,53
13:01,Toledo,Chris Darrington,Free Throw,40,53
13:01,Toledo,Chris Darrington,Missed Free Throw,40,53
13:01,Wright State,Wright State,Defensive Rebound,40,53
12:55,Wright State,Skyelar Potter,Missed Dunk,40,53
12:55,Toledo,Chris Darrington,Defensive Rebound,40,53
12:48,Toledo,Chris Darrington,Layup,42,53
12:35,Toledo,Spencer Littleson,Foul,42,53
12:20,Wright State,Skyelar Potter,Missed Three Point Jumper,42,53
12:20,Toledo,Chris Darrington,Defensive Rebound,42,53
12:11,Toledo,Nate Navigato,Three Point Jumper,45,53
11:56,Wright State,Cole Gentry,Layup,45,55
11:42,Toledo,Spencer Littleson,Missed Three Point Jumper,45,55
11:42,Wright State,Loudon Love,Defensive Rebound,45,55
11:24,Wright State,Alan Vest,Turnover,45,55
11:23,Toledo,Spencer Littleson,Steal,45,55
11:21,Toledo,Spencer Littleson,Missed Layup,45,55
11:21,Wright State,Alan Vest,Defensive Rebound,45,55
11:03,Wright State,Cole Gentry,Missed Jumper,45,55
11:03,Toledo,Luke Knapke,Defensive Rebound,45,55
10:57,Wright State,Cole Gentry,Foul,45,55
10:57,Wright State,None,None,45,55
10:48,Wright State,Parker Ernsthausen,Foul,45,55
10:48,Toledo,Luke Knapke,Free Throw,46,55
10:48,Toledo,Luke Knapke,Missed Free Throw,46,55
10:48,Wright State,Alan Vest,Defensive Rebound,46,55
10:19,Wright State,Alan Vest,Missed Jumper,46,55
10:19,Toledo,Willie Jackson,Block,46,55
10:16,Toledo,Willie Jackson,Defensive Rebound,46,55
10:07,Toledo,Jaelan Sanford,Missed Three Point Jumper,46,55
10:07,Wright State,Cole Gentry,Defensive Rebound,46,55
9:58,Wright State,Cole Gentry,Layup,46,57
9:34,Toledo,Marreon Jackson,Missed Three Point Jumper,46,57
9:34,Wright State,Parker Ernsthausen,Defensive Rebound,46,57
9:32,Toledo,Luke Knapke,Foul,46,57
9:32,Wright State,Parker Ernsthausen,Free Throw,46,58
9:32,Wright State,Parker Ernsthausen,Missed Free Throw,46,58
9:32,Toledo,Jaelan Sanford,Defensive Rebound,46,58
9:08,Toledo,Marreon Jackson,Missed Layup,46,58
9:08,Wright State,Loudon Love,Block,46,58
9:08,Toledo,Toledo,Offensive Rebound,46,58
9:08,Wright State,Billy Wampler,Foul,46,58
9:08,Toledo,Chris Darrington,Free Throw,47,58
9:08,Toledo,Chris Darrington,Free Throw,48,58
8:57,Toledo,Willie Jackson,Foul,48,58
8:57,Wright State,Cole Gentry,Free Throw,48,59
8:57,Wright State,Cole Gentry,Free Throw,48,60
8:45,Toledo,Willie Jackson,Missed Layup,48,60
8:45,Wright State,Loudon Love,Defensive Rebound,48,60
8:37,Wright State,Parker Ernsthausen,Foul,48,60
8:37,Wright State,Parker Ernsthausen,Turnover,48,60
8:19,Wright State,Loudon Love,Foul,48,60
8:19,Toledo,Willie Jackson,Free Throw,49,60
8:19,Toledo,Willie Jackson,Free Throw,50,60
8:02,Wright State,Billy Wampler,Missed Three Point Jumper,50,60
8:02,Toledo,Marreon Jackson,Defensive Rebound,50,60
7:51,Toledo,Chris Darrington,Missed Three Point Jumper,50,60
7:51,Wright State,Mark Hughes,Defensive Rebound,50,60
7:28,Wright State,Skyelar Potter,Three Point Jumper,50,63
7:01,Toledo,Willie Jackson,Missed Jumper,50,63
7:01,Wright State,Loudon Love,Block,50,63
7:01,Toledo,Toledo,Offensive Rebound,50,63
7:01,Wright State,None,None,50,63
6:54,Toledo,Spencer Littleson,Turnover,50,63
6:47,Toledo,Marreon Jackson,Turnover,50,63
6:40,Toledo,Jaelan Sanford,Jumper,52,63
6:40,Wright State,Mark Hughes,Foul,52,63
6:40,Toledo,Jaelan Sanford,Free Throw,53,63
6:19,Wright State,Loudon Love,Missed Jumper,53,63
6:19,Toledo,Spencer Littleson,Defensive Rebound,53,63
6:13,Toledo,Spencer Littleson,Turnover,53,63
5:51,Wright State,Loudon Love,Jumper,53,65
5:35,Toledo,Nate Navigato,Missed Three Point Jumper,53,65
5:35,Wright State,Alan Vest,Defensive Rebound,53,65
5:19,Wright State,Billy Wampler,Turnover,53,65
5:14,Toledo,Spencer Littleson,Missed Three Point Jumper,53,65
5:14,Wright State,Billy Wampler,Defensive Rebound,53,65
5:12,Toledo,Marreon Jackson,Foul,53,65
5:12,Wright State,Billy Wampler,Free Throw,53,66
5:12,Wright State,Billy Wampler,Free Throw,53,67
5:07,Wright State,Cole Gentry,Foul,53,67
5:07,Toledo,Marreon Jackson,Missed Free Throw,53,67
5:07,Toledo,None,Team Rebound,53,67
5:07,Toledo,Marreon Jackson,Free Throw,54,67
4:51,Wright State,Mark Hughes,Missed Three Point Jumper,54,67
4:51,Wright State,Parker Ernsthausen,Offensive Rebound,54,67
4:48,Wright State,Parker Ernsthausen,Turnover,54,67
4:40,Wright State,Billy Wampler,Foul,54,67
4:40,Toledo,Jaelan Sanford,Free Throw,55,67
4:40,Toledo,Jaelan Sanford,Free Throw,56,67
4:33,Toledo,Marreon Jackson,Foul,56,67
4:33,Wright State,Skyelar Potter,Free Throw,56,68
4:33,Wright State,Skyelar Potter,Free Throw,56,69
4:26,Toledo,Luke Knapke,Three Point Jumper,59,69
4:26,Wright State,Parker Ernsthausen,Foul,59,69
4:26,Wright State,Parker Ernsthausen,Turnover,59,69
4:25,Toledo,Nate Navigato,Free Throw,60,69
4:25,Toledo,Nate Navigato,Free Throw,61,69
4:25,Wright State,None,None,61,69
4:01,Wright State,Cole Gentry,Three Point Jumper,61,72
3:37,Toledo,Luke Knapke,Turnover,61,72
3:21,Wright State,Skyelar Potter,Layup,61,74
3:06,Toledo,Nate Navigato,Three Point Jumper,64,74
3:05,Toledo,None,None,64,74
2:36,Wright State,Billy Wampler,Missed Three Point Jumper,64,74
2:36,Toledo,Spencer Littleson,Defensive Rebound,64,74
2:19,Toledo,Chris Darrington,Missed Three Point Jumper,64,74
2:19,Wright State,Billy Wampler,Defensive Rebound,64,74
2:05,Toledo,Jaelan Sanford,Foul,64,74
2:05,Wright State,Skyelar Potter,Free Throw,64,75
2:05,Wright State,Skyelar Potter,Missed Free Throw,64,75
2:05,Toledo,Jaelan Sanford,Defensive Rebound,64,75
1:53,Toledo,Jaelan Sanford,Missed Jumper,64,75
1:53,Wright State,Skyelar Potter,Defensive Rebound,64,75
1:49,Wright State,Skyelar Potter,Turnover,64,75
1:48,Toledo,Chris Darrington,Steal,64,75
1:48,Wright State,Billy Wampler,Foul,64,75
1:48,Toledo,Willie Jackson,Foul,64,75
1:48,Toledo,Nate Navigato,Free Throw,65,75
1:48,Toledo,Nate Navigato,Free Throw,66,75
1:47,Toledo,Jaelan Sanford,Foul,66,75
1:47,Wright State,Mark Hughes,Missed Free Throw,66,75
1:47,Wright State,None,Team Rebound,66,75
1:47,Wright State,Mark Hughes,Free Throw,66,76
1:34,Toledo,Jaelan Sanford,Missed Three Point Jumper,66,76
1:34,Wright State,Skyelar Potter,Defensive Rebound,66,76
1:27,Wright State,None,None,66,76
1:17,Wright State,Billy Wampler,Layup,66,78
1:08,Toledo,Jaelan Sanford,Three Point Jumper,69,78
1:08,Toledo,None,None,69,78
1:01,Wright State,Mark Hughes,Turnover,69,78
1:01,Toledo,None,None,69,78
0:59,Toledo,Jaelan Sanford,Turnover,69,78
0:51,Toledo,Willie Jackson,Foul,69,78
0:51,Wright State,Cole Gentry,Free Throw,69,79
0:51,Wright State,Cole Gentry,Free Throw,69,80
0:44,Toledo,Jaelan Sanford,Missed Layup,69,80
0:44,Wright State,Skyelar Potter,Defensive Rebound,69,80
0:39,Toledo,Nate Navigato,Foul,69,80
0:39,Wright State,Cole Gentry,Free Throw,69,81
0:39,Wright State,Cole Gentry,Free Throw,69,82
0:35,Toledo,Chris Darrington,Three Point Jumper,72,82
0:30,Toledo,Spencer Littleson,Foul,72,82
0:30,Wright State,Cole Gentry,Free Throw,72,83
0:30,Wright State,Cole Gentry,Free Throw,72,84
0:23,Toledo,Chris Darrington,Missed Three Point Jumper,72,84
0:23,Toledo,Willie Jackson,Offensive Rebound,72,84
0:20,Toledo,None,None,74,84
0:19,Wright State,Cole Gentry,Turnover,74,84
0:16,Toledo,Spencer Littleson,Missed Jumper,74,84
0:16,Wright State,Skyelar Potter,Defensive Rebound,74,84
0:00,Wright State,None,None,74,84
