TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,South Dakota,Cody Kelley,Three Point Jumper,0,3
19:25,South Dakota State,David Jenkins,Three Point Jumper,3,3
18:55,South Dakota,Cody Kelley,Missed Three Point Jumper,3,3
18:55,South Dakota,Stanley Umude,Offensive Rebound,3,3
18:51,South Dakota,Stanley Umude,Missed Layup,3,3
18:51,South Dakota State,Mike Daum,Defensive Rebound,3,3
18:40,South Dakota State,David Jenkins,Turnover,3,3
18:25,South Dakota,Cody Kelley,Turnover,3,3
18:24,South Dakota State,Mike Daum,Steal,3,3
18:20,South Dakota State,Mike Daum,Turnover,3,3
18:20,South Dakota State,Mike Daum,Foul,3,3
18:09,South Dakota,Tyler Peterson,Turnover,3,3
18:08,South Dakota State,Tevin King,Steal,3,3
17:54,South Dakota,Matt Johns,Foul,3,3
17:54,South Dakota State,Mike Daum,Missed Free Throw,3,3
17:54,South Dakota State,None,Team Rebound,3,3
17:54,South Dakota State,Mike Daum,Free Throw,4,3
17:44,South Dakota,Stanley Umude,Missed Three Point Jumper,4,3
17:44,South Dakota State,Skyler Flatten,Defensive Rebound,4,3
17:30,South Dakota State,Skyler Flatten,Missed Layup,4,3
17:30,South Dakota,Stanley Umude,Block,4,3
17:28,South Dakota State,Skyler Flatten,Offensive Rebound,4,3
17:19,South Dakota State,David Jenkins,Three Point Jumper,7,3
16:57,South Dakota,Cody Kelley,Missed Layup,7,3
16:57,South Dakota State,Mike Daum,Block,7,3
16:55,South Dakota State,Skyler Flatten,Defensive Rebound,7,3
16:48,South Dakota,Triston Simpson,Foul,7,3
16:48,South Dakota State,Mike Daum,Free Throw,8,3
16:48,South Dakota State,Mike Daum,Missed Free Throw,8,3
16:48,South Dakota,Tyler Peterson,Defensive Rebound,8,3
16:31,South Dakota,Cody Kelley,Missed Three Point Jumper,8,3
16:31,South Dakota State,Skyler Flatten,Defensive Rebound,8,3
16:13,South Dakota State,Skyler Flatten,Dunk,10,3
16:12,South Dakota,None,None,10,3
15:54,South Dakota,Stanley Umude,Three Point Jumper,10,6
15:33,South Dakota State,Skyler Flatten,Missed Layup,10,6
