TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:00,Long Beach State,Deishuan Booker,Missed Three Point Jumper,10,7
12:00,Pepperdine,Darryl Polk Jr.,Defensive Rebound,10,7
11:49,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,10,7
11:49,Pepperdine,Darnell Dunn,Offensive Rebound,10,7
11:44,Pepperdine,Darnell Dunn,Jumper,12,7
11:24,Long Beach State,KJ Byers,Jumper,12,9
11:17,Pepperdine,Eric Cooper Jr.,Layup,14,9
11:17,Long Beach State,KJ Byers,Foul,14,9
11:17,Long Beach State,None,None,14,9
11:17,Pepperdine,Eric Cooper Jr.,Free Throw,15,9
10:58,Long Beach State,KJ Byers,Missed Jumper,15,9
10:58,Pepperdine,Jade' Smith,Defensive Rebound,15,9
10:52,Pepperdine,Jade' Smith,Layup,17,9
10:38,Pepperdine,Kessler Edwards,Foul,17,9
10:38,Long Beach State,KJ Byers,Free Throw,17,10
10:38,Long Beach State,KJ Byers,Free Throw,17,11
10:27,Long Beach State,Breamon Richard,Foul,17,11
10:16,Pepperdine,Kessler Edwards,Missed Three Point Jumper,17,11
10:16,Long Beach State,KJ Byers,Defensive Rebound,17,11
10:05,Long Beach State,Temidayo Yussuf,Missed Jumper,17,11
10:05,Pepperdine,Kessler Edwards,Block,17,11
10:05,Long Beach State,Long Beach State,Offensive Rebound,17,11
10:02,Long Beach State,KJ Byers,Missed Jumper,17,11
10:02,Pepperdine,Jade' Smith,Defensive Rebound,17,11
9:56,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,17,11
9:56,Long Beach State,Long Beach State,Defensive Rebound,17,11
9:41,Long Beach State,Bryan Alberts,Turnover,17,11
9:28,Pepperdine,Colbey Ross,Layup,19,11
9:13,Long Beach State,Bryan Alberts,Missed Jumper,19,11
9:13,Long Beach State,Temidayo Yussuf,Offensive Rebound,19,11
9:11,Pepperdine,Colbey Ross,Foul,19,11
9:11,Long Beach State,Temidayo Yussuf,Free Throw,19,12
9:11,Long Beach State,Temidayo Yussuf,Free Throw,19,13
8:51,Pepperdine,Kessler Edwards,Missed Jumper,19,13
8:51,Pepperdine,Jade' Smith,Offensive Rebound,19,13
8:42,Pepperdine,Colbey Ross,Missed Jumper,19,13
8:42,Long Beach State,Temidayo Yussuf,Defensive Rebound,19,13
8:26,Long Beach State,Temidayo Yussuf,Jumper,19,15
8:26,Pepperdine,Andre Ball,Foul,19,15
8:26,Long Beach State,Temidayo Yussuf,Free Throw,19,16
8:09,Pepperdine,Darnell Dunn,Missed Three Point Jumper,19,16
8:09,Long Beach State,Temidayo Yussuf,Defensive Rebound,19,16
8:00,Long Beach State,Bryan Alberts,Missed Three Point Jumper,19,16
7:57,Long Beach State,Long Beach State,Offensive Rebound,19,16
7:57,Long Beach State,None,None,19,16
7:52,Pepperdine,Colbey Ross,Foul,19,16
7:52,Long Beach State,Demetrius Mims,Missed Free Throw,19,16
7:52,Long Beach State,None,Team Rebound,19,16
7:52,Long Beach State,Demetrius Mims,Free Throw,19,17
7:29,Pepperdine,Darnell Dunn,Missed Jumper,19,17
7:29,Long Beach State,KJ Byers,Defensive Rebound,19,17
7:21,Long Beach State,Bryan Alberts,Missed Three Point Jumper,19,17
7:21,Long Beach State,Temidayo Yussuf,Offensive Rebound,19,17
7:17,Long Beach State,Temidayo Yussuf,Jumper,19,19
6:46,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,19,19
6:46,Long Beach State,Edon Maxhuni,Defensive Rebound,19,19
6:36,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,19,19
6:36,Long Beach State,Temidayo Yussuf,Offensive Rebound,19,19
6:29,Long Beach State,Temidayo Yussuf,Jumper,19,21
6:17,Pepperdine,Colbey Ross,Missed Jumper,19,21
6:17,Long Beach State,Temidayo Yussuf,Defensive Rebound,19,21
6:09,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,19,21
6:09,Pepperdine,Jade' Smith,Defensive Rebound,19,21
6:00,Pepperdine,Colbey Ross,Missed Three Point Jumper,19,21
6:00,Long Beach State,Bryan Alberts,Defensive Rebound,19,21
5:51,Long Beach State,Edon Maxhuni,Missed Jumper,19,21
5:51,Pepperdine,Victor Ohia Obioha,Block,19,21
5:48,Pepperdine,Victor Ohia Obioha,Defensive Rebound,19,21
5:29,Long Beach State,KJ Byers,Foul,19,21
5:29,Pepperdine,Kessler Edwards,Free Throw,20,21
5:29,Pepperdine,Kessler Edwards,Missed Free Throw,20,21
5:29,Long Beach State,Mason Riggins,Defensive Rebound,20,21
5:04,Long Beach State,Deishuan Booker,Missed Jumper,20,21
5:04,Pepperdine,Eric Cooper Jr.,Defensive Rebound,20,21
4:55,Pepperdine,Eric Cooper Jr.,Three Point Jumper,23,21
4:34,Long Beach State,KJ Byers,Jumper,23,23
4:03,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,23,23
4:03,Long Beach State,Deishuan Booker,Defensive Rebound,23,23
3:56,Long Beach State,Jordan Griffin,Missed Three Point Jumper,23,23
3:56,Pepperdine,Colbey Ross,Defensive Rebound,23,23
3:42,Pepperdine,Kessler Edwards,Turnover,23,23
3:42,Long Beach State,None,None,23,23
3:20,Long Beach State,Bryan Alberts,Three Point Jumper,23,26
3:05,Pepperdine,Eric Cooper Jr.,Three Point Jumper,26,26
2:46,Long Beach State,Temidayo Yussuf,Jumper,26,28
2:31,Pepperdine,Eric Cooper Jr.,Missed Jumper,26,28
2:31,Long Beach State,Deishuan Booker,Defensive Rebound,26,28
2:29,Pepperdine,Darnell Dunn,Foul,26,28
2:29,Long Beach State,Deishuan Booker,Free Throw,26,29
2:29,Long Beach State,Deishuan Booker,Missed Free Throw,26,29
2:29,Pepperdine,Darnell Dunn,Defensive Rebound,26,29
2:12,Pepperdine,Kessler Edwards,Missed Three Point Jumper,26,29
2:12,Pepperdine,Darnell Dunn,Offensive Rebound,26,29
2:07,Pepperdine,Colbey Ross,Three Point Jumper,29,29
1:37,Long Beach State,Temidayo Yussuf,Layup,29,31
1:20,Pepperdine,Darnell Dunn,Missed Jumper,29,31
1:20,Long Beach State,Mason Riggins,Block,29,31
1:18,Pepperdine,Darnell Dunn,Offensive Rebound,29,31
1:18,Long Beach State,Temidayo Yussuf,Foul,29,31
1:18,Pepperdine,Darnell Dunn,Missed Free Throw,29,31
1:18,Pepperdine,Kessler Edwards,Offensive Rebound,29,31
1:00,Long Beach State,Temidayo Yussuf,Foul,29,31
1:00,Pepperdine,Kessler Edwards,Missed Free Throw,29,31
1:00,Pepperdine,None,Team Rebound,29,31
0:36,Long Beach State,Edon Maxhuni,Missed Jumper,29,31
0:36,Pepperdine,Andre Ball,Block,29,31
0:36,Long Beach State,Long Beach State,Offensive Rebound,29,31
0:33,Long Beach State,Temidayo Yussuf,Missed Jumper,29,31
0:33,Pepperdine,Darnell Dunn,Defensive Rebound,29,31
0:29,Long Beach State,Mason Riggins,Foul,29,31
0:29,Pepperdine,Darnell Dunn,Missed Free Throw,29,31
0:29,Pepperdine,None,Team Rebound,29,31
0:29,Pepperdine,Darnell Dunn,Free Throw,30,31
0:24,Long Beach State,None,None,30,31
0:10,Pepperdine,Kessler Edwards,Free Throw,31,31
0:02,Long Beach State,Edon Maxhuni,Turnover,31,31
0:01,Pepperdine,Jade' Smith,Missed Three Point Jumper,31,31
0:01,Long Beach State,Long Beach State,Defensive Rebound,31,31
0:00,Long Beach State,None,None,31,31
19:40,Pepperdine,Kessler Edwards,Turnover,31,31
19:39,Long Beach State,Deishuan Booker,Steal,31,31
19:21,Long Beach State,Jordan Roberts,Missed Jumper,31,31
19:21,Pepperdine,Kessler Edwards,Block,31,31
19:18,Long Beach State,Jordan Roberts,Offensive Rebound,31,31
19:13,Long Beach State,Jordan Roberts,Missed Jumper,31,31
19:13,Pepperdine,Jade' Smith,Defensive Rebound,31,31
18:57,Pepperdine,Colbey Ross,Missed Jumper,31,31
18:57,Long Beach State,Jordan Roberts,Block,31,31
18:55,Long Beach State,Jordan Roberts,Defensive Rebound,31,31
18:42,Pepperdine,Kessler Edwards,Foul,31,31
18:42,Long Beach State,Jordan Roberts,Free Throw,31,32
18:42,Long Beach State,Jordan Roberts,Missed Free Throw,31,32
18:42,Pepperdine,Darnell Dunn,Defensive Rebound,31,32
18:36,Pepperdine,Kessler Edwards,Three Point Jumper,34,32
18:24,Pepperdine,Jade' Smith,Foul,34,32
18:24,Long Beach State,Deishuan Booker,Free Throw,34,33
18:24,Long Beach State,Deishuan Booker,Free Throw,34,34
18:06,Pepperdine,Kessler Edwards,Missed Jumper,34,34
18:06,Long Beach State,Temidayo Yussuf,Defensive Rebound,34,34
17:53,Long Beach State,Temidayo Yussuf,Missed Jumper,34,34
17:53,Pepperdine,Colbey Ross,Defensive Rebound,34,34
17:47,Pepperdine,Eric Cooper Jr.,Missed Layup,34,34
17:47,Long Beach State,Bryan Alberts,Block,34,34
17:45,Long Beach State,Deishuan Booker,Defensive Rebound,34,34
17:42,Pepperdine,Jade' Smith,Foul,34,34
17:36,Pepperdine,Jackson Stormo,Foul,34,34
17:30,Long Beach State,Jordan Roberts,Missed Jumper,34,34
17:30,Long Beach State,Jordan Roberts,Offensive Rebound,34,34
17:27,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,34,34
17:27,Long Beach State,Jordan Roberts,Offensive Rebound,34,34
17:22,Long Beach State,Jordan Roberts,Turnover,34,34
17:21,Pepperdine,Jade' Smith,Steal,34,34
17:18,Pepperdine,Darnell Dunn,Missed Layup,34,34
17:18,Pepperdine,Darnell Dunn,Offensive Rebound,34,34
17:15,Pepperdine,Darnell Dunn,Layup,36,34
17:15,Long Beach State,Bryan Alberts,Foul,36,34
17:15,Pepperdine,Darnell Dunn,Free Throw,37,34
17:00,Long Beach State,Deishuan Booker,Foul,37,34
17:00,Long Beach State,Deishuan Booker,Turnover,37,34
16:37,Long Beach State,Edon Maxhuni,Foul,37,34
16:28,Pepperdine,Colbey Ross,Turnover,37,34
16:27,Long Beach State,Bryan Alberts,Steal,37,34
16:25,Long Beach State,Bryan Alberts,Dunk,37,36
16:04,Pepperdine,Darnell Dunn,Missed Three Point Jumper,37,36
16:04,Pepperdine,Darryl Polk Jr.,Offensive Rebound,37,36
15:55,Pepperdine,Kessler Edwards,Layup,39,36
15:35,Long Beach State,Deishuan Booker,Jumper,39,38
15:25,Long Beach State,Edon Maxhuni,Foul,39,38
15:25,Long Beach State,Edon Maxhuni,Turnover,39,38
15:10,Pepperdine,Colbey Ross,Layup,41,38
15:02,Pepperdine,Jackson Stormo,Foul,41,38
15:02,Long Beach State,Deishuan Booker,Free Throw,41,39
15:02,Long Beach State,Deishuan Booker,Free Throw,41,40
14:40,Pepperdine,Colbey Ross,Missed Three Point Jumper,41,40
14:40,Pepperdine,Eric Cooper Jr.,Offensive Rebound,41,40
14:16,Long Beach State,Temidayo Yussuf,Foul,41,40
14:16,Pepperdine,Kessler Edwards,Missed Free Throw,41,40
14:16,Pepperdine,None,Team Rebound,41,40
14:16,Pepperdine,Kessler Edwards,Missed Free Throw,41,40
14:16,Pepperdine,Darryl Polk Jr.,Offensive Rebound,41,40
13:54,Long Beach State,Jordan Roberts,Missed Layup,41,40
13:54,Pepperdine,Jackson Stormo,Defensive Rebound,41,40
13:47,Pepperdine,Kessler Edwards,Missed Three Point Jumper,41,40
13:47,Pepperdine,Jackson Stormo,Offensive Rebound,41,40
13:38,Pepperdine,Colbey Ross,Layup,43,40
13:28,Long Beach State,Bryan Alberts,Three Point Jumper,43,43
13:09,Pepperdine,Kessler Edwards,Missed Three Point Jumper,43,43
13:09,Long Beach State,Temidayo Yussuf,Defensive Rebound,43,43
12:59,Long Beach State,Bryan Alberts,Missed Jumper,43,43
12:59,Long Beach State,Jordan Griffin,Offensive Rebound,43,43
12:53,Long Beach State,Jordan Griffin,Jumper,43,45
12:33,Pepperdine,Colbey Ross,Missed Jumper,43,45
12:33,Long Beach State,Deishuan Booker,Block,43,45
12:31,Long Beach State,Deishuan Booker,Defensive Rebound,43,45
12:27,Long Beach State,Bryan Alberts,Missed Three Point Jumper,43,45
12:27,Pepperdine,Andre Ball,Defensive Rebound,43,45
12:19,Pepperdine,Andre Ball,Jumper,45,45
12:02,Long Beach State,Jordan Griffin,Missed Layup,45,45
12:02,Long Beach State,Temidayo Yussuf,Offensive Rebound,45,45
11:59,Long Beach State,Temidayo Yussuf,Jumper,45,47
11:46,Pepperdine,Colbey Ross,Missed Jumper,45,47
11:46,Long Beach State,Deishuan Booker,Block,45,47
11:44,Pepperdine,Colbey Ross,Offensive Rebound,45,47
11:43,Pepperdine,Colbey Ross,Missed Jumper,45,47
11:43,Pepperdine,Jackson Stormo,Offensive Rebound,45,47
11:38,Pepperdine,Jackson Stormo,Missed Jumper,45,47
11:38,Long Beach State,Jordan Roberts,Defensive Rebound,45,47
11:19,Long Beach State,Jordan Roberts,Layup,45,49
10:46,Pepperdine,Jackson Stormo,Jumper,47,49
10:30,Pepperdine,Jackson Stormo,Foul,47,49
10:30,Long Beach State,None,None,47,49
10:30,Long Beach State,Temidayo Yussuf,Missed Free Throw,47,49
10:30,Long Beach State,None,Team Rebound,47,49
10:30,Long Beach State,Temidayo Yussuf,Missed Free Throw,47,49
10:30,Pepperdine,Darnell Dunn,Defensive Rebound,47,49
10:19,Pepperdine,Colbey Ross,Layup,49,49
9:47,Long Beach State,Temidayo Yussuf,Jumper,49,51
9:32,Pepperdine,Darnell Dunn,Jumper,51,51
9:24,Long Beach State,Deishuan Booker,Missed Three Point Jumper,51,51
9:24,Pepperdine,Jade' Smith,Defensive Rebound,51,51
9:15,Pepperdine,Colbey Ross,Missed Three Point Jumper,51,51
9:15,Long Beach State,Mason Riggins,Defensive Rebound,51,51
8:52,Long Beach State,Mason Riggins,Jumper,51,53
8:31,Pepperdine,Andre Ball,Missed Three Point Jumper,51,53
8:31,Pepperdine,Pepperdine,Offensive Rebound,51,53
8:29,Long Beach State,Bryan Alberts,Foul,51,53
8:27,Pepperdine,Jackson Stormo,Turnover,51,53
8:16,Long Beach State,Jordan Griffin,Missed Three Point Jumper,51,53
8:16,Long Beach State,KJ Byers,Offensive Rebound,51,53
8:09,Long Beach State,Bryan Alberts,Missed Three Point Jumper,51,53
8:09,Long Beach State,KJ Byers,Offensive Rebound,51,53
7:58,Long Beach State,Jordan Griffin,Missed Three Point Jumper,51,53
7:58,Pepperdine,Jade' Smith,Defensive Rebound,51,53
7:41,Pepperdine,Colbey Ross,Missed Jumper,51,53
7:41,Pepperdine,Jade' Smith,Offensive Rebound,51,53
7:37,Pepperdine,Jade' Smith,Three Point Jumper,54,53
7:25,Pepperdine,Darnell Dunn,Foul,54,53
7:25,Long Beach State,None,None,54,53
7:25,Long Beach State,Mason Riggins,Missed Free Throw,54,53
7:25,Long Beach State,None,Team Rebound,54,53
7:25,Long Beach State,Mason Riggins,Missed Free Throw,54,53
7:25,Pepperdine,Colbey Ross,Defensive Rebound,54,53
7:09,Pepperdine,Jade' Smith,Layup,56,53
6:42,Long Beach State,Jordan Roberts,Missed Jumper,56,53
6:42,Pepperdine,Jackson Stormo,Defensive Rebound,56,53
6:26,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,56,53
6:26,Long Beach State,KJ Byers,Block,56,53
6:26,Pepperdine,Pepperdine,Offensive Rebound,56,53
6:26,Pepperdine,Colbey Ross,Missed Three Point Jumper,56,53
6:26,Long Beach State,KJ Byers,Defensive Rebound,56,53
6:09,Pepperdine,Colbey Ross,Foul,56,53
6:09,Long Beach State,Bryan Alberts,Free Throw,56,54
6:09,Long Beach State,Bryan Alberts,Free Throw,56,55
5:48,Pepperdine,Colbey Ross,Turnover,56,55
5:30,Long Beach State,Bryan Alberts,Missed Three Point Jumper,56,55
5:30,Pepperdine,Eric Cooper Jr.,Defensive Rebound,56,55
5:00,Pepperdine,Eric Cooper Jr.,Turnover,56,55
4:48,Long Beach State,Jordan Roberts,Jumper,56,57
4:26,Pepperdine,Darnell Dunn,Jumper,58,57
4:09,Long Beach State,Bryan Alberts,Missed Three Point Jumper,58,57
4:09,Pepperdine,Jade' Smith,Defensive Rebound,58,57
3:45,Pepperdine,Colbey Ross,Turnover,58,57
3:45,Long Beach State,None,None,58,57
3:27,Long Beach State,Temidayo Yussuf,Jumper,58,59
3:04,Pepperdine,Eric Cooper Jr.,Three Point Jumper,61,59
2:41,Pepperdine,Eric Cooper Jr.,Foul,61,59
2:41,Long Beach State,Edon Maxhuni,Missed Free Throw,61,59
2:41,Pepperdine,Jade' Smith,Defensive Rebound,61,59
2:12,Pepperdine,Colbey Ross,Missed Three Point Jumper,61,59
2:12,Pepperdine,Darnell Dunn,Offensive Rebound,61,59
2:08,Pepperdine,Darnell Dunn,Turnover,61,59
2:07,Long Beach State,Deishuan Booker,Steal,61,59
1:55,Long Beach State,Temidayo Yussuf,Jumper,61,61
1:55,Pepperdine,Jackson Stormo,Foul,61,61
1:55,Long Beach State,Temidayo Yussuf,Missed Free Throw,61,61
1:55,Pepperdine,Jackson Stormo,Defensive Rebound,61,61
1:41,Long Beach State,Mason Riggins,Foul,61,61
1:41,Pepperdine,Eric Cooper Jr.,Free Throw,62,61
1:41,Pepperdine,Eric Cooper Jr.,Missed Free Throw,62,61
1:41,Long Beach State,Long Beach State,Defensive Rebound,62,61
1:41,Pepperdine,None,None,62,61
1:15,Pepperdine,Eric Cooper Jr.,Foul,62,61
1:15,Long Beach State,Jordan Roberts,Missed Free Throw,62,61
1:15,Long Beach State,None,Team Rebound,62,61
1:15,Long Beach State,Temidayo Yussuf,Turnover,62,61
0:54,Pepperdine,Colbey Ross,Jumper,64,61
0:52,Long Beach State,None,None,64,61
0:52,Long Beach State,Jordan Roberts,Layup,64,63
0:38,Pepperdine,Colbey Ross,Turnover,64,63
0:37,Long Beach State,Deishuan Booker,Steal,64,63
0:32,Long Beach State,KJ Byers,Jumper,64,65
0:21,Long Beach State,Deishuan Booker,Foul,64,65
0:21,Pepperdine,Colbey Ross,Free Throw,65,65
0:21,Pepperdine,Colbey Ross,Free Throw,66,65
0:21,Pepperdine,None,None,66,65
0:05,Long Beach State,KJ Byers,Dunk,66,67
0:05,Long Beach State,None,None,66,67
0:05,Pepperdine,None,None,66,67
0:01,Pepperdine,Jade' Smith,Missed Three Point Jumper,66,67
0:01,Long Beach State,Mason Riggins,Defensive Rebound,66,67
0:00,Long Beach State,None,None,66,67
