TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:18,Georgia Southern,Montae Glenn,Defensive Rebound,54,46
15:05,Georgia Southern,Elijah McCadden,Turnover,54,46
14:36,Georgia Southern,David-Lee Jones Jr,Foul,54,46
14:36,Montana,Sayeed Pridgett,Missed Free Throw,54,46
14:36,Montana,None,Team Rebound,54,46
14:36,Montana,Sayeed Pridgett,Missed Free Throw,54,46
14:36,Georgia Southern,Ike Smith,Defensive Rebound,54,46
14:25,Georgia Southern,Tookie Brown,Missed Jumper,54,46
14:25,Montana,Donaven Dorsey,Block,54,46
14:21,Montana,Sayeed Pridgett,Defensive Rebound,54,46
14:17,Montana,Sayeed Pridgett,Layup,54,48
14:05,Montana,Michael Oguine,Foul,54,48
14:02,Georgia Southern,Montae Glenn,Missed Jumper,54,48
14:02,Georgia Southern,Montae Glenn,Offensive Rebound,54,48
13:57,Georgia Southern,Montae Glenn,Turnover,54,48
13:55,Montana,Michael Oguine,Steal,54,48
13:50,Georgia Southern,Tookie Brown,Foul,54,48
13:50,Montana,Michael Oguine,Missed Free Throw,54,48
13:50,Montana,None,Team Rebound,54,48
13:50,Montana,Michael Oguine,Free Throw,54,49
13:36,Montana,Kendal Manuel,Foul,54,49
13:24,Georgia Southern,Tookie Brown,Missed Jumper,54,49
13:24,Montana,Sayeed Pridgett,Block,54,49
13:21,Montana,Kendal Manuel,Defensive Rebound,54,49
13:19,Montana,Kendal Manuel,Turnover,54,49
13:06,Montana,Sayeed Pridgett,Foul,54,49
13:02,Georgia Southern,Ike Smith,Missed Jumper,54,49
13:02,Montana,Kendal Manuel,Defensive Rebound,54,49
12:34,Georgia Southern,David-Lee Jones Jr,Foul,54,49
12:21,Montana,Mack Anderson,Turnover,54,49
12:09,Montana,Mack Anderson,Foul,54,49
12:09,Georgia Southern,Tookie Brown,Free Throw,55,49
12:09,Georgia Southern,Tookie Brown,Free Throw,56,49
11:54,Montana,Bobby Moorehead,Missed Three Point Jumper,56,49
11:54,Georgia Southern,Calvin Wishart,Defensive Rebound,56,49
11:36,Georgia Southern,Montae Glenn,Turnover,56,49
11:31,Montana,Kendal Manuel,Steal,56,49
11:24,Montana,Kendal Manuel,Missed Three Point Jumper,56,49
11:24,Georgia Southern,Tookie Brown,Defensive Rebound,56,49
11:06,Montana,Mack Anderson,Foul,56,49
11:01,Georgia Southern,Ike Smith,Jumper,58,49
10:41,Montana,Ahmaad Rorie,Jumper,58,51
10:21,Montana,Michael Oguine,Foul,58,51
10:21,Georgia Southern,Calvin Wishart,Free Throw,59,51
10:21,Georgia Southern,Calvin Wishart,Free Throw,60,51
10:10,Montana,Michael Oguine,Layup,60,53
9:46,Georgia Southern,Montae Glenn,Foul,60,53
9:46,Georgia Southern,Montae Glenn,Turnover,60,53
9:30,Montana,Bobby Moorehead,Foul,60,53
9:30,Montana,Bobby Moorehead,Turnover,60,53
9:15,Georgia Southern,Tookie Brown,Missed Three Point Jumper,60,53
9:15,Montana,Michael Oguine,Defensive Rebound,60,53
9:04,Montana,Ahmaad Rorie,Layup,60,55
8:56,Georgia Southern,Ike Smith,Missed Three Point Jumper,60,55
8:56,Montana,Ahmaad Rorie,Defensive Rebound,60,55
8:50,Georgia Southern,Calvin Wishart,Foul,60,55
8:40,Montana,Sayeed Pridgett,Missed Jumper,60,55
8:40,Georgia Southern,Ike Smith,Defensive Rebound,60,55
8:38,Georgia Southern,Ike Smith,Free Throw,61,55
8:32,Montana,Bobby Moorehead,Three Point Jumper,61,58
8:26,Montana,Sayeed Pridgett,Foul,61,58
8:19,Montana,Donaven Dorsey,Foul,61,58
8:14,Georgia Southern,Ike Smith,Free Throw,62,58
8:14,Georgia Southern,Ike Smith,Free Throw,63,58
8:00,Montana,Bobby Moorehead,Missed Three Point Jumper,63,58
8:00,Montana,Mack Anderson,Offensive Rebound,63,58
7:53,Montana,Mack Anderson,Turnover,63,58
7:51,Georgia Southern,Trey Dawkins,Steal,63,58
7:47,Georgia Southern,Ike Smith,Free Throw,64,58
7:43,Georgia Southern,Elijah McCadden,Layup,66,58
7:29,Montana,Michael Oguine,Layup,66,60
7:15,Georgia Southern,Calvin Wishart,Three Point Jumper,69,60
7:07,Montana,Kendal Manuel,Foul,69,60
7:07,Montana,Kendal Manuel,Turnover,69,60
6:56,Georgia Southern,Elijah McCadden,Turnover,69,60
6:52,Montana,Ahmaad Rorie,Steal,69,60
6:39,Montana,Sayeed Pridgett,Turnover,69,60
6:14,Georgia Southern,Ike Smith,Missed Jumper,69,60
6:14,Georgia Southern,Ike Smith,Offensive Rebound,69,60
6:08,Georgia Southern,None,None,71,60
5:55,Montana,Michael Oguine,Missed Layup,71,60
5:55,Georgia Southern,Ike Smith,Defensive Rebound,71,60
5:49,Georgia Southern,Ike Smith,Layup,73,60
5:39,Montana,Ahmaad Rorie,Layup,73,62
5:11,Georgia Southern,Ike Smith,Turnover,73,62
5:09,Montana,Kendal Manuel,Steal,73,62
5:07,Montana,Ahmaad Rorie,Three Point Jumper,73,65
4:33,Montana,Kendal Manuel,Foul,73,65
4:33,Georgia Southern,Tookie Brown,Missed Free Throw,73,65
4:33,Georgia Southern,None,Team Rebound,73,65
4:33,Georgia Southern,Tookie Brown,Free Throw,74,65
4:22,Montana,Michael Oguine,Layup,74,67
3:51,Georgia Southern,Elijah McCadden,Missed Jumper,74,67
3:51,Montana,Bobby Moorehead,Block,74,67
3:48,Montana,Michael Oguine,Defensive Rebound,74,67
3:45,Montana,Michael Oguine,Layup,74,69
3:10,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,74,69
3:10,Georgia Southern,None,Team Rebound,74,69
2:57,Georgia Southern,Elijah McCadden,Foul,74,69
2:57,Montana,Michael Oguine,Free Throw,74,70
2:57,Montana,Michael Oguine,Free Throw,74,71
2:44,Georgia Southern,Ike Smith,Missed Jumper,74,71
2:44,Montana,Sayeed Pridgett,Defensive Rebound,74,71
2:28,Montana,Michael Oguine,Missed Three Point Jumper,74,71
2:28,Georgia Southern,Ike Smith,Defensive Rebound,74,71
1:59,Montana,Bobby Moorehead,Steal,74,71
1:57,Georgia Southern,Montae Glenn,Turnover,74,71
1:55,Montana,Bobby Moorehead,Jumper,74,73
1:42,Georgia Southern,None,None,74,73
1:30,Georgia Southern,Tookie Brown,Jumper,76,73
1:10,Montana,Ahmaad Rorie,Missed Three Point Jumper,76,73
1:10,Montana,Bobby Moorehead,Offensive Rebound,76,73
0:51,Montana,Sayeed Pridgett,Layup,76,75
0:28,Georgia Southern,Tookie Brown,Layup,78,75
0:28,Montana,Donaven Dorsey,Foul,78,75
0:26,Montana,None,None,78,75
0:26,Georgia Southern,Tookie Brown,Free Throw,79,75
0:20,Montana,Donaven Dorsey,Layup,79,77
0:19,Montana,None,None,79,77
0:13,Montana,Michael Oguine,Foul,79,77
0:13,Georgia Southern,David-Lee Jones Jr,Missed Free Throw,79,77
0:13,Georgia Southern,None,Team Rebound,79,77
0:13,Georgia Southern,David-Lee Jones Jr,Free Throw,80,77
0:06,Montana,Bobby Moorehead,Missed Three Point Jumper,80,77
0:06,Montana,Ahmaad Rorie,Offensive Rebound,80,77
0:01,Montana,Ahmaad Rorie,Missed Three Point Jumper,80,77
0:01,Georgia Southern,Montae Glenn,Block,80,77
0:01,Georgia Southern,Georgia Southern,Defensive Rebound,80,77
0:00,Montana,None,None,80,77
