TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Ole Miss,None,None,0,0
19:48,Ole Miss,Blake Hinson,Missed Jumper,0,0
19:48,Alabama,Alabama,Defensive Rebound,0,0
19:28,Alabama,Herbert Jones,Turnover,0,0
19:28,Ole Miss,Breein Tyree,Steal,0,0
19:20,Ole Miss,Breein Tyree,Missed Layup,0,0
19:20,Alabama,Herbert Jones,Block,0,0
19:20,Alabama,Riley Norris,Defensive Rebound,0,0
19:14,Alabama,Kira Lewis Jr.,Layup,2,0
19:05,Ole Miss,Devontae Shuler,Turnover,2,0
18:53,Alabama,Galin Smith,Missed Jumper,2,0
18:53,Ole Miss,Blake Hinson,Defensive Rebound,2,0
18:41,Ole Miss,Devontae Shuler,Missed Three Point Jumper,2,0
18:41,Alabama,Riley Norris,Defensive Rebound,2,0
18:30,Alabama,Donta Hall,Missed Jumper,2,0
18:30,Ole Miss,Terence Davis,Defensive Rebound,2,0
18:17,Ole Miss,Bruce Stevens,Jumper,2,2
17:56,Alabama,Galin Smith,Foul,2,2
17:56,Alabama,Galin Smith,Turnover,2,2
17:45,Ole Miss,Terence Davis,Missed Jumper,2,2
17:45,Alabama,Riley Norris,Defensive Rebound,2,2
17:33,Alabama,Riley Norris,Missed Three Point Jumper,2,2
17:33,Ole Miss,Devontae Shuler,Defensive Rebound,2,2
17:26,Ole Miss,Breein Tyree,Missed Three Point Jumper,2,2
17:26,Ole Miss,Blake Hinson,Offensive Rebound,2,2
17:14,Ole Miss,Breein Tyree,Missed Three Point Jumper,2,2
17:14,Alabama,Riley Norris,Defensive Rebound,2,2
17:03,Alabama,Herbert Jones,Turnover,2,2
16:47,Ole Miss,Devontae Shuler,Jumper,2,4
16:30,Alabama,Alex Reese,Missed Jumper,2,4
16:30,Alabama,Donta Hall,Offensive Rebound,2,4
16:19,Alabama,Alex Reese,Missed Three Point Jumper,2,4
16:19,Ole Miss,KJ Buffen,Defensive Rebound,2,4
16:11,Ole Miss,Breein Tyree,Missed Three Point Jumper,2,4
16:11,Alabama,None,Team Rebound,2,4
