TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Western Kentucky,Charles Bassey,Jumper,2,0
19:21,Old Dominion,B.J. Stith,Jumper,2,2
18:54,Western Kentucky,Lamonte Bearden,Missed Jumper,2,2
18:54,Old Dominion,Ahmad Caver,Block,2,2
18:51,Western Kentucky,Lamonte Bearden,Offensive Rebound,2,2
18:46,Western Kentucky,Jared Savage,Missed Jumper,2,2
18:46,Old Dominion,Elbert Robinson III,Defensive Rebound,2,2
18:38,Old Dominion,Elbert Robinson III,Layup,2,4
18:27,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,2,4
18:27,Western Kentucky,Josh Anderson,Offensive Rebound,2,4
18:15,Western Kentucky,Jared Savage,Missed Jumper,2,4
18:15,Old Dominion,Aaron Carver,Defensive Rebound,2,4
18:00,Old Dominion,B.J. Stith,Three Point Jumper,2,7
17:40,Western Kentucky,Charles Bassey,Missed Jumper,2,7
17:40,Western Kentucky,Charles Bassey,Offensive Rebound,2,7
17:37,Western Kentucky,Charles Bassey,Missed Jumper,2,7
17:37,Old Dominion,Elbert Robinson III,Defensive Rebound,2,7
17:28,Old Dominion,Aaron Carver,Turnover,2,7
17:24,Western Kentucky,Taveion Hollingsworth,Steal,2,7
17:20,Western Kentucky,Lamonte Bearden,Turnover,2,7
17:17,Old Dominion,Ahmad Caver,Steal,2,7
17:07,Old Dominion,Ahmad Caver,Missed Three Point Jumper,2,7
17:07,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,2,7
17:00,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,2,7
17:00,Western Kentucky,Western Kentucky,Offensive Rebound,2,7
16:53,Western Kentucky,Jared Savage,Three Point Jumper,5,7
16:29,Old Dominion,Xavier Green,Missed Three Point Jumper,5,7
16:29,Western Kentucky,Josh Anderson,Defensive Rebound,5,7
16:19,Western Kentucky,Josh Anderson,Missed Jumper,5,7
16:19,Old Dominion,Aaron Carver,Defensive Rebound,5,7
16:13,Old Dominion,Ahmad Caver,Turnover,5,7
16:11,Western Kentucky,Lamonte Bearden,Steal,5,7
15:56,Old Dominion,Elbert Robinson III,Foul,5,7
15:56,Old Dominion,None,None,5,7
15:56,Western Kentucky,Lamonte Bearden,Free Throw,6,7
15:56,Western Kentucky,Lamonte Bearden,Free Throw,7,7
15:25,Old Dominion,Xavier Green,Missed Three Point Jumper,7,7
15:25,Western Kentucky,Charles Bassey,Defensive Rebound,7,7
15:10,Western Kentucky,Charles Bassey,Layup,9,7
14:51,Old Dominion,B.J. Stith,Missed Three Point Jumper,9,7
14:51,Old Dominion,Aaron Carver,Offensive Rebound,9,7
14:38,Old Dominion,B.J. Stith,Missed Jumper,9,7
14:38,Western Kentucky,Josh Anderson,Defensive Rebound,9,7
14:30,Western Kentucky,Lamonte Bearden,Turnover,9,7
14:28,Old Dominion,Xavier Green,Steal,9,7
14:27,Western Kentucky,Josh Anderson,Foul,9,7
14:27,Old Dominion,Xavier Green,Free Throw,9,8
14:27,Old Dominion,Xavier Green,Free Throw,9,9
13:56,Western Kentucky,Josh Anderson,Turnover,9,9
13:33,Old Dominion,Ahmad Caver,Missed Three Point Jumper,9,9
13:33,Old Dominion,B.J. Stith,Offensive Rebound,9,9
13:29,Old Dominion,B.J. Stith,Missed Layup,9,9
13:29,Western Kentucky,Moustapha Diagne,Defensive Rebound,9,9
13:20,Western Kentucky,Josh Anderson,Missed Jumper,9,9
13:20,Old Dominion,Dajour Dickens,Defensive Rebound,9,9
13:10,Old Dominion,B.J. Stith,Missed Three Point Jumper,9,9
13:10,Old Dominion,Aaron Carver,Offensive Rebound,9,9
12:59,Western Kentucky,Moustapha Diagne,Foul,9,9
12:58,Old Dominion,Ahmad Caver,Missed Free Throw,9,9
12:58,Old Dominion,None,Team Rebound,9,9
12:58,Old Dominion,Ahmad Caver,Free Throw,9,10
12:44,Old Dominion,Justice Kithcart,Foul,9,10
12:33,Old Dominion,B.J. Stith,Foul,9,10
12:25,Western Kentucky,Tolu Smith,Dunk,11,10
12:06,Old Dominion,Jason Wade,Turnover,11,10
12:03,Western Kentucky,Jake Ohmer,Steal,11,10
11:59,Western Kentucky,Taveion Hollingsworth,Layup,13,10
11:34,Old Dominion,Ahmad Caver,Missed Three Point Jumper,13,10
11:34,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,13,10
11:15,Western Kentucky,Tolu Smith,Turnover,13,10
11:13,Old Dominion,Jason Wade,Steal,13,10
11:09,Old Dominion,Jason Wade,Layup,13,12
10:45,Old Dominion,None,None,13,12
10:38,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,13,12
10:38,Old Dominion,Kalu Ezikpe,Defensive Rebound,13,12
10:22,Old Dominion,Xavier Green,Three Point Jumper,13,15
10:01,Western Kentucky,Jared Savage,Missed Jumper,13,15
10:01,Old Dominion,Kalu Ezikpe,Block,13,15
10:01,Western Kentucky,Western Kentucky,Offensive Rebound,13,15
