TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Navy,Hasan Abdullah,Missed Layup,0,0
19:44,Boston University,Alex Vilarino,Block,0,0
19:41,Boston University,Alex Vilarino,Defensive Rebound,0,0
19:39,Boston University,Alex Vilarino,Turnover,0,0
19:27,Navy,Cam Davis,Turnover,0,0
19:10,Boston University,Tyler Scanlon,Missed Three Point Jumper,0,0
19:10,Navy,Hasan Abdullah,Defensive Rebound,0,0
19:00,Navy,Evan Wieck,Layup,0,2
18:41,Boston University,Tyler Scanlon,Turnover,0,2
18:24,Navy,George Kiernan,Turnover,0,2
18:00,Boston University,Javante McCoy,Missed Three Point Jumper,0,2
18:00,Boston University,Max Mahoney,Offensive Rebound,0,2
17:54,Boston University,Max Mahoney,Turnover,0,2
17:34,Navy,Hasan Abdullah,Missed Three Point Jumper,0,2
17:34,Navy,George Kiernan,Offensive Rebound,0,2
17:29,Navy,George Kiernan,Layup,0,4
17:11,Navy,Hasan Abdullah,Foul,0,4
17:05,Boston University,Tyler Scanlon,Missed Three Point Jumper,0,4
17:05,Boston University,Fletcher Tynen,Offensive Rebound,0,4
16:54,Navy,George Kiernan,Foul,0,4
16:52,Boston University,Max Mahoney,Layup,2,4
16:37,Navy,Hasan Abdullah,Missed Three Point Jumper,2,4
16:37,Boston University,Boston University,Defensive Rebound,2,4
16:19,Boston University,Javante McCoy,Jumper,4,4
16:04,Boston University,Tyler Scanlon,Foul,4,4
16:04,Navy,Cam Davis,Missed Free Throw,4,4
16:04,Navy,None,Team Rebound,4,4
16:04,Navy,Cam Davis,Free Throw,4,5
15:49,Boston University,Javante McCoy,Missed Three Point Jumper,4,5
15:49,Navy,Hasan Abdullah,Defensive Rebound,4,5
15:41,Navy,George Kiernan,Turnover,4,5
15:41,Navy,George Kiernan,Foul,4,5
15:41,Navy,None,None,4,5
15:30,Boston University,Alex Vilarino,Turnover,4,5
15:29,Navy,Evan Wieck,Steal,4,5
15:07,Navy,Danny Ogele,Turnover,4,5
15:06,Boston University,Max Mahoney,Steal,4,5
15:06,Navy,Danny Ogele,Foul,4,5
14:57,Boston University,Max Mahoney,Turnover,4,5
14:43,Navy,Cam Davis,Missed Jumper,4,5
14:43,Navy,Evan Wieck,Offensive Rebound,4,5
14:41,Boston University,Max Mahoney,Foul,4,5
14:36,Navy,Danny Ogele,Turnover,4,5
14:22,Boston University,Tyler Scanlon,Jumper,6,5
13:58,Navy,Cam Davis,Missed Jumper,6,5
13:58,Navy,Danny Ogele,Offensive Rebound,6,5
13:53,Navy,Danny Ogele,Missed Jumper,6,5
13:53,Boston University,Sukhmail Mathon,Defensive Rebound,6,5
13:26,Boston University,Javante McCoy,Missed Jumper,6,5
13:26,Navy,Hasan Abdullah,Defensive Rebound,6,5
13:01,Navy,Hasan Abdullah,Turnover,6,5
12:41,Boston University,Javante McCoy,Missed Jumper,6,5
12:41,Navy,Greg Summers,Defensive Rebound,6,5
12:35,Navy,Hasan Abdullah,Turnover,6,5
12:34,Boston University,Sukhmail Mathon,Steal,6,5
12:13,Boston University,Sukhmail Mathon,Jumper,8,5
11:52,Navy,Danny Ogele,Jumper,8,7
11:36,Boston University,Tyler Scanlon,Missed Three Point Jumper,8,7
11:36,Navy,Hasan Abdullah,Defensive Rebound,8,7
11:19,Navy,Greg Summers,Turnover,8,7
11:18,Boston University,Sukhmail Mathon,Steal,8,7
11:02,Boston University,Sukhmail Mathon,Turnover,8,7
11:02,Navy,None,None,8,7
10:48,Navy,Danny Ogele,Missed Jumper,8,7
10:48,Boston University,Garrett Pascoe,Defensive Rebound,8,7
