TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:30,Eastern Kentucky,Kelvin Robinson,Steal,13,14
13:26,Eastern Kentucky,Lachlan Anderson,Jumper,13,16
13:03,SE Missouri St,Donnie Lewis,Missed Three Point Jumper,13,16
13:03,Eastern Kentucky,Nick Mayo,Defensive Rebound,13,16
12:56,SE Missouri St,Gabe McGlothan,Foul,13,16
12:56,Eastern Kentucky,Nick Mayo,Free Throw,13,17
12:56,Eastern Kentucky,Nick Mayo,Free Throw,13,18
12:54,Eastern Kentucky,JacQuess Hobbs,Foul,13,18
12:50,SE Missouri St,Jonathan Dalton,Turnover,13,18
12:46,Eastern Kentucky,JacQuess Hobbs,Steal,13,18
12:40,Eastern Kentucky,Kelvin Robinson,Layup,13,20
12:21,SE Missouri St,Jonathan Dalton,Missed Jumper,13,20
12:21,Eastern Kentucky,Jomaru Brown,Defensive Rebound,13,20
12:14,Eastern Kentucky,Jomaru Brown,Turnover,13,20
12:13,SE Missouri St,Jonathan Dalton,Steal,13,20
12:01,SE Missouri St,Gabe McGlothan,Three Point Jumper,16,20
11:42,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,16,20
11:42,Eastern Kentucky,Jomaru Brown,Offensive Rebound,16,20
11:38,Eastern Kentucky,Jomaru Brown,Missed Jumper,16,20
11:38,SE Missouri St,Mark Laros,Defensive Rebound,16,20
11:15,SE Missouri St,Mark Laros,Missed Jumper,16,20
11:15,SE Missouri St,Gabe McGlothan,Offensive Rebound,16,20
11:05,Eastern Kentucky,None,None,16,20
11:05,SE Missouri St,None,None,16,20
10:51,SE Missouri St,Jonathan Dalton,Missed Jumper,16,20
10:51,Eastern Kentucky,Tre King,Defensive Rebound,16,20
10:39,Eastern Kentucky,Houston King,Missed Three Point Jumper,16,20
10:39,SE Missouri St,Jonathan Dalton,Defensive Rebound,16,20
10:23,SE Missouri St,Gabe McGlothan,Missed Jumper,16,20
10:23,Eastern Kentucky,Houston King,Defensive Rebound,16,20
10:08,Eastern Kentucky,Tre King,Turnover,16,20
9:55,Eastern Kentucky,Houston King,Foul,16,20
9:55,SE Missouri St,Skyler Hogan,Free Throw,17,20
9:55,SE Missouri St,Skyler Hogan,Free Throw,18,20
9:38,Eastern Kentucky,Houston King,Turnover,18,20
9:27,SE Missouri St,Skyler Hogan,Layup,20,20
9:12,Eastern Kentucky,Cameron Carmical,Three Point Jumper,20,23
8:44,Eastern Kentucky,Nick Mayo,Foul,20,23
8:44,SE Missouri St,Skyler Hogan,Free Throw,21,23
8:44,SE Missouri St,Skyler Hogan,Free Throw,22,23
8:27,SE Missouri St,Sage Tolbert,Foul,22,23
8:26,SE Missouri St,Gabe McGlothan,Foul,22,23
8:26,Eastern Kentucky,Tre King,Free Throw,22,24
8:26,Eastern Kentucky,Tre King,Free Throw,22,25
8:09,SE Missouri St,Ledarrius Brewer,Turnover,22,25
7:52,Eastern Kentucky,Lachlan Anderson,Jumper,22,27
7:28,Eastern Kentucky,Tre King,Foul,22,27
7:28,Eastern Kentucky,None,None,22,27
7:28,SE Missouri St,Ledarrius Brewer,Free Throw,23,27
7:28,SE Missouri St,Ledarrius Brewer,Free Throw,24,27
7:14,Eastern Kentucky,Jomaru Brown,Three Point Jumper,24,30
6:58,SE Missouri St,Isaiah Gable,Foul,24,30
6:58,SE Missouri St,Isaiah Gable,Turnover,24,30
6:44,Eastern Kentucky,Lachlan Anderson,Layup,24,32
6:23,SE Missouri St,Alex Caldwell,Missed Jumper,24,32
6:23,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,24,32
6:13,Eastern Kentucky,JacQuess Hobbs,Missed Three Point Jumper,24,32
6:13,SE Missouri St,Isaiah Gable,Defensive Rebound,24,32
6:05,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,24,32
6:05,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,24,32
5:57,Eastern Kentucky,Tre King,Missed Jumper,24,32
5:57,SE Missouri St,Jonathan Dalton,Defensive Rebound,24,32
5:50,SE Missouri St,Alex Caldwell,Missed Jumper,24,32
5:50,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,24,32
5:43,Eastern Kentucky,JacQuess Hobbs,Turnover,24,32
5:41,SE Missouri St,Ledarrius Brewer,Steal,24,32
5:35,SE Missouri St,None,None,24,32
5:17,SE Missouri St,Mark Laros,Layup,26,32
5:04,Eastern Kentucky,Nick Mayo,Turnover,26,32
4:51,Eastern Kentucky,Cameron Carmical,Foul,26,32
4:33,SE Missouri St,Nygal Russell,Missed Jumper,26,32
4:33,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,26,32
4:31,SE Missouri St,Mark Laros,Foul,26,32
4:20,SE Missouri St,Donnie Lewis,Foul,26,32
4:20,Eastern Kentucky,Cameron Carmical,Missed Free Throw,26,32
4:20,Eastern Kentucky,None,Team Rebound,26,32
4:20,Eastern Kentucky,Cameron Carmical,Free Throw,26,33
4:13,SE Missouri St,Mark Laros,Missed Layup,26,33
4:13,Eastern Kentucky,Nick Mayo,Block,26,33
4:11,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,26,33
3:58,Eastern Kentucky,Lachlan Anderson,Turnover,26,33
3:58,Eastern Kentucky,None,None,26,33
3:47,SE Missouri St,Nygal Russell,Turnover,26,33
3:46,Eastern Kentucky,Nick Mayo,Steal,26,33
3:43,Eastern Kentucky,Houston King,Three Point Jumper,26,36
3:23,SE Missouri St,Nygal Russell,Dunk,28,36
3:04,Eastern Kentucky,Nick Mayo,Missed Layup,28,36
3:04,SE Missouri St,Nygal Russell,Defensive Rebound,28,36
2:54,SE Missouri St,Mark Laros,Layup,30,36
2:35,Eastern Kentucky,Lachlan Anderson,Missed Layup,30,36
2:35,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,30,36
2:32,Eastern Kentucky,Lachlan Anderson,Turnover,30,36
2:31,SE Missouri St,Mark Laros,Steal,30,36
2:20,SE Missouri St,Ledarrius Brewer,Missed Jumper,30,36
2:20,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,30,36
2:11,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,30,36
2:11,SE Missouri St,Ledarrius Brewer,Block,30,36
2:07,SE Missouri St,Skyler Hogan,Defensive Rebound,30,36
2:00,SE Missouri St,Skyler Hogan,Missed Layup,30,36
2:00,Eastern Kentucky,Cameron Carmical,Defensive Rebound,30,36
1:53,Eastern Kentucky,Houston King,Missed Three Point Jumper,30,36
1:53,SE Missouri St,Mark Laros,Defensive Rebound,30,36
1:21,SE Missouri St,Southeast Missouri State ,Turnover,30,36
1:07,Eastern Kentucky,Nick Mayo,Missed Jumper,30,36
1:07,Eastern Kentucky,Houston King,Offensive Rebound,30,36
1:03,Eastern Kentucky,None,None,30,38
0:57,Eastern Kentucky,None,None,30,38
0:57,SE Missouri St,Ledarrius Brewer,Turnover,30,38
0:55,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,30,38
0:55,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,30,38
0:52,SE Missouri St,Isaiah Gable,Foul,30,38
0:52,Eastern Kentucky,Lachlan Anderson,Missed Free Throw,30,38
0:52,Eastern Kentucky,None,Team Rebound,30,38
0:52,Eastern Kentucky,Lachlan Anderson,Free Throw,30,39
0:42,SE Missouri St,None,None,30,39
0:32,SE Missouri St,Alex Caldwell,Turnover,30,39
0:31,Eastern Kentucky,Jomaru Brown,Steal,30,39
0:08,Eastern Kentucky,Nick Mayo,Jumper,30,41
0:00,SE Missouri St,Skyler Hogan,Jumper,32,41
0:00,Eastern Kentucky,None,None,32,41
19:46,Eastern Kentucky,Kelvin Robinson,Foul,32,41
19:35,SE Missouri St,Ledarrius Brewer,Three Point Jumper,35,41
19:14,SE Missouri St,Alex Caldwell,Foul,35,41
19:14,Eastern Kentucky,Kelvin Robinson,Missed Free Throw,35,41
19:14,Eastern Kentucky,None,Team Rebound,35,41
19:14,Eastern Kentucky,Kelvin Robinson,Free Throw,35,42
18:57,SE Missouri St,Sage Tolbert,Dunk,37,42
18:44,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,37,42
18:44,SE Missouri St,Alex Caldwell,Defensive Rebound,37,42
18:34,SE Missouri St,Ledarrius Brewer,Three Point Jumper,40,42
18:05,Eastern Kentucky,Tre King,Layup,40,44
17:50,Eastern Kentucky,Nick Mayo,Foul,40,44
17:50,SE Missouri St,Ledarrius Brewer,Free Throw,41,44
17:50,SE Missouri St,Ledarrius Brewer,Missed Free Throw,41,44
17:50,Eastern Kentucky,Nick Mayo,Defensive Rebound,41,44
17:31,Eastern Kentucky,Tre King,Three Point Jumper,41,47
17:15,Eastern Kentucky,Kelvin Robinson,Foul,41,47
17:09,SE Missouri St,Alex Caldwell,Jumper,43,47
16:48,SE Missouri St,Ledarrius Brewer,Foul,43,47
16:47,Eastern Kentucky,Jomaru Brown,Layup,43,49
16:24,Eastern Kentucky,Nick Mayo,Foul,43,49
16:24,SE Missouri St,Skyler Hogan,Free Throw,44,49
16:24,SE Missouri St,Skyler Hogan,Free Throw,45,49
16:12,Eastern Kentucky,Jomaru Brown,Missed Jumper,45,49
16:12,SE Missouri St,Sage Tolbert,Defensive Rebound,45,49
16:01,SE Missouri St,Isaiah Gable,Foul,45,49
16:01,SE Missouri St,Isaiah Gable,Turnover,45,49
15:42,Eastern Kentucky,JacQuess Hobbs,Jumper,45,51
15:19,SE Missouri St,Sage Tolbert,Missed Jumper,45,51
15:19,SE Missouri St,Sage Tolbert,Offensive Rebound,45,51
15:16,SE Missouri St,None,None,45,51
15:16,Eastern Kentucky,Nick Mayo,Defensive Rebound,45,51
15:03,SE Missouri St,Gabe McGlothan,Foul,45,51
15:03,Eastern Kentucky,None,None,45,51
15:02,Eastern Kentucky,Jomaru Brown,Three Point Jumper,45,54
14:50,SE Missouri St,Mark Laros,Missed Layup,45,54
14:50,Eastern Kentucky,Nick Mayo,Defensive Rebound,45,54
14:37,Eastern Kentucky,JacQuess Hobbs,Missed Jumper,45,54
14:37,SE Missouri St,Mark Laros,Defensive Rebound,45,54
14:24,Eastern Kentucky,Lachlan Anderson,Foul,45,54
14:24,SE Missouri St,Jonathan Dalton,Missed Free Throw,45,54
14:24,SE Missouri St,None,Team Rebound,45,54
14:24,SE Missouri St,Jonathan Dalton,Free Throw,46,54
14:12,Eastern Kentucky,Jomaru Brown,Three Point Jumper,46,57
13:48,SE Missouri St,Jonathan Dalton,Turnover,46,57
13:47,Eastern Kentucky,JacQuess Hobbs,Steal,46,57
13:31,Eastern Kentucky,Jomaru Brown,Turnover,46,57
13:30,SE Missouri St,Alex Caldwell,Steal,46,57
13:22,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,46,57
13:22,Eastern Kentucky,Nick Mayo,Defensive Rebound,46,57
13:03,Eastern Kentucky,Lachlan Anderson,Turnover,46,57
12:47,SE Missouri St,Nygal Russell,Three Point Jumper,49,57
12:30,Eastern Kentucky,Nick Mayo,Missed Jumper,49,57
12:30,SE Missouri St,Nygal Russell,Defensive Rebound,49,57
12:24,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,49,57
12:24,Eastern Kentucky,Nick Mayo,Defensive Rebound,49,57
12:03,Eastern Kentucky,Kelvin Robinson,Layup,49,59
11:49,SE Missouri St,Mark Laros,Layup,51,59
11:32,SE Missouri St,Mark Laros,Foul,51,59
11:32,Eastern Kentucky,None,None,51,59
11:32,Eastern Kentucky,Tre King,Free Throw,51,60
11:32,Eastern Kentucky,Tre King,Free Throw,51,61
11:17,SE Missouri St,Mark Laros,Missed Three Point Jumper,51,61
11:17,Eastern Kentucky,Houston King,Defensive Rebound,51,61
11:06,Eastern Kentucky,Nick Mayo,Missed Jumper,51,61
11:06,SE Missouri St,Isaiah Gable,Defensive Rebound,51,61
10:53,SE Missouri St,Mark Laros,Jumper,53,61
10:38,SE Missouri St,Mark Laros,Foul,53,61
10:37,Eastern Kentucky,Nick Mayo,Jumper,53,63
10:23,SE Missouri St,Sage Tolbert,Dunk,55,63
9:58,Eastern Kentucky,Nick Mayo,Layup,55,65
9:42,SE Missouri St,Isaiah Gable,Three Point Jumper,58,65
9:11,SE Missouri St,Isaiah Gable,Foul,58,65
9:11,Eastern Kentucky,Nick Mayo,Free Throw,58,66
9:11,Eastern Kentucky,Nick Mayo,Missed Free Throw,58,66
9:11,SE Missouri St,Sage Tolbert,Defensive Rebound,58,66
9:04,Eastern Kentucky,Jomaru Brown,Foul,58,66
8:54,SE Missouri St,Sage Tolbert,Missed Jumper,58,66
8:54,Eastern Kentucky,Jomaru Brown,Defensive Rebound,58,66
8:48,SE Missouri St,Sage Tolbert,Foul,58,66
8:48,Eastern Kentucky,Nick Mayo,Free Throw,58,67
8:48,Eastern Kentucky,Nick Mayo,Missed Free Throw,58,67
8:48,SE Missouri St,Gabe McGlothan,Defensive Rebound,58,67
8:26,SE Missouri St,Ledarrius Brewer,Missed Jumper,58,67
8:26,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,58,67
8:13,Eastern Kentucky,JacQuess Hobbs,Layup,58,69
7:52,SE Missouri St,Alex Caldwell,Layup,60,69
7:41,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,60,69
7:41,SE Missouri St,Southeast Missouri State,Defensive Rebound,60,69
7:39,Eastern Kentucky,None,None,60,69
7:37,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,60,69
7:34,Eastern Kentucky,Nick Mayo,Defensive Rebound,60,69
7:34,SE Missouri St,Sage Tolbert,Foul,60,69
7:18,Eastern Kentucky,Nick Mayo,Free Throw,60,70
7:18,Eastern Kentucky,Nick Mayo,Free Throw,60,71
7:04,SE Missouri St,Mark Laros,Missed Jumper,60,71
7:04,Eastern Kentucky,Jomaru Brown,Defensive Rebound,60,71
6:44,Eastern Kentucky,Nick Mayo,Turnover,60,71
6:43,SE Missouri St,Ledarrius Brewer,Steal,60,71
6:40,Eastern Kentucky,Jomaru Brown,Foul,60,71
6:40,SE Missouri St,Skyler Hogan,Missed Free Throw,60,71
6:40,SE Missouri St,None,Team Rebound,60,71
6:40,SE Missouri St,Skyler Hogan,Free Throw,61,71
6:25,Eastern Kentucky,Lachlan Anderson,Turnover,61,71
6:23,SE Missouri St,Jonathan Dalton,Steal,61,71
6:19,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,61,71
6:19,Eastern Kentucky,Jomaru Brown,Defensive Rebound,61,71
6:00,Eastern Kentucky,Jomaru Brown,Missed Jumper,61,71
6:00,SE Missouri St,Ledarrius Brewer,Defensive Rebound,61,71
5:50,SE Missouri St,Ledarrius Brewer,Turnover,61,71
5:49,Eastern Kentucky,Jomaru Brown,Steal,61,71
5:47,Eastern Kentucky,Jomaru Brown,Layup,61,73
5:38,SE Missouri St,Skyler Hogan,Jumper,63,73
5:38,Eastern Kentucky,Cameron Carmical,Foul,63,73
5:38,SE Missouri St,Skyler Hogan,Missed Free Throw,63,73
5:38,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,63,73
5:09,Eastern Kentucky,Nick Mayo,Missed Jumper,63,73
5:09,SE Missouri St,Jonathan Dalton,Defensive Rebound,63,73
4:59,Eastern Kentucky,Cameron Carmical,Foul,63,73
4:59,SE Missouri St,Jonathan Dalton,Free Throw,64,73
4:59,SE Missouri St,Jonathan Dalton,Free Throw,65,73
4:45,SE Missouri St,Jonathan Dalton,Foul,65,73
4:45,Eastern Kentucky,JacQuess Hobbs,Missed Free Throw,65,73
4:45,Eastern Kentucky,None,Team Rebound,65,73
4:45,Eastern Kentucky,JacQuess Hobbs,Free Throw,65,74
4:34,SE Missouri St,Sage Tolbert,Foul,65,74
4:34,SE Missouri St,Sage Tolbert,Turnover,65,74
4:11,Eastern Kentucky,Cameron Carmical,Missed Three Point Jumper,65,74
4:11,SE Missouri St,Gabe McGlothan,Defensive Rebound,65,74
4:02,Eastern Kentucky,Nick Mayo,Foul,65,74
4:02,SE Missouri St,Gabe McGlothan,Missed Free Throw,65,74
4:02,SE Missouri St,None,Team Rebound,65,74
4:02,SE Missouri St,Gabe McGlothan,Free Throw,66,74
3:38,Eastern Kentucky,None,None,66,74
3:33,SE Missouri St,Nygal Russell,Foul,66,74
3:33,Eastern Kentucky,Jomaru Brown,Free Throw,66,75
3:33,Eastern Kentucky,Jomaru Brown,Free Throw,66,76
3:33,Eastern Kentucky,Jomaru Brown,Free Throw,66,77
3:16,SE Missouri St,Gabe McGlothan,Jumper,68,77
2:49,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,68,77
2:49,SE Missouri St,Gabe McGlothan,Defensive Rebound,68,77
2:42,Eastern Kentucky,Houston King,Foul,68,77
2:42,SE Missouri St,Jonathan Dalton,Free Throw,69,77
2:42,SE Missouri St,Jonathan Dalton,Free Throw,70,77
2:40,SE Missouri St,Skyler Hogan,Foul,70,77
2:40,Eastern Kentucky,Jomaru Brown,Free Throw,70,78
2:40,Eastern Kentucky,Jomaru Brown,Missed Free Throw,70,78
2:40,Eastern Kentucky,Jomaru Brown,Offensive Rebound,70,78
2:40,Eastern Kentucky,None,None,70,78
2:40,SE Missouri St,Gabe McGlothan,Defensive Rebound,70,78
2:28,SE Missouri St,Gabe McGlothan,Missed Three Point Jumper,70,78
2:28,SE Missouri St,Skyler Hogan,Offensive Rebound,70,78
2:23,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,70,78
2:23,Eastern Kentucky,Jomaru Brown,Defensive Rebound,70,78
2:05,SE Missouri St,Jonathan Dalton,Foul,70,78
2:05,Eastern Kentucky,Cameron Carmical,Missed Free Throw,70,78
2:05,Eastern Kentucky,None,Team Rebound,70,78
2:05,Eastern Kentucky,Cameron Carmical,Missed Free Throw,70,78
2:05,SE Missouri St,Skyler Hogan,Defensive Rebound,70,78
1:56,SE Missouri St,Alex Caldwell,Missed Three Point Jumper,70,78
1:56,SE Missouri St,Gabe McGlothan,Offensive Rebound,70,78
1:46,Eastern Kentucky,Tre King,Foul,70,78
1:46,SE Missouri St,Skyler Hogan,Free Throw,71,78
1:46,SE Missouri St,Skyler Hogan,Free Throw,72,78
1:39,Eastern Kentucky,Jomaru Brown,Turnover,72,78
1:38,SE Missouri St,Alex Caldwell,Steal,72,78
1:34,Eastern Kentucky,Kelvin Robinson,Foul,72,78
1:34,SE Missouri St,Skyler Hogan,Missed Free Throw,72,78
1:34,SE Missouri St,None,Team Rebound,72,78
1:34,SE Missouri St,Skyler Hogan,Free Throw,73,78
1:23,Eastern Kentucky,Nick Mayo,Dunk,73,80
1:07,SE Missouri St,Gabe McGlothan,Layup,75,80
1:07,SE Missouri St,None,None,75,80
1:02,Eastern Kentucky,Cameron Carmical,Turnover,75,80
1:01,SE Missouri St,Skyler Hogan,Steal,75,80
0:59,SE Missouri St,Skyler Hogan,Layup,77,80
0:33,Eastern Kentucky,Nick Mayo,Missed Jumper,77,80
0:33,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,77,80
0:27,SE Missouri St,Gabe McGlothan,Foul,77,80
0:27,Eastern Kentucky,Kelvin Robinson,Missed Free Throw,77,80
0:27,Eastern Kentucky,None,Team Rebound,77,80
0:27,Eastern Kentucky,Kelvin Robinson,Free Throw,77,81
0:19,Eastern Kentucky,Cameron Carmical,Foul,77,81
0:19,SE Missouri St,Jonathan Dalton,Free Throw,78,81
0:19,SE Missouri St,Jonathan Dalton,Free Throw,79,81
0:19,Eastern Kentucky,None,None,79,81
0:19,SE Missouri St,Jonathan Dalton,Free Throw,80,81
0:19,Eastern Kentucky,None,None,80,81
0:16,Eastern Kentucky,None,None,80,81
0:15,SE Missouri St,Nygal Russell,Foul,80,81
0:15,Eastern Kentucky,Nick Mayo,Free Throw,80,82
0:15,Eastern Kentucky,Nick Mayo,Free Throw,80,83
0:08,SE Missouri St,Alex Caldwell,Jumper,82,83
0:07,Eastern Kentucky,Nick Mayo,Foul,82,83
0:07,SE Missouri St,Alex Caldwell,Free Throw,83,83
0:01,Eastern Kentucky,JacQuess Hobbs,Jumper,83,85
0:00,Eastern Kentucky,None,None,83,85
