TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:10,Winthrop,Kyle Zunic,Layup,48,47
18:54,Campbell,Isaac Chatman,Missed Three Point Jumper,48,47
18:54,Winthrop,Winthrop,Defensive Rebound,48,47
18:42,Winthrop,Josh Ferguson,Missed Three Point Jumper,48,47
18:42,Campbell,Chris Clemons,Defensive Rebound,48,47
18:35,Winthrop,Adam Pickett,Foul,48,47
18:30,Winthrop,Nych Smith,Foul,48,47
18:11,Campbell,Chris Clemons,Missed Jumper,48,47
18:11,Campbell,Andrew Eudy,Offensive Rebound,48,47
18:07,Campbell,Andrew Eudy,Missed Layup,48,47
18:07,Winthrop,Josh Ferguson,Defensive Rebound,48,47
17:58,Winthrop,Micheal Anumba,Turnover,48,47
17:56,Campbell,Chris Clemons,Steal,48,47
17:52,Campbell,Chris Clemons,Missed Jumper,48,47
17:52,Campbell,Cory Gensler,Offensive Rebound,48,47
17:36,Campbell,Chris Clemons,Missed Three Point Jumper,48,47
17:36,Winthrop,Josh Ferguson,Defensive Rebound,48,47
17:26,Winthrop,Nych Smith,Turnover,48,47
17:11,Campbell,Andrew Eudy,Missed Jumper,48,47
17:11,Campbell,Campbell,Offensive Rebound,48,47
16:56,Campbell,Chris Clemons,Missed Three Point Jumper,48,47
16:56,Winthrop,Kyle Zunic,Defensive Rebound,48,47
16:46,Campbell,Cory Gensler,Foul,48,47
16:39,Winthrop,Nych Smith,Jumper,50,47
16:10,Campbell,Chris Clemons,Missed Layup,50,47
16:10,Winthrop,Kyle Zunic,Defensive Rebound,50,47
16:03,Winthrop,Micheal Anumba,Missed Layup,50,47
16:03,Campbell,Isaac Chatman,Defensive Rebound,50,47
15:53,Campbell,Andrew Eudy,Three Point Jumper,50,50
15:42,Winthrop,Josh Ferguson,Turnover,50,50
15:41,Campbell,Chris Clemons,Steal,50,50
15:39,Campbell,Chris Clemons,Layup,50,52
15:23,Winthrop,Kyle Zunic,Turnover,50,52
15:23,Winthrop,Kyle Zunic,Foul,50,52
15:23,Campbell,None,None,50,52
15:10,Campbell,Andrew Eudy,Missed Jumper,50,52
15:10,Winthrop,Austin Awad,Defensive Rebound,50,52
14:59,Winthrop,Austin Awad,Missed Three Point Jumper,50,52
14:59,Winthrop,Adam Pickett,Offensive Rebound,50,52
14:43,Winthrop,Austin Awad,Three Point Jumper,53,52
14:23,Campbell,Ja'Cor Nelson,Layup,53,54
14:23,Winthrop,Charles Falden,Foul,53,54
14:23,Campbell,Ja'Cor Nelson,Free Throw,53,55
13:59,Winthrop,Nych Smith,Jumper,55,55
13:41,Campbell,Cory Gensler,Missed Three Point Jumper,55,55
13:41,Winthrop,Nych Smith,Defensive Rebound,55,55
13:28,Winthrop,Bjorn Broman,Missed Jumper,55,55
13:28,Campbell,Jordan Whitfield,Defensive Rebound,55,55
13:00,Campbell,Chris Clemons,Missed Three Point Jumper,55,55
13:00,Winthrop,Austin Awad,Defensive Rebound,55,55
12:46,Winthrop,Adam Pickett,Three Point Jumper,58,55
12:14,Winthrop,Micheal Anumba,Foul,58,55
12:14,Campbell,Andrew Eudy,Free Throw,58,56
12:14,Campbell,Andrew Eudy,Free Throw,58,57
12:00,Winthrop,Nych Smith,Missed Three Point Jumper,58,57
12:00,Campbell,Chris Clemons,Defensive Rebound,58,57
11:50,Campbell,Andrew Eudy,Missed Three Point Jumper,58,57
11:50,Campbell,Brooks Cluxton,Offensive Rebound,58,57
11:42,Campbell,Ja'Cor Nelson,Missed Three Point Jumper,58,57
11:42,Winthrop,Austin Awad,Defensive Rebound,58,57
11:22,Campbell,Brooks Cluxton,Foul,58,57
11:22,Campbell,None,None,58,57
11:22,Winthrop,Adam Pickett,Free Throw,59,57
11:22,Winthrop,Adam Pickett,Free Throw,60,57
11:13,Winthrop,Micheal Anumba,Foul,60,57
11:03,Campbell,Ja'Cor Nelson,Missed Three Point Jumper,60,57
11:03,Winthrop,Adam Pickett,Defensive Rebound,60,57
10:51,Winthrop,Adam Pickett,Missed Three Point Jumper,60,57
10:51,Winthrop,Josh Ferguson,Offensive Rebound,60,57
10:35,Winthrop,Josh Ferguson,Three Point Jumper,63,57
10:16,Winthrop,Nych Smith,Foul,63,57
10:16,Campbell,Andrew Eudy,Free Throw,63,58
10:16,Campbell,Andrew Eudy,Free Throw,63,59
10:05,Winthrop,Nych Smith,Layup,65,59
9:40,Campbell,Jordan Whitfield,Jumper,65,61
9:27,Winthrop,Nych Smith,Jumper,67,61
9:08,Winthrop,Kyle Zunic,Foul,67,61
9:08,Campbell,Chris Clemons,Free Throw,67,62
9:08,Campbell,Chris Clemons,Free Throw,67,63
8:59,Winthrop,Nych Smith,Three Point Jumper,70,63
8:39,Campbell,Chris Clemons,Turnover,70,63
8:38,Winthrop,Micheal Anumba,Steal,70,63
8:35,Campbell,Campbell,Foul,70,63
8:35,Winthrop,Adam Pickett,Missed Free Throw,70,63
8:35,Winthrop,None,Team Rebound,70,63
8:35,Winthrop,Adam Pickett,Free Throw,71,63
8:26,Winthrop,Kyle Zunic,Missed Jumper,71,63
8:26,Campbell,Campbell,Defensive Rebound,71,63
8:14,Winthrop,Micheal Anumba,Foul,71,63
8:14,Campbell,Chris Clemons,Free Throw,71,64
8:14,Campbell,Chris Clemons,Free Throw,71,65
8:09,Winthrop,Kyle Zunic,Layup,73,65
8:09,Campbell,Cory Gensler,Foul,73,65
8:09,Winthrop,Kyle Zunic,Missed Free Throw,73,65
8:09,Campbell,Jordan Whitfield,Defensive Rebound,73,65
7:51,Winthrop,Jermaine Ukaegbu,Foul,73,65
7:51,Campbell,None,None,73,65
7:51,Campbell,Chris Clemons,Free Throw,73,66
7:51,Campbell,Chris Clemons,Free Throw,73,67
7:32,Winthrop,Jermaine Ukaegbu,Missed Jumper,73,67
7:32,Campbell,Campbell,Defensive Rebound,73,67
7:07,Campbell,Chris Clemons,Missed Jumper,73,67
7:07,Campbell,Andrew Eudy,Offensive Rebound,73,67
7:03,Campbell,Andrew Eudy,Jumper,73,69
6:43,Winthrop,Austin Awad,Three Point Jumper,76,69
6:23,Campbell,Chris Clemons,Layup,76,71
6:09,Winthrop,Adam Pickett,Layup,78,71
6:09,Campbell,Chris Clemons,Foul,78,71
6:09,Winthrop,Adam Pickett,Missed Free Throw,78,71
6:09,Campbell,Isaac Chatman,Defensive Rebound,78,71
5:44,Campbell,Chris Clemons,Missed Three Point Jumper,78,71
5:44,Winthrop,Micheal Anumba,Defensive Rebound,78,71
5:32,Winthrop,Bjorn Broman,Missed Three Point Jumper,78,71
5:32,Campbell,Cory Gensler,Defensive Rebound,78,71
5:22,Campbell,Chris Clemons,Missed Layup,78,71
5:22,Winthrop,Adam Pickett,Block,78,71
5:20,Campbell,Chris Clemons,Offensive Rebound,78,71
5:20,Campbell,Chris Clemons,Layup,78,73
5:20,Winthrop,Adam Pickett,Foul,78,73
5:20,Campbell,Chris Clemons,Free Throw,78,74
5:05,Winthrop,Micheal Anumba,Missed Layup,78,74
5:05,Campbell,Andrew Eudy,Block,78,74
5:04,Campbell,Andrew Eudy,Defensive Rebound,78,74
4:54,Campbell,Chris Clemons,Missed Layup,78,74
4:54,Campbell,Ja'Cor Nelson,Offensive Rebound,78,74
4:35,Campbell,None,None,78,74
4:35,Campbell,None,None,78,74
4:29,Campbell,Andrew Eudy,Missed Three Point Jumper,78,74
4:29,Winthrop,Winthrop,Defensive Rebound,78,74
4:11,Winthrop,Micheal Anumba,Three Point Jumper,81,74
3:47,Campbell,Chris Clemons,Missed Layup,81,74
3:47,Winthrop,Jermaine Ukaegbu,Defensive Rebound,81,74
3:29,Winthrop,Nych Smith,Jumper,83,74
3:07,Winthrop,Micheal Anumba,Foul,83,74
3:07,Campbell,None,None,83,74
3:07,Campbell,Ja'Cor Nelson,Free Throw,83,75
3:07,Campbell,Ja'Cor Nelson,Free Throw,83,76
2:49,Winthrop,Nych Smith,Missed Three Point Jumper,83,76
2:49,Campbell,Isaac Chatman,Defensive Rebound,83,76
2:48,Winthrop,Kyle Zunic,Foul,83,76
2:48,Campbell,Isaac Chatman,Free Throw,83,77
2:48,Campbell,Isaac Chatman,Free Throw,83,78
2:19,Winthrop,Nych Smith,Layup,85,78
1:58,Campbell,Andrew Eudy,Jumper,85,80
1:42,Winthrop,None,None,85,80
1:27,Winthrop,Nych Smith,Missed Layup,85,80
1:27,Campbell,Andrew Eudy,Defensive Rebound,85,80
1:16,Campbell,Andrew Eudy,Turnover,85,80
1:16,Campbell,Andrew Eudy,Foul,85,80
0:52,Winthrop,Kyle Zunic,Missed Layup,85,80
0:52,Campbell,Andrew Eudy,Defensive Rebound,85,80
0:44,Campbell,Chris Clemons,Dunk,85,82
0:44,Winthrop,Jermaine Ukaegbu,Foul,85,82
0:42,Campbell,Chris Clemons,Free Throw,85,83
0:31,Winthrop,None,None,85,83
0:19,Winthrop,Nych Smith,Three Point Jumper,88,83
0:15,Campbell,Chris Clemons,Missed Three Point Jumper,88,83
0:15,Campbell,Chris Clemons,Offensive Rebound,88,83
0:09,Campbell,Jordan Whitfield,Three Point Jumper,88,86
0:09,Campbell,None,None,88,86
0:05,Campbell,Cory Gensler,Foul,88,86
0:05,Winthrop,Bjorn Broman,Free Throw,89,86
0:05,Winthrop,Bjorn Broman,Free Throw,90,86
0:05,Campbell,None,None,90,86
0:05,Winthrop,None,None,90,86
0:01,Campbell,Chris Clemons,Missed Three Point Jumper,90,86
0:01,Winthrop,Adam Pickett,Block,90,86
0:00,Winthrop,Micheal Anumba,Defensive Rebound,90,86
0:00,Campbell,None,None,90,86
