TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:02,UCF,Collin Smith,Free Throw,12,15
10:40,Missouri,Reed Nikko,Turnover,12,15
10:20,UCF,Collin Smith,Jumper,14,15
9:49,Missouri,Javon Pickett,Missed Jumper,14,15
9:49,UCF,UCF,Defensive Rebound,14,15
9:32,Missouri,Mitchell Smith,Foul,14,15
9:32,UCF,Collin Smith,Free Throw,15,15
9:32,UCF,Collin Smith,Free Throw,16,15
9:06,Missouri,Javon Pickett,Layup,16,17
8:52,Missouri,Jordan Geist,Foul,16,17
8:52,UCF,B.J. Taylor,Free Throw,17,17
8:52,UCF,B.J. Taylor,Free Throw,18,17
8:36,Missouri,Mark Smith,Missed Three Point Jumper,18,17
8:36,UCF,B.J. Taylor,Defensive Rebound,18,17
8:29,Missouri,Javon Pickett,Foul,18,17
8:29,UCF,B.J. Taylor,Free Throw,19,17
8:29,UCF,B.J. Taylor,Free Throw,20,17
8:09,Missouri,Xavier Pinson,Foul,20,17
8:06,UCF,B.J. Taylor,Foul,20,17
7:36,Missouri,Jordan Geist,Missed Jumper,20,17
7:36,Missouri,Mark Smith,Offensive Rebound,20,17
7:34,UCF,Aubrey Dawkins,Foul,20,17
7:34,Missouri,None,None,20,17
7:34,Missouri,Mark Smith,Free Throw,20,18
7:34,Missouri,Mark Smith,Free Throw,20,19
7:14,UCF,Dayon Griffin,Missed Three Point Jumper,20,19
7:14,Missouri,Kevin Puryear,Defensive Rebound,20,19
7:03,Missouri,Kevin Puryear,Missed Three Point Jumper,20,19
7:03,UCF,Chad Brown,Defensive Rebound,20,19
6:48,UCF,Collin Smith,Missed Jumper,20,19
6:48,Missouri,Reed Nikko,Defensive Rebound,20,19
6:27,Missouri,Mark Smith,Turnover,20,19
6:26,UCF,Dayon Griffin,Steal,20,19
6:24,UCF,Dayon Griffin,Layup,22,19
5:58,Missouri,Javon Pickett,Missed Jumper,22,19
5:58,UCF,Collin Smith,Defensive Rebound,22,19
5:52,UCF,Collin Smith,Foul,22,19
5:31,Missouri,Kevin Puryear,Missed Layup,22,19
5:31,UCF,Tacko Fall,Block,22,19
5:29,UCF,Ceasar DeJesus,Defensive Rebound,22,19
5:02,UCF,Chad Brown,Missed Layup,22,19
5:02,Missouri,Jordan Geist,Defensive Rebound,22,19
4:54,Missouri,Javon Pickett,Missed Jumper,22,19
4:54,UCF,Chad Brown,Block,22,19
4:52,Missouri,Missouri,Offensive Rebound,22,19
4:31,Missouri,Kevin Puryear,Missed Three Point Jumper,22,19
4:31,UCF,Chad Brown,Defensive Rebound,22,19
4:11,Missouri,Kevin Puryear,Foul,22,19
4:11,UCF,Tacko Fall,Missed Free Throw,22,19
4:11,UCF,None,Team Rebound,22,19
4:11,UCF,Tacko Fall,Missed Free Throw,22,19
4:11,Missouri,Kevin Puryear,Defensive Rebound,22,19
3:50,Missouri,Kevin Puryear,Missed Jumper,22,19
3:50,UCF,Tacko Fall,Block,22,19
3:49,UCF,Ceasar DeJesus,Defensive Rebound,22,19
3:31,UCF,Aubrey Dawkins,Jumper,24,19
2:59,Missouri,Mitchell Smith,Missed Jumper,24,19
2:59,UCF,Chad Brown,Defensive Rebound,24,19
2:57,UCF,UCF ,Turnover,24,19
2:57,Missouri,None,None,24,19
2:44,Missouri,Reed Nikko,Turnover,24,19
2:32,UCF,Aubrey Dawkins,Foul,24,19
2:17,Missouri,Reed Nikko,Missed Jumper,24,19
2:17,UCF,Chad Brown,Defensive Rebound,24,19
2:00,UCF,Tacko Fall,Jumper,26,19
2:00,Missouri,Reed Nikko,Foul,26,19
2:00,UCF,Tacko Fall,Missed Free Throw,26,19
2:00,Missouri,Mitchell Smith,Defensive Rebound,26,19
1:34,Missouri,Ronnie Suggs,Missed Jumper,26,19
1:34,UCF,Ceasar DeJesus,Defensive Rebound,26,19
1:14,UCF,Terrell Allen,Foul,26,19
0:52,Missouri,Mitchell Smith,Missed Jumper,26,19
0:52,UCF,Dayon Griffin,Defensive Rebound,26,19
0:48,UCF,None,None,26,19
0:18,Missouri,Ronnie Suggs,Foul,26,19
0:18,UCF,Ceasar DeJesus,Missed Free Throw,26,19
0:18,UCF,None,Team Rebound,26,19
0:18,UCF,Ceasar DeJesus,Free Throw,27,19
0:18,Missouri,None,None,27,19
0:09,Missouri,Mark Smith,Missed Three Point Jumper,27,19
0:09,Missouri,Javon Pickett,Offensive Rebound,27,19
0:06,Missouri,Javon Pickett,Missed Jumper,27,19
0:06,Missouri,Mitchell Smith,Offensive Rebound,27,19
0:03,Missouri,Mitchell Smith,Jumper,27,21
0:00,Missouri,None,None,26,19
19:41,UCF,B.J. Taylor,Turnover,27,21
19:41,Missouri,Mitchell Smith,Steal,27,21
19:19,Missouri,Jeremiah Tilmon,Layup,27,23
18:57,UCF,Aubrey Dawkins,Jumper,29,23
18:47,Missouri,Mitchell Smith,Turnover,29,23
18:46,UCF,Aubrey Dawkins,Steal,29,23
18:27,Missouri,Mitchell Smith,Foul,29,23
18:22,UCF,Tacko Fall,Turnover,29,23
18:21,Missouri,Jordan Geist,Steal,29,23
18:18,Missouri,Jordan Geist,Three Point Jumper,29,26
17:46,UCF,Tacko Fall,Jumper,31,26
17:21,Missouri,Javon Pickett,Jumper,31,28
17:04,UCF,Terrell Allen,Turnover,31,28
16:51,UCF,Collin Smith,Foul,31,28
16:36,Missouri,Jordan Geist,Missed Layup,31,28
16:36,Missouri,Jordan Geist,Offensive Rebound,31,28
16:28,Missouri,Jeremiah Tilmon,Layup,31,30
16:04,UCF,Aubrey Dawkins,Turnover,31,30
16:04,Missouri,Javon Pickett,Steal,31,30
15:39,Missouri,Javon Pickett,Three Point Jumper,31,33
15:16,UCF,Aubrey Dawkins,Three Point Jumper,34,33
14:55,Missouri,Javon Pickett,Missed Three Point Jumper,34,33
14:55,Missouri,Javon Pickett,Offensive Rebound,34,33
14:49,Missouri,Javon Pickett,Layup,34,35
14:24,UCF,B.J. Taylor,Missed Jumper,34,35
14:24,Missouri,Missouri,Defensive Rebound,34,35
14:21,Missouri,None,None,34,35
14:08,Missouri,Mitchell Smith,Three Point Jumper,34,38
13:42,UCF,Tacko Fall,Turnover,34,38
13:41,Missouri,Javon Pickett,Steal,34,38
13:35,Missouri,Jordan Geist,Three Point Jumper,34,41
13:11,UCF,Aubrey Dawkins,Missed Three Point Jumper,34,41
13:11,UCF,Chad Brown,Offensive Rebound,34,41
13:04,UCF,Terrell Allen,Missed Three Point Jumper,34,41
13:04,UCF,Terrell Allen,Offensive Rebound,34,41
12:47,UCF,Aubrey Dawkins,Three Point Jumper,37,41
12:13,Missouri,Mark Smith,Missed Three Point Jumper,37,41
12:13,UCF,Chad Brown,Defensive Rebound,37,41
11:59,UCF,B.J. Taylor,Jumper,39,41
11:59,Missouri,Mitchell Smith,Foul,39,41
11:59,Missouri,None,None,39,41
11:59,UCF,B.J. Taylor,Free Throw,40,41
11:28,Missouri,Jeremiah Tilmon,Missed Jumper,40,41
11:28,UCF,Chad Brown,Block,40,41
11:28,UCF,UCF,Defensive Rebound,40,41
11:08,UCF,Collin Smith,Jumper,42,41
10:39,Missouri,Ronnie Suggs,Missed Three Point Jumper,42,41
10:39,UCF,Dayon Griffin,Defensive Rebound,42,41
10:30,UCF,B.J. Taylor,Foul,42,41
10:01,Missouri,Mitchell Smith,Missed Jumper,42,41
10:01,Missouri,Mitchell Smith,Offensive Rebound,42,41
9:58,Missouri,Mitchell Smith,Missed Jumper,42,41
9:58,Missouri,Mitchell Smith,Offensive Rebound,42,41
9:53,Missouri,Mitchell Smith,Missed Jumper,42,41
9:53,UCF,Aubrey Dawkins,Defensive Rebound,42,41
9:51,UCF,Aubrey Dawkins,Three Point Jumper,45,41
9:35,Missouri,Xavier Pinson,Three Point Jumper,45,44
9:34,Missouri,None,None,45,44
9:20,Missouri,Xavier Pinson,Foul,45,44
9:00,UCF,Dayon Griffin,Turnover,45,44
8:59,Missouri,Jordan Geist,Steal,45,44
8:33,UCF,Aubrey Dawkins,Foul,45,44
8:33,Missouri,Jordan Geist,Missed Free Throw,45,44
8:33,Missouri,None,Team Rebound,45,44
8:33,Missouri,Jordan Geist,Free Throw,45,45
8:15,UCF,Dayon Griffin,Missed Three Point Jumper,45,45
8:15,Missouri,Mitchell Smith,Defensive Rebound,45,45
8:07,Missouri,Jordan Geist,Missed Three Point Jumper,45,45
8:07,UCF,Collin Smith,Defensive Rebound,45,45
7:47,UCF,Aubrey Dawkins,Three Point Jumper,48,45
7:23,Missouri,Mitchell Smith,Three Point Jumper,48,48
7:04,UCF,B.J. Taylor,Missed Three Point Jumper,48,48
7:04,Missouri,Mitchell Smith,Defensive Rebound,48,48
6:44,Missouri,None,None,48,48
6:40,Missouri,Mark Smith,Foul,48,48
6:40,Missouri,None,None,48,48
6:25,Missouri,Mitchell Smith,Foul,48,48
6:06,UCF,B.J. Taylor,Missed Jumper,48,48
6:06,UCF,Collin Smith,Offensive Rebound,48,48
5:44,UCF,B.J. Taylor,Foul,48,48
5:20,Missouri,Javon Pickett,Jumper,48,50
5:03,UCF,Terrell Allen,Missed Jumper,48,50
5:03,Missouri,Jordan Geist,Defensive Rebound,48,50
4:39,Missouri,Jeremiah Tilmon,Layup,48,52
4:29,UCF,None,None,48,52
4:21,UCF,Terrell Allen,Layup,50,52
4:00,Missouri,Kevin Puryear,Missed Jumper,50,52
4:00,UCF,Collin Smith,Defensive Rebound,50,52
3:30,UCF,Collin Smith,Missed Jumper,50,52
3:30,UCF,Tacko Fall,Offensive Rebound,50,52
3:27,UCF,Tacko Fall,Jumper,52,52
3:08,Missouri,Jordan Geist,Missed Three Point Jumper,52,52
3:08,Missouri,Javon Pickett,Offensive Rebound,52,52
2:44,Missouri,Mark Smith,Turnover,52,52
2:44,UCF,Collin Smith,Steal,52,52
2:33,Missouri,Mark Smith,Foul,52,52
2:30,UCF,B.J. Taylor,Turnover,52,52
2:16,Missouri,Mitchell Smith,Foul,52,52
2:01,UCF,Aubrey Dawkins,Missed Three Point Jumper,52,52
2:01,Missouri,Mark Smith,Defensive Rebound,52,52
1:58,UCF,Terrell Allen,Foul,52,52
1:35,Missouri,Jeremiah Tilmon,Missed Jumper,52,52
1:35,UCF,Tacko Fall,Defensive Rebound,52,52
1:24,UCF,None,None,52,52
1:12,UCF,Terrell Allen,Three Point Jumper,55,52
0:52,Missouri,Javon Pickett,Turnover,55,52
0:52,UCF,None,None,55,52
0:49,Missouri,Jordan Geist,Steal,55,52
0:40,UCF,Aubrey Dawkins,Turnover,55,52
0:40,Missouri,Jordan Geist,Jumper,55,54
0:19,UCF,UCF ,Turnover,55,54
0:15,Missouri,None,None,55,54
0:15,Missouri,Javon Pickett,Turnover,55,54
0:12,Missouri,Jordan Geist,Foul,55,54
0:12,UCF,Aubrey Dawkins,Free Throw,56,54
0:12,UCF,Aubrey Dawkins,Free Throw,57,54
0:07,Missouri,None,None,57,54
0:00,Missouri,Jordan Geist,Three Point Jumper,57,57
0:00,Missouri,None,None,57,57
4:52,Missouri,Javon Pickett,Foul,57,57
4:52,UCF,Aubrey Dawkins,Free Throw,58,57
4:52,UCF,Aubrey Dawkins,Free Throw,59,57
4:30,UCF,Tacko Fall,Foul,59,57
4:30,Missouri,Jeremiah Tilmon,Free Throw,59,58
4:30,Missouri,Jeremiah Tilmon,Free Throw,59,59
4:17,UCF,Aubrey Dawkins,Foul,59,59
3:55,Missouri,Jordan Geist,Three Point Jumper,59,62
3:32,UCF,B.J. Taylor,Three Point Jumper,62,62
2:57,Missouri,Mark Smith,Missed Jumper,62,62
2:57,UCF,Tacko Fall,Block,62,62
2:55,UCF,Tacko Fall,Defensive Rebound,62,62
2:38,UCF,Tacko Fall,Foul,62,62
2:06,Missouri,Jordan Geist,Missed Three Point Jumper,62,62
2:06,Missouri,Jordan Geist,Offensive Rebound,62,62
2:03,Missouri,Jordan Geist,Missed Jumper,62,62
2:03,UCF,Tacko Fall,Block,62,62
2:03,Missouri,Missouri,Offensive Rebound,62,62
2:02,Missouri,Mark Smith,Missed Three Point Jumper,62,62
2:02,Missouri,Mark Smith,Offensive Rebound,62,62
1:35,Missouri,Jeremiah Tilmon,Layup,62,64
1:14,UCF,B.J. Taylor,Missed Three Point Jumper,62,64
1:14,Missouri,Kevin Puryear,Defensive Rebound,62,64
0:44,Missouri,Javon Pickett,Missed Three Point Jumper,62,64
0:44,UCF,Terrell Allen,Defensive Rebound,62,64
0:36,UCF,None,None,62,64
0:23,UCF,B.J. Taylor,Missed Three Point Jumper,62,64
0:23,UCF,Aubrey Dawkins,Offensive Rebound,62,64
0:14,UCF,B.J. Taylor,Missed Three Point Jumper,62,64
0:14,UCF,Chad Brown,Offensive Rebound,62,64
0:12,UCF,Chad Brown,Turnover,62,64
0:07,UCF,Dayon Griffin,Foul,62,64
0:05,Missouri,Javon Pickett,Missed Free Throw,62,64
0:05,UCF,Aubrey Dawkins,Defensive Rebound,62,64
0:01,UCF,Collin Smith,Missed Three Point Jumper,62,64
0:01,Missouri,Jordan Geist,Defensive Rebound,62,64
0:00,Missouri,None,None,62,64
