TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Oregon,Louis King,Missed Jumper,0,0
19:35,Oregon,Louis King,Offensive Rebound,0,0
19:32,Oregon,Victor Bailey Jr.,Jumper,0,2
19:04,Florida A&M,Ifeanyi Umezurike,Missed Jumper,0,2
19:01,Oregon,Louis King,Defensive Rebound,0,2
18:56,Oregon,Payton Pritchard,Missed Three Point Jumper,0,2
18:51,Florida A&M,Kamron Reaves,Defensive Rebound,0,2
18:33,Florida A&M,Ifeanyi Umezurike,Missed Layup,0,2
18:33,Oregon,Paul White,Block,0,2
18:27,Oregon,Louis King,Defensive Rebound,0,2
18:24,Florida A&M,DJ Jones,Foul,0,2
18:24,Oregon,Paul White,Missed Free Throw,0,2
18:24,Oregon,Oregon,Offensive Rebound,0,2
18:24,Oregon,Paul White,Free Throw,0,3
18:02,Florida A&M,Justin Ravenel,Missed Three Point Jumper,0,3
17:59,Oregon,Oregon,Defensive Rebound,0,3
17:48,Oregon,Louis King,Missed Three Point Jumper,0,3
17:45,Florida A&M,Ifeanyi Umezurike,Defensive Rebound,0,3
17:20,Florida A&M,Kamron Reaves,Jumper,2,3
17:20,Oregon,Will Richardson,Foul,2,3
17:20,Florida A&M,Kamron Reaves,Free Throw,3,3
17:10,Florida A&M,Ifeanyi Umezurike,Foul,3,3
17:10,Oregon,Paul White,Free Throw,3,4
17:10,Oregon,Paul White,Free Throw,3,5
16:56,Florida A&M,Kamron Reaves,Missed Three Point Jumper,3,5
16:53,Oregon,Louis King,Defensive Rebound,3,5
16:50,Oregon,Paul White,Turnover,3,5
16:24,Florida A&M,Tracy Hector Jr.,Jumper,5,5
16:15,Oregon,Will Richardson,Missed Three Point Jumper,5,5
16:11,Florida A&M,DJ Jones,Defensive Rebound,5,5
16:07,Florida A&M,MJ Randolph,Layup,7,5
15:47,Oregon,Payton Pritchard,Turnover,7,5
15:47,Florida A&M,Tracy Hector Jr.,Steal,7,5
15:41,Florida A&M,Tracy Hector Jr.,Missed Layup,7,5
15:40,Oregon,Oregon,Defensive Rebound,7,5
15:40,Oregon,None,None,7,5
15:13,Oregon,Francis Okoro,Layup,7,7
15:13,Florida A&M,Justin Ravenel,Foul,7,7
15:13,Oregon,Francis Okoro,Missed Free Throw,7,7
15:11,Florida A&M,Florida A&M,Defensive Rebound,7,7
15:07,Florida A&M,Justin Ravenel,Jumper,9,7
14:39,Oregon,Francis Okoro,Missed Dunk,9,7
14:35,Florida A&M,Justin Ravenel,Defensive Rebound,9,7
14:09,Florida A&M,Florida A&M ,Turnover,9,7
13:53,Florida A&M,Justin Ravenel,Foul,9,7
13:38,Florida A&M,DJ Jones,Foul,9,7
13:38,Oregon,Francis Okoro,Missed Free Throw,9,7
13:38,Oregon,Oregon,Offensive Rebound,9,7
13:38,Oregon,Francis Okoro,Free Throw,9,8
13:11,Florida A&M,Rod Melton Jr.,Three Point Jumper,12,8
12:55,Oregon,Paul White,Missed Jumper,12,8
12:50,Florida A&M,MJ Randolph,Defensive Rebound,12,8
12:28,Florida A&M,MJ Randolph,Layup,14,8
12:13,Florida A&M,Ifeanyi Umezurike,Foul,14,8
12:13,Oregon,Payton Pritchard,Free Throw,14,9
12:13,Oregon,Payton Pritchard,Free Throw,14,10
12:10,Oregon,Will Richardson,Foul,14,10
11:56,Florida A&M,Tracy Hector Jr.,Turnover,14,10
11:56,Oregon,Payton Pritchard,Steal,14,10
11:50,Oregon,Ehab Amin,Missed Layup,14,10
11:45,Oregon,Victor Bailey Jr.,Offensive Rebound,14,10
11:45,Oregon,Victor Bailey Jr.,Missed Layup,14,10
11:43,Oregon,Francis Okoro,Offensive Rebound,14,10
11:42,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,14,10
11:36,Florida A&M,Rod Melton Jr.,Defensive Rebound,14,10
11:33,Florida A&M,Rod Melton Jr.,Three Point Jumper,17,10
11:26,Oregon,Ehab Amin,Missed Three Point Jumper,17,10
11:23,Oregon,Victor Bailey Jr.,Offensive Rebound,17,10
11:11,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,17,10
11:08,Florida A&M,Rod Melton Jr.,Defensive Rebound,17,10
11:01,Oregon,None,None,17,10
10:51,Florida A&M,Tracy Hector Jr.,Missed Layup,17,10
10:51,Oregon,Kenny Wooten,Block,17,10
10:46,Oregon,Miles Norris,Defensive Rebound,17,10
10:25,Oregon,Kenny Wooten,Turnover,17,10
10:21,Florida A&M,Rod Melton Jr.,Missed Three Point Jumper,17,10
10:18,Florida A&M,Nasir Core,Offensive Rebound,17,10
10:00,Oregon,Kenny Wooten,Foul,17,10
10:00,Florida A&M,Tracy Hector Jr.,Free Throw,18,10
10:00,Florida A&M,Tracy Hector Jr.,Missed Free Throw,18,10
9:58,Oregon,Miles Norris,Defensive Rebound,18,10
9:53,Oregon,Ehab Amin,Missed Three Point Jumper,18,10
9:48,Florida A&M,Bryce Moragne,Defensive Rebound,18,10
9:32,Florida A&M,Tracy Hector Jr.,Turnover,18,10
9:32,Oregon,Payton Pritchard,Steal,18,10
9:28,Florida A&M,Nasir Core,Foul,18,10
9:28,Oregon,Victor Bailey Jr.,Free Throw,18,11
9:28,Oregon,Victor Bailey Jr.,Free Throw,18,12
9:20,Florida A&M,Kamron Reaves,Turnover,18,12
9:20,Oregon,Victor Bailey Jr.,Steal,18,12
9:15,Oregon,Victor Bailey Jr.,Dunk,18,14
9:07,Florida A&M,Kamron Reaves,Turnover,18,14
8:55,Florida A&M,Nasir Core,Foul,18,14
8:55,Oregon,Victor Bailey Jr.,Free Throw,18,15
8:55,Oregon,Victor Bailey Jr.,Free Throw,18,16
8:48,Florida A&M,MJ Randolph,Missed Layup,18,16
8:39,Oregon,Payton Pritchard,Defensive Rebound,18,16
8:38,Oregon,Paul White,Layup,18,18
8:38,Florida A&M,Kamron Reaves,Foul,18,18
8:38,Florida A&M,None,None,18,18
8:38,Oregon,Paul White,Free Throw,18,19
8:01,Florida A&M,Justin Ravenel,Missed Jumper,18,19
8:01,Oregon,Kenny Wooten,Block,18,19
8:01,Florida A&M,Florida A&M,Offensive Rebound,18,19
7:58,Florida A&M,MJ Randolph,Missed Three Point Jumper,18,19
7:58,Oregon,Oregon,Defensive Rebound,18,19
7:58,Oregon,None,None,18,19
7:35,Oregon,Payton Pritchard,Turnover,18,19
7:17,Oregon,Louis King,Foul,18,19
7:16,Florida A&M,DJ Jones,Missed Jumper,18,19
7:13,Oregon,Paul White,Defensive Rebound,18,19
7:09,Oregon,Louis King,Missed Three Point Jumper,18,19
7:06,Oregon,Kenny Wooten,Offensive Rebound,18,19
6:58,Oregon,Payton Pritchard,Three Point Jumper,18,22
6:34,Florida A&M,DJ Jones,Missed Layup,18,22
6:30,Oregon,Kenny Wooten,Defensive Rebound,18,22
6:20,Oregon,Kenny Wooten,Layup,18,24
6:09,Oregon,Victor Bailey Jr.,Foul,18,24
5:50,Florida A&M,MJ Randolph,Turnover,18,24
5:50,Oregon,Payton Pritchard,Steal,18,24
5:46,Oregon,Ehab Amin,Turnover,18,24
5:23,Florida A&M,Kamron Reaves,Missed Jumper,18,24
5:21,Oregon,Kenny Wooten,Defensive Rebound,18,24
5:17,Florida A&M,DJ Jones,Foul,18,24
5:17,Oregon,Ehab Amin,Free Throw,18,25
5:17,Oregon,Ehab Amin,Missed Free Throw,18,25
5:12,Oregon,Oregon,Offensive Rebound,18,25
5:00,Oregon,Louis King,Three Point Jumper,18,28
4:32,Florida A&M,Bryce Moragne,Jumper,20,28
4:18,Oregon,Ehab Amin,Turnover,20,28
4:18,Florida A&M,Kamron Reaves,Steal,20,28
4:13,Florida A&M,Kamron Reaves,Missed Layup,20,28
4:10,Oregon,Ehab Amin,Defensive Rebound,20,28
4:03,Oregon,Payton Pritchard,Missed Jumper,20,28
3:58,Florida A&M,Ifeanyi Umezurike,Defensive Rebound,20,28
3:41,Florida A&M,Tracy Hector Jr.,Jumper,22,28
3:24,Oregon,Payton Pritchard,Layup,22,30
3:01,Florida A&M,Tracy Hector Jr.,Missed Layup,22,30
2:58,Florida A&M,Ifeanyi Umezurike,Offensive Rebound,22,30
2:58,Oregon,Ehab Amin,Foul,22,30
2:58,Oregon,None,None,22,30
2:58,Florida A&M,Ifeanyi Umezurike,Missed Free Throw,22,30
2:58,Florida A&M,Florida A&M,Offensive Rebound,22,30
2:58,Florida A&M,Ifeanyi Umezurike,Free Throw,23,30
2:29,Oregon,Will Richardson,Turnover,23,30
2:29,Florida A&M,Ifeanyi Umezurike,Steal,23,30
2:23,Florida A&M,Justin Ravenel,Turnover,23,30
2:23,Oregon,Ehab Amin,Steal,23,30
2:17,Oregon,Victor Bailey Jr.,Three Point Jumper,23,33
1:58,Florida A&M,Rod Melton Jr.,Foul,23,33
1:58,Florida A&M,Rod Melton Jr.,Turnover,23,33
1:39,Oregon,Victor Bailey Jr.,Three Point Jumper,23,36
1:16,Florida A&M,Tracy Hector Jr.,Missed Jumper,23,36
1:13,Oregon,Oregon,Defensive Rebound,23,36
0:57,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,23,36
0:54,Florida A&M,Tracy Hector Jr.,Defensive Rebound,23,36
0:50,Florida A&M,Bryce Moragne,Missed Layup,23,36
0:47,Oregon,Ehab Amin,Defensive Rebound,23,36
0:34,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,23,36
0:26,Oregon,Miles Norris,Offensive Rebound,23,36
0:26,Oregon,Miles Norris,Dunk,23,38
0:04,Florida A&M,Rod Melton Jr.,Missed Three Point Jumper,23,38
0:02,Oregon,Ehab Amin,Defensive Rebound,23,38
0:00,Oregon,None,None,23,38
19:51,Florida A&M,DJ Jones,Dunk,25,38
19:24,Oregon,Kenny Wooten,Missed Dunk,25,38
19:24,Oregon,Kenny Wooten,Offensive Rebound,25,38
19:24,Florida A&M,DJ Jones,Block,25,38
19:14,Oregon,Paul White,Three Point Jumper,25,41
18:50,Oregon,Payton Pritchard,Foul,25,41
18:50,Florida A&M,Ifeanyi Umezurike,Free Throw,26,41
18:50,Florida A&M,Ifeanyi Umezurike,Free Throw,27,41
18:34,Oregon,Paul White,Missed Three Point Jumper,27,41
18:31,Oregon,Kenny Wooten,Offensive Rebound,27,41
18:31,Oregon,Kenny Wooten,Turnover,27,41
18:19,Florida A&M,MJ Randolph,Missed Layup,27,41
18:19,Oregon,Louis King,Block,27,41
18:12,Oregon,Payton Pritchard,Defensive Rebound,27,41
18:08,Oregon,Will Richardson,Layup,27,43
17:55,Florida A&M,Ifeanyi Umezurike,Foul,27,43
17:55,Florida A&M,Ifeanyi Umezurike,Turnover,27,43
