TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Cincinnati,None,None,0,0
19:41,Mississippi State,Abdul Ado,Foul,0,0
19:32,Cincinnati,Jarron Cumberland,Turnover,0,0
19:23,Mississippi State,Nick Weatherspoon,Three Point Jumper,0,3
19:14,Cincinnati,Jarron Cumberland,Foul,0,3
19:14,Cincinnati,Jarron Cumberland,Turnover,0,3
19:01,Mississippi State,Quinndary Weatherspoon,Turnover,0,3
19:01,Cincinnati,Jarron Cumberland,Steal,0,3
18:57,Cincinnati,Justin Jenifer,Jumper,2,3
18:25,Mississippi State,Abdul Ado,Missed Jumper,2,3
18:25,Cincinnati,Eliel Nsoseme,Block,2,3
18:25,Mississippi State,Aric Holman,Offensive Rebound,2,3
18:19,Mississippi State,Aric Holman,Missed Layup,2,3
18:19,Cincinnati,Cincinnati,Defensive Rebound,2,3
17:57,Cincinnati,Jarron Cumberland,Missed Jumper,2,3
17:57,Mississippi State,Abdul Ado,Defensive Rebound,2,3
17:52,Cincinnati,Nysier Brooks,Foul,2,3
17:52,Mississippi State,Abdul Ado,Foul,2,3
17:52,Cincinnati,Nysier Brooks,Free Throw,3,3
17:52,Cincinnati,Nysier Brooks,Free Throw,4,3
17:48,Mississippi State,Quinndary Weatherspoon,Foul,4,3
17:48,Cincinnati,Tre Scott,Missed Free Throw,4,3
17:48,Cincinnati,None,Team Rebound,4,3
17:48,Cincinnati,Tre Scott,Free Throw,5,3
17:29,Mississippi State,Lamar Peters,Missed Three Point Jumper,5,3
17:29,Mississippi State,Reggie Perry,Offensive Rebound,5,3
17:25,Cincinnati,Justin Jenifer,Foul,5,3
17:25,Mississippi State,Reggie Perry,Free Throw,5,4
17:25,Mississippi State,Reggie Perry,Free Throw,5,5
17:13,Cincinnati,Jarron Cumberland,Missed Jumper,5,5
17:13,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,5,5
17:03,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,5,8
16:36,Cincinnati,Tre Scott,Missed Jumper,5,8
16:36,Cincinnati,Jarron Cumberland,Offensive Rebound,5,8
16:30,Cincinnati,Keith Williams,Three Point Jumper,8,8
16:07,Mississippi State,Nick Weatherspoon,Missed Three Point Jumper,8,8
16:07,Cincinnati,Eliel Nsoseme,Defensive Rebound,8,8
15:45,Cincinnati,Tre Scott,Missed Jumper,8,8
15:45,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,8,8
15:35,Mississippi State,Aric Holman,Three Point Jumper,8,11
15:12,Cincinnati,Jarron Cumberland,Layup,10,11
14:49,Cincinnati,Eliel Nsoseme,Foul,10,11
14:49,Mississippi State,None,None,10,11
14:49,Mississippi State,Reggie Perry,Missed Free Throw,10,11
14:49,Mississippi State,None,Team Rebound,10,11
14:49,Mississippi State,Reggie Perry,Free Throw,10,12
14:38,Cincinnati,Jarron Cumberland,Missed Jumper,10,12
14:38,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,10,12
14:18,Mississippi State,Nick Weatherspoon,Jumper,10,14
13:58,Cincinnati,Tre Scott,Layup,12,14
13:52,Mississippi State,Nick Weatherspoon,Turnover,12,14
13:52,Cincinnati,Tre Scott,Steal,12,14
13:27,Cincinnati,Keith Williams,Missed Three Point Jumper,12,14
