TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Georgia Tech,James Banks III,Missed Layup,0,0
19:31,Gardner-Webb,Christian Turner,Defensive Rebound,0,0
19:09,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,0,0
19:03,Georgia Tech,Jose Alvarado,Defensive Rebound,0,0
18:50,Georgia Tech,Moses Wright,Missed Jumper,0,0
18:43,Georgia Tech,James Banks III,Offensive Rebound,0,0
18:43,Georgia Tech,James Banks III,Dunk,0,2
18:26,Gardner-Webb,Nate Johnson,Three Point Jumper,3,2
18:07,Georgia Tech,James Banks III,Jumper,3,4
17:45,Gardner-Webb,DJ Laster,Jumper,5,4
17:24,Georgia Tech,Brandon Alston,Layup,5,6
16:57,Gardner-Webb,David Efianayi,Three Point Jumper,8,6
16:32,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,8,6
16:28,Gardner-Webb,David Efianayi,Defensive Rebound,8,6
16:24,Gardner-Webb,Jose Perez,Three Point Jumper,11,6
16:06,Georgia Tech,Moses Wright,Missed Three Point Jumper,11,6
16:02,Gardner-Webb,Nate Johnson,Defensive Rebound,11,6
15:53,Gardner-Webb,DJ Laster,Missed Three Point Jumper,11,6
15:50,Georgia Tech,James Banks III,Defensive Rebound,11,6
15:45,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,11,6
15:40,Georgia Tech,Moses Wright,Offensive Rebound,11,6
15:39,Georgia Tech,Moses Wright,Dunk,11,8
15:21,Gardner-Webb,DJ Laster,Layup,13,8
14:55,Georgia Tech,James Banks III,Dunk,13,10
14:40,Georgia Tech,None,None,13,10
14:22,Gardner-Webb,Jaheam Cornwall,Layup,15,10
14:22,Georgia Tech,Michael Devoe,Foul,15,10
14:22,Gardner-Webb,Jaheam Cornwall,Free Throw,16,10
13:59,Georgia Tech,Michael Devoe,Missed Three Point Jumper,16,10
13:55,Gardner-Webb,Nate Johnson,Defensive Rebound,16,10
13:36,Gardner-Webb,Ludovic Dufeal,Missed Three Point Jumper,16,10
13:32,Georgia Tech,Khalid Moore,Defensive Rebound,16,10
13:22,Georgia Tech,Jose Alvarado,Three Point Jumper,16,13
13:03,Gardner-Webb,David Efianayi,Missed Jumper,16,13
12:58,Gardner-Webb,Ludovic Dufeal,Offensive Rebound,16,13
12:58,Georgia Tech,Jose Alvarado,Foul,16,13
12:56,Gardner-Webb,Ludovic Dufeal,Missed Jumper,16,13
12:52,Georgia Tech,Jose Alvarado,Defensive Rebound,16,13
12:50,Georgia Tech,Michael Devoe,Turnover,16,13
12:44,Georgia Tech,Brandon Alston,Foul,16,13
12:44,Gardner-Webb,David Efianayi,Free Throw,17,13
12:44,Gardner-Webb,David Efianayi,Missed Free Throw,17,13
12:41,Georgia Tech,Moses Wright,Defensive Rebound,17,13
12:24,Georgia Tech,Khalid Moore,Turnover,17,13
12:24,Gardner-Webb,Ludovic Dufeal,Steal,17,13
11:56,Georgia Tech,None,None,17,13
11:56,Gardner-Webb,Jaheam Cornwall,Turnover,17,13
11:56,Georgia Tech,None,None,17,13
11:33,Gardner-Webb,Gardner-Webb,Defensive Rebound,17,13
11:22,Gardner-Webb,DJ Laster,Dunk,19,13
10:58,Georgia Tech,Moses Wright,Missed Jumper,19,13
10:51,Gardner-Webb,Gardner-Webb,Defensive Rebound,19,13
10:36,Gardner-Webb,Eric Jamison Jr.,Layup,21,13
10:20,Georgia Tech,James Banks III,Layup,21,15
9:59,Georgia Tech,Moses Wright,Foul,21,15
9:59,Gardner-Webb,Jose Perez,Free Throw,22,15
9:59,Gardner-Webb,Jose Perez,Free Throw,23,15
9:34,Georgia Tech,Moses Wright,Missed Jumper,23,15
9:30,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,23,15
9:25,Gardner-Webb,Eric Jamison Jr.,Turnover,23,15
9:17,Georgia Tech,Brandon Alston,Jumper,23,17
8:53,Gardner-Webb,DJ Laster,Missed Jumper,23,17
8:48,Georgia Tech,Michael Devoe,Defensive Rebound,23,17
8:46,Georgia Tech,Curtis Haywood II,Three Point Jumper,23,20
8:19,Gardner-Webb,Jose Perez,Missed Jumper,23,20
8:14,Georgia Tech,Brandon Alston,Defensive Rebound,23,20
8:11,Georgia Tech,Curtis Haywood II,Three Point Jumper,23,23
8:11,Gardner-Webb,None,None,23,23
8:11,Georgia Tech,None,None,23,23
7:58,Gardner-Webb,DJ Laster,Layup,25,23
7:44,Georgia Tech,Jose Alvarado,Jumper,25,25
7:31,Gardner-Webb,Jaheam Cornwall,Missed Layup,25,25
7:27,Georgia Tech,Michael Devoe,Defensive Rebound,25,25
7:25,Georgia Tech,Curtis Haywood II,Three Point Jumper,25,28
7:01,Gardner-Webb,DJ Laster,Layup,27,28
6:47,Georgia Tech,Jose Alvarado,Turnover,27,28
