TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,VMI,None,None,0,0
19:33,VMI,Tyler Creammer,Missed Layup,0,0
19:33,Kentucky,EJ Montgomery,Block,0,0
19:33,Kentucky,Keldon Johnson,Defensive Rebound,0,0
19:06,Kentucky,Keldon Johnson,Three Point Jumper,0,3
18:46,VMI,Tyler Creammer,Three Point Jumper,3,3
18:30,VMI,Myles Lewis,Foul,3,3
18:13,Kentucky,Keldon Johnson,Missed Three Point Jumper,3,3
18:13,VMI,Tyler Creammer,Defensive Rebound,3,3
18:04,VMI,Bubba Parham,Missed Three Point Jumper,3,3
18:04,VMI,Tyler Creammer,Offensive Rebound,3,3
17:57,VMI,Garrett Gilkeson,Missed Three Point Jumper,3,3
17:57,Kentucky,Immanuel Quickley,Defensive Rebound,3,3
17:48,Kentucky,Tyler Herro,Three Point Jumper,3,6
17:29,VMI,Bubba Parham,Missed Jumper,3,6
17:29,Kentucky,EJ Montgomery,Block,3,6
17:29,Kentucky,Tyler Herro,Defensive Rebound,3,6
17:29,VMI,Myles Lewis,Foul,3,6
17:15,Kentucky,Keldon Johnson,Missed Layup,3,6
17:15,Kentucky,EJ Montgomery,Offensive Rebound,3,6
17:15,Kentucky,None,None,3,6
17:15,Kentucky,PJ Washington,Offensive Rebound,3,6
17:01,Kentucky,PJ Washington,Dunk,3,8
16:50,VMI,Tyler Creammer,Three Point Jumper,6,8
16:28,Kentucky,Keldon Johnson,Missed Jumper,6,8
16:28,Kentucky,EJ Montgomery,Offensive Rebound,6,8
16:23,Kentucky,EJ Montgomery,Missed Layup,6,8
16:23,Kentucky,Keldon Johnson,Offensive Rebound,6,8
16:15,Kentucky,Immanuel Quickley,Missed Three Point Jumper,6,8
16:15,VMI,Tyler Creammer,Defensive Rebound,6,8
16:05,VMI,Sarju Patel,Missed Three Point Jumper,6,8
16:05,Kentucky,PJ Washington,Defensive Rebound,6,8
15:56,VMI,Sarju Patel,Foul,6,8
15:56,Kentucky,None,None,6,8
15:50,Kentucky,Nick Richards,Dunk,6,10
15:31,VMI,Bubba Parham,Three Point Jumper,9,10
15:08,Kentucky,Quade Green,Turnover,9,10
14:48,VMI,Jake Stephens,Three Point Jumper,12,10
14:26,Kentucky,Nick Richards,Dunk,12,12
14:09,VMI,Greg Parham,Turnover,12,12
14:09,Kentucky,Keldon Johnson,Steal,12,12
14:03,Kentucky,Reid Travis,Layup,12,14
13:47,VMI,Bubba Parham,Three Point Jumper,15,14
13:31,Kentucky,Reid Travis,Missed Three Point Jumper,15,14
13:31,VMI,Greg Parham,Defensive Rebound,15,14
13:20,VMI,Garrett Gilkeson,Turnover,15,14
13:12,Kentucky,Keldon Johnson,Jumper,15,16
12:47,VMI,Sarju Patel,Turnover,15,16
12:47,Kentucky,Ashton Hagans,Steal,15,16
12:40,Kentucky,Quade Green,Missed Jumper,15,16
12:40,VMI,Garrett Gilkeson,Defensive Rebound,15,16
12:27,VMI,Bubba Parham,Three Point Jumper,18,16
12:05,Kentucky,Reid Travis,Turnover,18,16
11:45,VMI,Bubba Parham,Turnover,18,16
11:45,Kentucky,None,None,18,16
11:21,VMI,Sarju Patel,Foul,18,16
11:21,Kentucky,Immanuel Quickley,Free Throw,18,17
11:21,Kentucky,Immanuel Quickley,Free Throw,18,18
11:15,VMI,Ta'Vonne Bond,Turnover,18,18
11:15,Kentucky,Immanuel Quickley,Steal,18,18
11:05,VMI,Bubba Parham,Foul,18,18
10:56,Kentucky,PJ Washington,Turnover,18,18
10:45,VMI,Ta'Vonne Bond,Turnover,18,18
10:41,VMI,Garrett Gilkeson,Foul,18,18
10:41,Kentucky,Quade Green,Free Throw,18,19
10:41,Kentucky,Quade Green,Free Throw,18,20
10:14,VMI,Greg Parham,Jumper,20,20
10:04,Kentucky,EJ Montgomery,Turnover,20,20
10:04,VMI,Greg Parham,Missed Three Point Jumper,20,20
9:35,VMI,VMI,Offensive Rebound,20,20
9:34,Kentucky,EJ Montgomery,Foul,20,20
9:24,VMI,Myles Lewis,Jumper,22,20
9:09,Kentucky,PJ Washington,Layup,22,22
8:54,VMI,Myles Lewis,Missed Jumper,22,22
8:54,Kentucky,Tyler Herro,Block,22,22
8:54,Kentucky,Tyler Herro,Defensive Rebound,22,22
8:48,Kentucky,Tyler Herro,Turnover,22,22
8:48,VMI,Garrett Gilkeson,Steal,22,22
8:48,Kentucky,Keldon Johnson,Foul,22,22
8:29,Kentucky,Keldon Johnson,Foul,22,22
8:29,Kentucky,EJ Montgomery,Foul,22,22
8:18,VMI,Garrett Gilkeson,Turnover,22,22
8:09,VMI,Garrett Gilkeson,Foul,22,22
8:09,Kentucky,Reid Travis,Missed Free Throw,22,22
8:09,Kentucky,PJ Washington,Offensive Rebound,22,22
8:09,Kentucky,Reid Travis,Layup,22,24
7:53,VMI,Greg Parham,Layup,24,24
7:39,Kentucky,PJ Washington,Missed Jumper,24,24
7:39,Kentucky,Reid Travis,Offensive Rebound,24,24
7:28,Kentucky,Immanuel Quickley,Missed Three Point Jumper,24,24
7:28,Kentucky,Quade Green,Offensive Rebound,24,24
7:10,Kentucky,None,None,24,24
7:10,VMI,VMI,Foul,24,24
7:02,Kentucky,Quade Green,Missed Three Point Jumper,24,24
7:02,Kentucky,PJ Washington,Offensive Rebound,24,24
6:56,Kentucky,PJ Washington,Missed Layup,24,24
6:56,Kentucky,PJ Washington,Offensive Rebound,24,24
6:46,VMI,Tyler Creammer,Foul,24,24
6:46,Kentucky,Reid Travis,Free Throw,24,25
6:46,Kentucky,Reid Travis,Free Throw,24,26
6:34,VMI,Greg Parham,Missed Three Point Jumper,24,26
6:34,Kentucky,Nick Richards,Defensive Rebound,24,26
6:18,Kentucky,Tyler Herro,Missed Jumper,24,26
6:18,Kentucky,Reid Travis,Offensive Rebound,24,26
6:11,VMI,Jake Stephens,Foul,24,26
6:11,Kentucky,Reid Travis,Free Throw,24,27
6:11,Kentucky,Reid Travis,Free Throw,24,28
5:55,VMI,Tyler Creammer,Layup,26,28
5:43,Kentucky,Nick Richards,Layup,26,30
5:31,Kentucky,Quade Green,Foul,26,30
5:31,VMI,Bubba Parham,Free Throw,27,30
5:31,VMI,Bubba Parham,Free Throw,28,30
5:31,VMI,Bubba Parham,Free Throw,29,30
5:19,Kentucky,Ashton Hagans,Missed Jumper,29,30
5:19,VMI,Bubba Parham,Defensive Rebound,29,30
5:13,VMI,Bubba Parham,Turnover,29,30
5:05,VMI,Tyler Creammer,Foul,29,30
5:05,Kentucky,Reid Travis,Free Throw,29,31
5:05,Kentucky,Reid Travis,Free Throw,29,32
4:52,VMI,Garrett Gilkeson,Missed Layup,29,32
4:52,Kentucky,PJ Washington,Defensive Rebound,29,32
4:44,Kentucky,Quade Green,Missed Jumper,29,32
4:44,Kentucky,PJ Washington,Offensive Rebound,29,32
4:36,VMI,Jake Stephens,Foul,29,32
4:36,Kentucky,PJ Washington,Free Throw,29,33
4:36,Kentucky,PJ Washington,Free Throw,29,34
4:26,VMI,Bubba Parham,Missed Three Point Jumper,29,34
4:26,VMI,Myles Lewis,Offensive Rebound,29,34
4:14,VMI,Myles Lewis,Missed Layup,29,34
4:14,Kentucky,Reid Travis,Defensive Rebound,29,34
4:14,Kentucky,Tyler Herro,Foul,29,34
3:56,VMI,Greg Parham,Turnover,29,34
3:56,Kentucky,Quade Green,Steal,29,34
3:53,Kentucky,PJ Washington,Missed Jumper,29,34
3:53,Kentucky,PJ Washington,Offensive Rebound,29,34
3:53,Kentucky,None,None,29,36
3:42,VMI,Jake Stephens,Turnover,29,36
3:42,Kentucky,Ashton Hagans,Steal,29,36
3:42,Kentucky,Quade Green,Missed Layup,29,36
3:42,Kentucky,Reid Travis,Offensive Rebound,29,36
3:42,Kentucky,None,None,29,38
3:42,VMI,Jake Stephens,Foul,29,38
3:42,Kentucky,Reid Travis,Missed Free Throw,29,38
3:42,Kentucky,Kentucky,Offensive Rebound,29,38
3:41,VMI,Tyler Creammer,Foul,29,38
3:41,Kentucky,PJ Washington,Free Throw,29,39
3:41,Kentucky,PJ Washington,Free Throw,29,40
3:28,VMI,Greg Parham,Missed Jumper,29,40
3:28,Kentucky,Ashton Hagans,Block,29,40
3:28,Kentucky,Ashton Hagans,Defensive Rebound,29,40
3:16,Kentucky,Ashton Hagans,Layup,29,42
2:51,VMI,Bubba Parham,Three Point Jumper,32,42
2:30,Kentucky,Quade Green,Three Point Jumper,32,45
2:12,VMI,Bubba Parham,Missed Jumper,32,45
2:12,Kentucky,PJ Washington,Defensive Rebound,32,45
2:00,VMI,Sarju Patel,Foul,32,45
2:00,Kentucky,PJ Washington,Free Throw,32,46
2:00,Kentucky,PJ Washington,Missed Free Throw,32,46
2:00,VMI,Myles Lewis,Defensive Rebound,32,46
1:48,VMI,Sarju Patel,Jumper,34,46
1:37,Kentucky,Tyler Herro,Missed Three Point Jumper,34,46
1:37,Kentucky,Kentucky,Offensive Rebound,34,46
1:22,Kentucky,Immanuel Quickley,Missed Jumper,34,46
1:22,VMI,Sarju Patel,Defensive Rebound,34,46
1:04,VMI,Myles Lewis,Missed Layup,34,46
1:04,Kentucky,EJ Montgomery,Block,34,46
1:04,Kentucky,EJ Montgomery,Defensive Rebound,34,46
0:57,Kentucky,Tyler Herro,Missed Jumper,34,46
0:57,VMI,Tragen Fahl,Block,34,46
0:57,Kentucky,Kentucky,Offensive Rebound,34,46
0:53,Kentucky,Quade Green,Missed Three Point Jumper,34,46
0:53,VMI,Bubba Parham,Defensive Rebound,34,46
