TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,SIU-Edwardsville,David McFarland,Missed Jumper,0,0
19:39,Valparaiso,Valparaiso,Defensive Rebound,0,0
19:28,Valparaiso,Derrik Smits,Dunk,0,2
19:28,SIU-Edwardsville,David McFarland,Foul,0,2
19:27,Valparaiso,Derrik Smits,Missed Free Throw,0,2
19:25,SIU-Edwardsville,David McFarland,Defensive Rebound,0,2
19:11,SIU-Edwardsville,Anselm Uzuegbunem,Dunk,2,2
18:56,Valparaiso,Deion Lavender,Three Point Jumper,2,5
18:40,SIU-Edwardsville,David McFarland,Jumper,4,5
18:03,Valparaiso,Deion Lavender,Three Point Jumper,4,8
17:32,SIU-Edwardsville,Brandon Jackson,Missed Jumper,4,8
17:28,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,4,8
17:27,SIU-Edwardsville,Brandon Jackson,Layup,6,8
17:04,Valparaiso,Derrik Smits,Missed Layup,6,8
17:01,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,6,8
16:42,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,6,8
16:38,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,6,8
16:37,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,6,8
16:32,Valparaiso,Ryan Fazekas,Defensive Rebound,6,8
16:22,SIU-Edwardsville,Anselm Uzuegbunem,Foul,6,8
16:21,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,6,8
16:16,SIU-Edwardsville,David McFarland,Defensive Rebound,6,8
16:07,Valparaiso,Ryan Fazekas,Foul,6,8
15:52,SIU-Edwardsville,Tyresse Williford,Turnover,6,8
15:52,Valparaiso,Bakari Evelyn,Steal,6,8
15:45,Valparaiso,None,None,6,8
15:27,Valparaiso,Markus Golder,Turnover,6,8
15:27,SIU-Edwardsville,Cameron Williams,Steal,6,8
15:21,SIU-Edwardsville,Brandon Jackson,Turnover,6,8
15:03,SIU-Edwardsville,David McFarland,Foul,6,8
15:03,Valparaiso,Bakari Evelyn,Free Throw,6,9
15:03,Valparaiso,Bakari Evelyn,Missed Free Throw,6,9
15:00,SIU-Edwardsville,Christian Ellis,Defensive Rebound,6,9
14:35,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,9,9
14:11,SIU-Edwardsville,Brandon Jackson,Foul,9,9
14:11,Valparaiso,Mileek McMillan,Missed Free Throw,9,9
14:11,Valparaiso,None,Team Rebound,9,9
14:11,Valparaiso,Mileek McMillan,Free Throw,9,10
13:58,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,9,10
13:55,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,9,10
13:55,Valparaiso,Bakari Evelyn,Foul,9,10
13:55,SIU-Edwardsville,Brandon Jackson,Free Throw,10,10
13:55,SIU-Edwardsville,Brandon Jackson,Free Throw,11,10
13:38,Valparaiso,Markus Golder,Missed Three Point Jumper,11,10
13:32,SIU-Edwardsville,Christian Ellis,Defensive Rebound,11,10
13:24,SIU-Edwardsville,Brandon Jackson,Jumper,13,10
13:01,Valparaiso,Mileek McMillan,Layup,13,12
13:01,SIU-Edwardsville,Treavon Martin,Foul,13,12
13:01,Valparaiso,Mileek McMillan,Free Throw,13,13
12:43,SIU-Edwardsville,Daniel Kinchen,Missed Jumper,13,13
12:39,Valparaiso,Markus Golder,Defensive Rebound,13,13
12:37,Valparaiso,Daniel Sackey,Missed Three Point Jumper,13,13
12:32,SIU-Edwardsville,Treavon Martin,Defensive Rebound,13,13
12:30,SIU-Edwardsville,Tyresse Williford,Layup,15,13
12:30,Valparaiso,John Kiser,Foul,15,13
12:30,SIU-Edwardsville,Tyresse Williford,Free Throw,16,13
12:08,Valparaiso,Javon Freeman,Missed Three Point Jumper,16,13
12:04,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,16,13
11:53,SIU-Edwardsville,Tyresse Williford,Layup,18,13
11:39,Valparaiso,Daniel Sackey,Missed Jumper,18,13
11:36,SIU-Edwardsville,Christian Ellis,Defensive Rebound,18,13
11:33,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,18,13
11:30,Valparaiso,Daniel Sackey,Defensive Rebound,18,13
11:07,Valparaiso,John Kiser,Turnover,18,13
11:07,Valparaiso,None,None,18,13
10:52,SIU-Edwardsville,Anselm Uzuegbunem,Missed Three Point Jumper,18,13
10:49,Valparaiso,Deion Lavender,Defensive Rebound,18,13
10:25,Valparaiso,Markus Golder,Layup,18,15
10:14,SIU-Edwardsville,Daniel Kinchen,Turnover,18,15
9:51,Valparaiso,Deion Lavender,Missed Layup,18,15
9:47,Valparaiso,Derrik Smits,Offensive Rebound,18,15
9:47,Valparaiso,Derrik Smits,Missed Layup,18,15
9:44,SIU-Edwardsville,Christian Ellis,Defensive Rebound,18,15
9:44,Valparaiso,Derrik Smits,Foul,18,15
9:44,SIU-Edwardsville,Brandon Jackson,Missed Free Throw,18,15
9:44,SIU-Edwardsville,None,Team Rebound,18,15
9:44,SIU-Edwardsville,Brandon Jackson,Free Throw,19,15
9:26,SIU-Edwardsville,Anselm Uzuegbunem,Foul,19,15
9:15,Valparaiso,Deion Lavender,Turnover,19,15
9:15,SIU-Edwardsville,Jaylen McCoy,Steal,19,15
9:08,Valparaiso,Javon Freeman,Foul,19,15
8:55,SIU-Edwardsville,Treavon Martin,Missed Jumper,19,15
8:51,Valparaiso,Derrik Smits,Defensive Rebound,19,15
8:23,Valparaiso,Derrik Smits,Layup,19,17
8:07,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,19,17
8:03,Valparaiso,Ryan Fazekas,Defensive Rebound,19,17
7:57,Valparaiso,Derrik Smits,Dunk,19,19
7:56,SIU-Edwardsville,None,None,19,19
7:56,Valparaiso,None,None,19,19
7:39,SIU-Edwardsville,Cameron Williams,Jumper,21,19
7:24,Valparaiso,Javon Freeman,Turnover,21,19
7:08,SIU-Edwardsville,Brandon Jackson,Turnover,21,19
7:08,Valparaiso,Javon Freeman,Steal,21,19
7:04,Valparaiso,Markus Golder,Dunk,21,21
6:44,SIU-Edwardsville,Tyresse Williford,Turnover,21,21
6:44,Valparaiso,Javon Freeman,Steal,21,21
6:44,SIU-Edwardsville,Treavon Martin,Foul,21,21
6:42,Valparaiso,Javon Freeman,Missed Free Throw,21,21
6:40,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,21,21
6:21,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,21,21
6:16,Valparaiso,Ryan Fazekas,Defensive Rebound,21,21
6:00,Valparaiso,Ryan Fazekas,Missed Jumper,21,21
5:57,Valparaiso,Markus Golder,Offensive Rebound,21,21
5:55,Valparaiso,Ryan Fazekas,Three Point Jumper,21,24
5:35,SIU-Edwardsville,Bill Awet,Layup,23,24
5:18,SIU-Edwardsville,Bill Awet,Foul,23,24
5:18,Valparaiso,Ryan Fazekas,Free Throw,23,25
5:18,Valparaiso,Ryan Fazekas,Free Throw,23,26
4:55,SIU-Edwardsville,Tyresse Williford,Layup,25,26
4:42,Valparaiso,Javon Freeman,Missed Jumper,25,26
4:38,SIU-Edwardsville,D.J. Jackson,Defensive Rebound,25,26
4:25,SIU-Edwardsville,Tyresse Williford,Layup,27,26
4:09,Valparaiso,Markus Golder,Turnover,27,26
3:47,SIU-Edwardsville,Tyresse Williford,Layup,29,26
3:22,Valparaiso,Bakari Evelyn,Turnover,29,26
3:22,SIU-Edwardsville,Cameron Williams,Steal,29,26
3:03,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,29,26
3:03,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,29,26
3:03,Valparaiso,Ryan Fazekas,Foul,29,26
3:03,Valparaiso,None,None,29,26
2:44,SIU-Edwardsville,D.J. Jackson,Missed Jumper,29,26
2:41,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,29,26
2:39,SIU-Edwardsville,Brandon Jackson,Turnover,29,26
2:39,Valparaiso,Markus Golder,Steal,29,26
2:36,Valparaiso,Deion Lavender,Turnover,29,26
2:36,SIU-Edwardsville,Cameron Williams,Steal,29,26
2:34,SIU-Edwardsville,Cameron Williams,Layup,31,26
2:34,Valparaiso,Deion Lavender,Foul,31,26
2:34,SIU-Edwardsville,Cameron Williams,Missed Free Throw,31,26
2:34,Valparaiso,Deion Lavender,Defensive Rebound,31,26
2:22,Valparaiso,John Kiser,Missed Jumper,31,26
2:18,SIU-Edwardsville,Cameron Williams,Defensive Rebound,31,26
2:06,SIU-Edwardsville,Cameron Williams,Layup,33,26
1:46,SIU-Edwardsville,Brandon Jackson,Foul,33,26
1:44,Valparaiso,Mileek McMillan,Missed Free Throw,33,26
1:42,Valparaiso,Deion Lavender,Offensive Rebound,33,26
1:26,SIU-Edwardsville,Treavon Martin,Foul,33,26
1:26,Valparaiso,John Kiser,Free Throw,33,27
1:24,Valparaiso,John Kiser,Missed Free Throw,33,27
1:24,Valparaiso,Valparaiso,Offensive Rebound,33,27
1:10,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,33,27
1:05,SIU-Edwardsville,Christian Ellis,Defensive Rebound,33,27
0:50,SIU-Edwardsville,Tyresse Williford,Turnover,33,27
0:50,Valparaiso,None,None,33,27
0:37,SIU-Edwardsville,Elochukwu Eze,Foul,33,27
0:37,Valparaiso,Mileek McMillan,Free Throw,33,28
0:37,Valparaiso,Mileek McMillan,Free Throw,33,29
0:24,SIU-Edwardsville,None,None,33,29
0:11,SIU-Edwardsville,Christian Ellis,Missed Layup,33,29
0:11,Valparaiso,John Kiser,Block,33,29
0:08,Valparaiso,Markus Golder,Defensive Rebound,33,29
0:04,Valparaiso,Markus Golder,Layup,33,31
0:00,Valparaiso,None,None,33,31
19:56,Valparaiso,Bakari Evelyn,Foul,33,31
19:47,SIU-Edwardsville,Cameron Williams,Turnover,33,31
19:28,SIU-Edwardsville,Anselm Uzuegbunem,Foul,33,31
19:28,Valparaiso,Bakari Evelyn,Free Throw,33,32
19:28,Valparaiso,Bakari Evelyn,Free Throw,33,33
19:05,SIU-Edwardsville,Tyresse Williford,Missed Layup,33,33
19:05,Valparaiso,Javon Freeman,Defensive Rebound,33,33
18:59,Valparaiso,Javon Freeman,Turnover,33,33
18:37,SIU-Edwardsville,Christian Ellis,Missed Layup,33,33
18:34,Valparaiso,Derrik Smits,Defensive Rebound,33,33
18:28,Valparaiso,Bakari Evelyn,Layup,33,35
18:12,SIU-Edwardsville,Tyresse Williford,Layup,35,35
17:43,Valparaiso,Deion Lavender,Missed Three Point Jumper,35,35
17:37,Valparaiso,Ryan Fazekas,Offensive Rebound,35,35
17:36,Valparaiso,Ryan Fazekas,Missed Jumper,35,35
17:34,Valparaiso,Derrik Smits,Offensive Rebound,35,35
17:34,SIU-Edwardsville,Christian Ellis,Foul,35,35
17:32,Valparaiso,Derrik Smits,Jumper,35,37
17:32,SIU-Edwardsville,Cameron Williams,Foul,35,37
17:32,Valparaiso,Derrik Smits,Missed Free Throw,35,37
17:28,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,35,37
17:16,SIU-Edwardsville,Tyresse Williford,Missed Jumper,35,37
17:12,Valparaiso,Ryan Fazekas,Defensive Rebound,35,37
17:01,Valparaiso,Bakari Evelyn,Missed Layup,35,37
16:57,SIU-Edwardsville,Christian Ellis,Defensive Rebound,35,37
16:42,Valparaiso,Derrik Smits,Foul,35,37
16:31,SIU-Edwardsville,David McFarland,Missed Jumper,35,37
16:27,Valparaiso,Derrik Smits,Defensive Rebound,35,37
16:21,SIU-Edwardsville,David McFarland,Foul,35,37
16:12,Valparaiso,Ryan Fazekas,Foul,35,37
16:12,Valparaiso,Ryan Fazekas,Turnover,35,37
15:51,SIU-Edwardsville,Brandon Jackson,Missed Jumper,35,37
15:50,Valparaiso,Derrik Smits,Defensive Rebound,35,37
15:50,SIU-Edwardsville,Cameron Williams,Foul,35,37
15:50,Valparaiso,None,None,35,37
15:32,SIU-Edwardsville,Brandon Jackson,Foul,35,37
15:19,Valparaiso,Javon Freeman,Missed Three Point Jumper,35,37
15:15,Valparaiso,Markus Golder,Offensive Rebound,35,37
15:14,Valparaiso,Markus Golder,Missed Layup,35,37
15:10,SIU-Edwardsville,Jaylen McCoy,Defensive Rebound,35,37
14:46,Valparaiso,Markus Golder,Foul,35,37
14:43,SIU-Edwardsville,Jaylen McCoy,Missed Jumper,35,37
14:40,SIU-Edwardsville,Tyresse Williford,Offensive Rebound,35,37
14:38,SIU-Edwardsville,Tyresse Williford,Layup,37,37
14:32,SIU-Edwardsville,Brandon Jackson,Foul,37,37
14:31,Valparaiso,Derrik Smits,Missed Free Throw,37,37
14:28,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,37,37
14:23,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,37,37
14:19,SIU-Edwardsville,Tyresse Williford,Offensive Rebound,37,37
14:10,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,37,37
14:06,SIU-Edwardsville,Jaylen McCoy,Offensive Rebound,37,37
14:06,Valparaiso,Bakari Evelyn,Foul,37,37
13:53,SIU-Edwardsville,Tyresse Williford,Turnover,37,37
13:37,Valparaiso,Markus Golder,Missed Jumper,37,37
13:33,Valparaiso,Derrik Smits,Offensive Rebound,37,37
13:29,Valparaiso,Javon Freeman,Missed Jumper,37,37
13:27,Valparaiso,Javon Freeman,Offensive Rebound,37,37
13:26,Valparaiso,Javon Freeman,Layup,37,39
13:07,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,37,39
13:03,Valparaiso,Deion Lavender,Defensive Rebound,37,39
12:48,Valparaiso,Daniel Sackey,Missed Jumper,37,39
12:44,Valparaiso,Markus Golder,Offensive Rebound,37,39
12:43,Valparaiso,Javon Freeman,Layup,37,41
12:43,SIU-Edwardsville,David McFarland,Foul,37,41
12:43,Valparaiso,Javon Freeman,Free Throw,37,42
12:20,SIU-Edwardsville,Cameron Williams,Jumper,39,42
12:20,Valparaiso,Javon Freeman,Foul,39,42
12:20,SIU-Edwardsville,Cameron Williams,Missed Free Throw,39,42
12:17,Valparaiso,Deion Lavender,Defensive Rebound,39,42
12:01,Valparaiso,Mileek McMillan,Turnover,39,42
12:01,SIU-Edwardsville,Cameron Williams,Steal,39,42
11:58,SIU-Edwardsville,Cameron Williams,Turnover,39,42
11:58,Valparaiso,None,None,39,42
11:29,Valparaiso,Daniel Sackey,Three Point Jumper,39,45
10:57,SIU-Edwardsville,Christian Ellis,Layup,41,45
10:33,Valparaiso,Daniel Sackey,Missed Layup,41,45
10:33,SIU-Edwardsville,Treavon Martin,Block,41,45
10:27,SIU-Edwardsville,Treavon Martin,Defensive Rebound,41,45
10:24,SIU-Edwardsville,Cameron Williams,Three Point Jumper,44,45
9:58,Valparaiso,Mileek McMillan,Missed Three Point Jumper,44,45
9:53,SIU-Edwardsville,Christian Ellis,Defensive Rebound,44,45
9:51,Valparaiso,Mileek McMillan,Foul,44,45
9:51,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,44,45
9:51,SIU-Edwardsville,None,Team Rebound,44,45
9:51,SIU-Edwardsville,Tyresse Williford,Free Throw,45,45
9:32,Valparaiso,Ryan Fazekas,Three Point Jumper,45,48
9:20,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,45,48
9:16,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,45,48
9:15,Valparaiso,Ryan Fazekas,Foul,45,48
9:15,SIU-Edwardsville,Anselm Uzuegbunem,Free Throw,46,48
9:15,SIU-Edwardsville,Anselm Uzuegbunem,Missed Free Throw,46,48
9:15,Valparaiso,Javon Freeman,Defensive Rebound,46,48
8:59,SIU-Edwardsville,Jaylen McCoy,Foul,46,48
8:59,Valparaiso,Ryan Fazekas,Free Throw,46,49
8:59,Valparaiso,Ryan Fazekas,Free Throw,46,50
8:47,SIU-Edwardsville,Cameron Williams,Jumper,48,50
8:33,Valparaiso,Javon Freeman,Jumper,48,52
8:16,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,48,52
8:14,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,48,52
8:14,Valparaiso,Derrik Smits,Foul,48,52
8:14,SIU-Edwardsville,Anselm Uzuegbunem,Free Throw,49,52
8:14,SIU-Edwardsville,Anselm Uzuegbunem,Missed Free Throw,49,52
8:14,SIU-Edwardsville,None,Team Rebound,49,52
8:14,SIU-Edwardsville,None,None,49,52
8:14,Valparaiso,None,None,49,52
8:02,SIU-Edwardsville,Anselm Uzuegbunem,Layup,51,52
7:43,Valparaiso,Javon Freeman,Missed Three Point Jumper,51,52
7:39,SIU-Edwardsville,Treavon Martin,Defensive Rebound,51,52
7:28,SIU-Edwardsville,Treavon Martin,Foul,51,52
7:28,SIU-Edwardsville,Treavon Martin,Turnover,51,52
7:28,Valparaiso,None,None,51,52
7:15,Valparaiso,Deion Lavender,Jumper,51,54
6:56,SIU-Edwardsville,Cameron Williams,Jumper,53,54
6:33,Valparaiso,Javon Freeman,Turnover,53,54
6:33,SIU-Edwardsville,Tyresse Williford,Steal,53,54
6:27,SIU-Edwardsville,Cameron Williams,Missed Layup,53,54
6:27,Valparaiso,Markus Golder,Block,53,54
6:23,SIU-Edwardsville,Tyresse Williford,Offensive Rebound,53,54
6:22,SIU-Edwardsville,Tyresse Williford,Layup,55,54
6:04,Valparaiso,Bakari Evelyn,Three Point Jumper,55,57
5:44,SIU-Edwardsville,Cameron Williams,Jumper,57,57
5:29,Valparaiso,Deion Lavender,Missed Three Point Jumper,57,57
5:23,Valparaiso,Javon Freeman,Offensive Rebound,57,57
5:22,Valparaiso,Javon Freeman,Layup,57,59
5:12,SIU-Edwardsville,Cameron Williams,Three Point Jumper,60,59
4:49,SIU-Edwardsville,Tyresse Williford,Foul,60,59
4:49,Valparaiso,Deion Lavender,Missed Free Throw,60,59
4:49,Valparaiso,None,Team Rebound,60,59
4:49,Valparaiso,Deion Lavender,Free Throw,60,60
4:27,SIU-Edwardsville,Tyresse Williford,Turnover,60,60
4:05,SIU-Edwardsville,Anselm Uzuegbunem,Foul,60,60
4:05,Valparaiso,Bakari Evelyn,Free Throw,60,61
4:05,Valparaiso,Bakari Evelyn,Free Throw,60,62
3:37,SIU-Edwardsville,Tyresse Williford,Three Point Jumper,63,62
3:11,Valparaiso,Javon Freeman,Turnover,63,62
3:11,SIU-Edwardsville,Treavon Martin,Steal,63,62
3:11,Valparaiso,None,None,63,62
2:55,SIU-Edwardsville,Tyresse Williford,Missed Layup,63,62
2:52,Valparaiso,Javon Freeman,Defensive Rebound,63,62
2:36,SIU-Edwardsville,Treavon Martin,Foul,63,62
2:36,Valparaiso,Javon Freeman,Free Throw,63,63
2:34,Valparaiso,Javon Freeman,Missed Free Throw,63,63
2:33,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,63,63
2:13,SIU-Edwardsville,Cameron Williams,Jumper,65,63
1:56,Valparaiso,Bakari Evelyn,Layup,65,65
1:42,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,65,65
