TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:26,East Carolina,None,None,30,21
7:21,East Carolina,Jayden Gardner,Turnover,30,21
7:21,Houston,Dejon Jarreau,Steal,30,21
7:15,Houston,Armoni Brooks,Three Point Jumper,33,21
6:54,East Carolina,Tyler Foster,Missed Jumper,33,21
6:54,East Carolina,East Carolina,Offensive Rebound,33,21
6:27,East Carolina,K.J. Davis,Missed Three Point Jumper,33,21
6:27,Houston,Nate Hinton,Defensive Rebound,33,21
6:23,Houston,Nate Hinton,Turnover,33,21
6:23,East Carolina,Shawn Williams,Steal,33,21
6:16,East Carolina,K.J. Davis,Missed Three Point Jumper,33,21
6:16,Houston,Chris Harris Jr.,Defensive Rebound,33,21
6:08,Houston,Dejon Jarreau,Layup,35,21
6:08,East Carolina,K.J. Davis,Foul,35,21
6:08,Houston,Dejon Jarreau,Free Throw,36,21
5:54,East Carolina,Dimitrije Spasojevic,Layup,36,23
5:54,Houston,Dejon Jarreau,Foul,36,23
5:54,East Carolina,Dimitrije Spasojevic,Missed Free Throw,36,23
5:54,Houston,Chris Harris Jr.,Defensive Rebound,36,23
5:27,Houston,Nate Hinton,Missed Jumper,36,23
5:27,East Carolina,None,Team Rebound,36,23
5:25,Houston,Fabian White Jr.,Foul,36,23
5:25,East Carolina,Isaac Fleming,Free Throw,36,24
5:25,East Carolina,Isaac Fleming,Free Throw,36,25
5:19,Houston,Corey Davis Jr.,Missed Three Point Jumper,36,25
5:19,East Carolina,Isaac Fleming,Defensive Rebound,36,25
5:04,East Carolina,Jayden Gardner,Turnover,36,25
4:56,East Carolina,Isaac Fleming,Foul,36,25
4:56,Houston,Dejon Jarreau,Missed Free Throw,36,25
4:56,Houston,None,Team Rebound,36,25
4:56,Houston,Dejon Jarreau,Missed Free Throw,36,25
4:56,East Carolina,Jayden Gardner,Defensive Rebound,36,25
4:43,East Carolina,Tyler Foster,Foul,36,25
4:43,East Carolina,Tyler Foster,Turnover,36,25
4:32,Houston,Fabian White Jr.,Dunk,38,25
4:26,East Carolina,None,None,38,25
4:15,East Carolina,Seth LeDay,Jumper,38,27
3:59,Houston,Armoni Brooks,Missed Three Point Jumper,38,27
3:59,East Carolina,None,Team Rebound,38,27
3:41,East Carolina,Jayden Gardner,Missed Jumper,38,27
3:41,Houston,Corey Davis Jr.,Defensive Rebound,38,27
3:14,Houston,Galen Robinson Jr.,Jumper,40,27
2:58,East Carolina,Tyler Foster,Layup,40,29
2:58,Houston,Cedrick Alley Jr.,Foul,40,29
2:58,East Carolina,Tyler Foster,Missed Free Throw,40,29
2:58,Houston,Armoni Brooks,Defensive Rebound,40,29
2:53,Houston,Armoni Brooks,Three Point Jumper,43,29
2:34,East Carolina,Shawn Williams,Jumper,43,31
2:13,Houston,Corey Davis Jr.,Missed Three Point Jumper,43,31
2:13,East Carolina,Tyler Foster,Defensive Rebound,43,31
2:05,East Carolina,Shawn Williams,Missed Three Point Jumper,43,31
2:05,Houston,Nate Hinton,Defensive Rebound,43,31
1:51,East Carolina,Tyler Foster,Foul,43,31
1:43,Houston,Galen Robinson Jr.,Turnover,43,31
1:30,Houston,Fabian White Jr.,Foul,43,31
1:30,East Carolina,Isaac Fleming,Missed Free Throw,43,31
1:30,Houston,Armoni Brooks,Defensive Rebound,43,31
1:12,Houston,Nate Hinton,Missed Three Point Jumper,43,31
1:12,East Carolina,Shawn Williams,Defensive Rebound,43,31
1:03,East Carolina,Shawn Williams,Turnover,43,31
1:03,Houston,Nate Hinton,Steal,43,31
0:45,East Carolina,K.J. Davis,Foul,43,31
0:45,Houston,None,None,43,31
0:40,Houston,Nate Hinton,Dunk,45,31
0:20,East Carolina,Isaac Fleming,Foul,45,31
0:20,East Carolina,Isaac Fleming,Turnover,45,31
0:02,Houston,Galen Robinson Jr.,Turnover,45,31
0:02,East Carolina,Isaac Fleming,Steal,45,31
0:00,East Carolina,None,None,45,31
20:00,East Carolina,None,None,45,31
19:54,East Carolina,Jayden Gardner,Jumper,45,33
19:39,East Carolina,Seth LeDay,Foul,45,33
19:39,Houston,Breaon Brady,Free Throw,46,33
19:39,Houston,Breaon Brady,Free Throw,47,33
19:13,Houston,Armoni Brooks,Foul,47,33
19:13,East Carolina,Seth LeDay,Free Throw,47,34
19:13,East Carolina,Seth LeDay,Free Throw,47,35
18:48,Houston,Breaon Brady,Layup,49,35
18:28,East Carolina,Jayden Gardner,Foul,49,35
18:28,East Carolina,Jayden Gardner,Turnover,49,35
18:07,Houston,Fabian White Jr.,Jumper,51,35
17:56,East Carolina,East Carolina,Foul,51,35
17:56,East Carolina,Isaac Fleming,Foul,52,35
17:56,Houston,Corey Davis Jr.,Free Throw,53,35
17:56,East Carolina,East Carolina,Foul,51,35
17:56,Houston,Corey Davis Jr.,Missed Free Throw,51,35
17:56,Houston,None,Team Rebound,51,35
17:56,Houston,Corey Davis Jr.,Free Throw,52,35
17:56,East Carolina,Isaac Fleming,Foul,52,35
17:56,Houston,Corey Davis Jr.,Free Throw,54,35
17:56,East Carolina,East Carolina,Foul,54,35
17:56,Houston,Corey Davis Jr.,Missed Free Throw,54,35
17:56,East Carolina,East Carolina,Foul,54,35
17:56,Houston,Corey Davis Jr.,Free Throw,55,35
17:50,East Carolina,Jayden Gardner,Turnover,55,35
17:50,Houston,Breaon Brady,Steal,55,35
17:36,Houston,Galen Robinson Jr.,Turnover,55,35
17:36,East Carolina,Tyler Foster,Steal,55,35
17:31,East Carolina,Tyler Foster,Turnover,55,35
17:31,Houston,Galen Robinson Jr.,Steal,55,35
17:24,Houston,Fabian White Jr.,Dunk,57,35
17:24,East Carolina,Shawn Williams. (Shawn Williams ejected,Foul,57,35
17:24,Houston,Fabian White Jr.,Missed Free Throw,57,35
17:24,Houston,None,Team Rebound,57,35
17:24,Houston,Fabian White Jr.,Free Throw,58,35
17:24,East Carolina,Shawn Williams,Turnover,58,35
17:24,East Carolina,Shawn Williams,Foul,58,35
17:24,Houston,Corey Davis Jr.,Free Throw,60,35
17:24,Houston,Corey Davis Jr.,Free Throw,59,35
17:13,East Carolina,Jayden Gardner,Foul,60,35
17:13,Houston,Fabian White Jr.,Free Throw,61,35
17:13,Houston,Fabian White Jr.,Missed Free Throw,61,35
17:13,East Carolina,Isaac Fleming,Defensive Rebound,61,35
17:11,East Carolina,Seth LeDay,Layup,61,37
16:41,Houston,Fabian White Jr.,Missed Jumper,61,37
16:41,East Carolina,K.J. Davis,Defensive Rebound,61,37
16:32,Houston,Armoni Brooks,Foul,61,37
16:26,East Carolina,Seth LeDay,Missed Layup,61,37
16:26,East Carolina,K.J. Davis,Offensive Rebound,61,37
16:23,Houston,Chris Harris Jr.,Foul,61,37
16:23,East Carolina,Jayden Gardner,Free Throw,61,38
16:23,East Carolina,Jayden Gardner,Missed Free Throw,61,38
16:23,Houston,Fabian White Jr.,Defensive Rebound,61,38
16:15,Houston,Corey Davis Jr.,Three Point Jumper,64,38
15:59,East Carolina,Seth LeDay,Missed Jumper,64,38
15:59,Houston,Brison Gresham,Block,64,38
15:59,East Carolina,Seth LeDay,Offensive Rebound,64,38
15:54,East Carolina,Tyler Foster,Turnover,64,38
15:54,Houston,Corey Davis Jr.,Steal,64,38
15:41,Houston,Corey Davis Jr.,Missed Three Point Jumper,64,38
15:41,Houston,Fabian White Jr.,Offensive Rebound,64,38
15:34,Houston,Armoni Brooks,Missed Three Point Jumper,64,38
15:34,Houston,Houston,Offensive Rebound,64,38
15:26,East Carolina,None,None,64,38
15:17,Houston,Armoni Brooks,Three Point Jumper,67,38
14:59,Houston,Fabian White Jr.,Foul,67,38
14:51,East Carolina,Jayden Gardner,Missed Jumper,67,38
14:51,East Carolina,East Carolina,Offensive Rebound,67,38
14:42,East Carolina,Tyler Foster,Missed Jumper,67,38
14:42,Houston,Armoni Brooks,Defensive Rebound,67,38
14:19,Houston,Brison Gresham,Turnover,67,38
14:12,East Carolina,K.J. Davis,Missed Three Point Jumper,67,38
14:12,Houston,Corey Davis Jr.,Defensive Rebound,67,38
14:05,Houston,Brison Gresham,Dunk,69,38
13:45,East Carolina,Dimitrije Spasojevic,Jumper,69,40
13:25,Houston,Armoni Brooks,Missed Three Point Jumper,69,40
13:25,East Carolina,Seth LeDay,Defensive Rebound,69,40
13:18,East Carolina,K.J. Davis,Three Point Jumper,69,43
13:00,Houston,Corey Davis Jr.,Turnover,69,43
13:00,East Carolina,Addison Hill,Steal,69,43
12:43,Houston,Corey Davis Jr.,Foul,69,43
12:43,East Carolina,Isaac Fleming,Missed Free Throw,69,43
12:43,East Carolina,None,Team Rebound,69,43
12:43,East Carolina,Isaac Fleming,Free Throw,69,44
12:27,Houston,Cedrick Alley Jr.,Turnover,69,44
12:06,East Carolina,Seth LeDay,Layup,69,46
11:45,East Carolina,Dimitrije Spasojevic,Foul,69,46
11:45,East Carolina,None,None,69,46
11:45,Houston,Galen Robinson Jr.,Free Throw,70,46
11:45,Houston,Galen Robinson Jr.,Free Throw,71,46
11:26,East Carolina,Dimitrije Spasojevic,Missed Jumper,71,46
11:26,Houston,Dejon Jarreau,Defensive Rebound,71,46
10:56,Houston,Dejon Jarreau,Missed Three Point Jumper,71,46
10:56,East Carolina,None,Team Rebound,71,46
10:51,Houston,Nate Hinton,Foul,71,46
10:40,East Carolina,Isaac Fleming,Jumper,71,48
10:15,Houston,Breaon Brady,Missed Jumper,71,48
10:15,East Carolina,Seth LeDay,Defensive Rebound,71,48
10:05,East Carolina,Isaac Fleming,Three Point Jumper,71,51
9:42,Houston,Galen Robinson Jr.,Missed Three Point Jumper,71,51
9:42,East Carolina,East Carolina,Defensive Rebound,71,51
9:22,East Carolina,Jayden Gardner,Layup,71,53
9:22,Houston,Breaon Brady,Foul,71,53
9:22,East Carolina,Jayden Gardner,Free Throw,71,54
9:10,Houston,Corey Davis Jr.,Jumper,73,54
8:47,East Carolina,Seth LeDay,Jumper,73,56
8:23,Houston,Dejon Jarreau,Layup,75,56
8:23,East Carolina,Jayden Gardner,Foul,75,56
8:23,Houston,Dejon Jarreau,Missed Free Throw,75,56
8:23,Houston,Houston,Offensive Rebound,75,56
8:18,Houston,Nate Hinton,Three Point Jumper,78,56
7:45,East Carolina,Tyler Foster,Missed Three Point Jumper,78,56
7:45,Houston,Nate Hinton,Defensive Rebound,78,56
7:36,Houston,Corey Davis Jr.,Three Point Jumper,81,56
7:06,East Carolina,Dimitrije Spasojevic,Missed Jumper,81,56
7:06,Houston,Dejon Jarreau,Defensive Rebound,81,56
6:59,Houston,Corey Davis Jr.,Missed Three Point Jumper,81,56
6:59,Houston,Chris Harris Jr.,Offensive Rebound,81,56
6:53,Houston,Chris Harris Jr.,Layup,83,56
6:24,East Carolina,Seth LeDay,Jumper,83,58
6:24,East Carolina,None,None,83,58
6:24,Houston,Fabian White Jr.,Foul,83,58
6:24,East Carolina,Seth LeDay,Missed Free Throw,83,58
6:24,Houston,Chris Harris Jr.,Defensive Rebound,83,58
6:02,Houston,Cedrick Alley Jr.,Three Point Jumper,86,58
5:38,East Carolina,Seth LeDay,Missed Layup,86,58
5:38,Houston,Dejon Jarreau,Defensive Rebound,86,58
5:29,Houston,Cedrick Alley Jr.,Layup,88,58
5:00,East Carolina,Isaac Fleming,Turnover,88,58
4:46,Houston,Nate Hinton,Layup,90,58
4:27,East Carolina,None,None,90,58
4:21,East Carolina,Isaac Fleming,Turnover,90,58
4:21,Houston,Nate Hinton,Steal,90,58
4:10,Houston,Landon Goesling,Missed Three Point Jumper,90,58
4:10,East Carolina,K.J. Davis,Block,90,58
4:10,Houston,Houston,Offensive Rebound,90,58
3:58,East Carolina,K.J. Davis,Foul,90,58
3:58,Houston,Landon Goesling,Free Throw,91,58
3:58,Houston,Landon Goesling,Free Throw,92,58
3:42,East Carolina,Tyler Foster,Missed Three Point Jumper,92,58
3:42,Houston,Dejon Jarreau,Defensive Rebound,92,58
3:33,Houston,Landon Goesling,Turnover,92,58
3:17,Houston,Landon Goesling,Foul,92,58
3:17,East Carolina,Jayden Gardner,Free Throw,92,59
3:17,East Carolina,Jayden Gardner,Free Throw,92,60
3:03,Houston,Dejon Jarreau,Layup,94,60
2:42,East Carolina,Jayden Gardner,Missed Jumper,94,60
2:42,Houston,Dejon Jarreau,Defensive Rebound,94,60
2:36,Houston,Landon Goesling,Missed Layup,94,60
2:36,East Carolina,Jayden Gardner,Defensive Rebound,94,60
2:30,East Carolina,Jayden Gardner,Layup,94,62
2:07,Houston,Landon Goesling,Foul,94,62
2:07,Houston,Landon Goesling,Turnover,94,62
1:58,East Carolina,Dimitrije Spasojevic,Turnover,94,62
1:58,Houston,Dejon Jarreau,Steal,94,62
1:54,Houston,Dejon Jarreau,Dunk,96,62
1:39,East Carolina,Isaac Fleming,Missed Three Point Jumper,96,62
1:39,Houston,Landon Goesling,Defensive Rebound,96,62
1:22,East Carolina,Dimitrije Spasojevic,Foul,96,62
1:22,Houston,Landon Goesling,Missed Free Throw,96,62
1:22,Houston,None,Team Rebound,96,62
1:22,Houston,Landon Goesling,Free Throw,97,62
0:56,East Carolina,Tae Hardy,Three Point Jumper,97,65
0:30,Houston,Landon Goesling,Layup,99,65
0:15,East Carolina,Jayden Gardner,Missed Jumper,99,65
0:15,Houston,Brison Gresham,Defensive Rebound,99,65
0:00,East Carolina,None,None,99,65
