TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Chicago State,Rob Shaw,Jumper,2,0
19:09,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,2,0
19:09,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,2,0
18:57,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,2,0
18:57,East Tennessee State,Mladen Armus,Offensive Rebound,2,0
18:53,East Tennessee State,Mladen Armus,Dunk,2,2
18:22,Chicago State,Christian Jacob,Missed Jumper,2,2
18:22,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,2,2
18:04,East Tennessee State,Jeromy Rodriguez,Dunk,2,4
17:32,Chicago State,Cameron Bowles,Missed Three Point Jumper,2,4
17:32,East Tennessee State,Kevon Tucker,Defensive Rebound,2,4
17:25,Chicago State,Cameron Bowles,Foul,2,4
17:10,East Tennessee State,Patrick Good,Three Point Jumper,2,7
16:48,Chicago State,Anthony Harris,Missed Jumper,2,7
16:48,East Tennessee State,Mladen Armus,Defensive Rebound,2,7
16:41,East Tennessee State,Patrick Good,Three Point Jumper,2,10
16:25,Chicago State,Cameron Bowles,Turnover,2,10
16:24,East Tennessee State,Mladen Armus,Steal,2,10
16:21,East Tennessee State,Patrick Good,Missed Three Point Jumper,2,10
16:21,Chicago State,Travon Bell,Defensive Rebound,2,10
16:12,Chicago State,Travon Bell,Three Point Jumper,5,10
15:55,East Tennessee State,Patrick Good,Missed Three Point Jumper,5,10
15:55,Chicago State,Travon Bell,Defensive Rebound,5,10
15:44,Chicago State,Rob Shaw,Missed Jumper,5,10
15:44,Chicago State,Rob Shaw,Offensive Rebound,5,10
15:16,Chicago State,Rob Shaw,Missed Three Point Jumper,5,10
15:16,East Tennessee State,Isaiah Tisdale,Defensive Rebound,5,10
15:08,East Tennessee State,Patrick Good,Missed Three Point Jumper,5,10
15:08,Chicago State,Anthony Harris,Defensive Rebound,5,10
14:44,Chicago State,Anthony Harris,Jumper,7,10
14:26,East Tennessee State,Jeromy Rodriguez,Missed Jumper,7,10
14:26,Chicago State,Anthony Harris,Defensive Rebound,7,10
14:08,Chicago State,Cameron Bowles,Missed Layup,7,10
14:08,East Tennessee State,Mladen Armus,Block,7,10
14:06,East Tennessee State,Mladen Armus,Defensive Rebound,7,10
14:02,East Tennessee State,Isaiah Tisdale,Layup,7,12
13:34,Chicago State,Christian Jacob,Missed Jumper,7,12
13:34,East Tennessee State,Mladen Armus,Block,7,12
13:21,Chicago State,Patrick Szpir,Offensive Rebound,7,12
13:19,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,7,12
13:19,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,7,12
13:14,East Tennessee State,None,None,7,12
13:12,Chicago State,Christian Jacob,Foul,7,12
12:55,East Tennessee State,Tray Boyd III,Missed Jumper,7,12
12:55,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,7,12
12:51,East Tennessee State,Tray Boyd III,Three Point Jumper,7,15
12:18,Chicago State,Patrick Szpir,Turnover,7,15
12:16,East Tennessee State,Tray Boyd III,Steal,7,15
12:11,East Tennessee State,James Harrison Jr.,Turnover,7,15
11:53,Chicago State,Anthony Harris,Missed Jumper,7,15
11:53,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,7,15
11:30,East Tennessee State,James Harrison Jr.,Jumper,7,17
11:18,Chicago State,Rob Shaw,Jumper,9,17
11:05,East Tennessee State,Jeromy Rodriguez,Turnover,9,17
11:04,Chicago State,Anthony Harris,Steal,9,17
11:01,Chicago State,Anthony Harris,Missed Jumper,9,17
11:01,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,9,17
10:54,Chicago State,Delshon Strickland,Foul,9,17
10:54,East Tennessee State,None,None,9,17
10:44,East Tennessee State,Daivien Williamson,Layup,9,19
10:13,Chicago State,Rob Shaw,Turnover,9,19
9:53,Chicago State,Cameron Bowles,Foul,9,19
9:53,East Tennessee State,James Harrison Jr.,Free Throw,9,20
9:53,East Tennessee State,James Harrison Jr.,Free Throw,9,21
9:29,Chicago State,Christian Jacob,Turnover,9,21
9:11,East Tennessee State,Patrick Good,Turnover,9,21
8:59,Chicago State,Travon Bell,Jumper,11,21
8:43,East Tennessee State,Daivien Williamson,Missed Layup,11,21
8:43,Chicago State,Patrick Szpir,Block,11,21
