TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:57,Bryant,Adam Grant,Missed Layup,5,8
12:54,Bryant,Adam Grant,Offensive Rebound,5,8
12:54,Bryant,Adam Grant,Missed Layup,5,8
12:52,LIU Brooklyn,Raul Frias,Defensive Rebound,5,8
12:50,LIU Brooklyn,Tyrn Flowers,Dunk,5,10
12:39,Bryant,Joe Kasperzyk,Layup,7,10
12:19,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,7,10
12:16,Bryant,Adam Grant,Defensive Rebound,7,10
12:11,Bryant,SaBastian Townes,Missed Three Point Jumper,7,10
12:08,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,7,10
11:47,LIU Brooklyn,Raiquan Clark,Layup,7,12
11:25,Bryant,Patrick Harding,Turnover,7,12
11:25,LIU Brooklyn,None,None,7,12
11:09,LIU Brooklyn,Jashaun Agosto,Layup,7,14
11:09,Bryant,Juan Cardenas,Foul,7,14
11:08,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,7,14
11:07,Bryant,Patrick Harding,Defensive Rebound,7,14
10:55,Bryant,Nino Hernandez,Turnover,7,14
10:37,LIU Brooklyn,Raul Frias,Turnover,7,14
10:37,Bryant,Nino Hernandez,Steal,7,14
10:19,Bryant,Byron Hawkins,Layup,9,14
9:55,LIU Brooklyn,Jashaun Agosto,Missed Layup,9,14
9:52,Bryant,Patrick Harding,Defensive Rebound,9,14
9:44,Bryant,Nino Hernandez,Turnover,9,14
9:32,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,9,14
9:29,Bryant,SaBastian Townes,Defensive Rebound,9,14
9:03,Bryant,SaBastian Townes,Jumper,11,14
8:40,LIU Brooklyn,Raiquan Clark,Jumper,11,16
8:21,Bryant,Joe Kasperzyk,Three Point Jumper,14,16
8:01,LIU Brooklyn,Raiquan Clark,Turnover,14,16
8:01,Bryant,Taylor McHugh,Steal,14,16
7:58,LIU Brooklyn,Julian Batts,Foul,14,16
7:58,LIU Brooklyn,Raiquan Clark,Foul,14,16
7:58,Bryant,Joe Kasperzyk,Foul,14,16
7:58,LIU Brooklyn,None,None,14,16
7:46,Bryant,Patrick Harding,Missed Layup,14,16
7:43,Bryant,Joe Kasperzyk,Offensive Rebound,14,16
7:39,Bryant,Byron Hawkins,Missed Three Point Jumper,14,16
7:36,LIU Brooklyn,Julian Batts,Defensive Rebound,14,16
7:36,Bryant,Patrick Harding,Foul,14,16
7:25,LIU Brooklyn,Jashaun Agosto,Missed Jumper,14,16
7:21,Bryant,Joe Kasperzyk,Defensive Rebound,14,16
7:18,Bryant,Joe Kasperzyk,Layup,16,16
7:18,LIU Brooklyn,Julius van Sauers,Foul,16,16
7:18,Bryant,Joe Kasperzyk,Free Throw,17,16
7:00,LIU Brooklyn,Jashaun Agosto,Layup,17,18
6:49,Bryant,SaBastian Townes,Jumper,19,18
6:31,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,19,18
6:28,Bryant,Bryant,Defensive Rebound,19,18
6:13,Bryant,Joe Kasperzyk,Missed Three Point Jumper,19,18
6:08,Bryant,Byron Hawkins,Offensive Rebound,19,18
6:06,Bryant,Byron Hawkins,Layup,21,18
5:50,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,21,18
5:46,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,21,18
5:42,LIU Brooklyn,Jashaun Agosto,Layup,21,20
5:34,Bryant,Joe Kasperzyk,Missed Layup,21,20
5:32,Bryant,Patrick Harding,Offensive Rebound,21,20
5:11,Bryant,Byron Hawkins,Missed Layup,21,20
5:09,Bryant,Bryant,Offensive Rebound,21,20
5:00,LIU Brooklyn,Julian Batts,Foul,21,20
5:00,Bryant,Adam Grant,Free Throw,22,20
5:00,Bryant,Adam Grant,Free Throw,23,20
4:51,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,23,20
4:47,LIU Brooklyn,Julius van Sauers,Offensive Rebound,23,20
4:45,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,23,20
4:41,Bryant,Patrick Harding,Defensive Rebound,23,20
4:24,Bryant,SaBastian Townes,Missed Layup,23,20
4:19,Bryant,Patrick Harding,Offensive Rebound,23,20
4:19,Bryant,Patrick Harding,Missed Layup,23,20
4:19,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,23,20
4:17,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,23,20
4:13,Bryant,Byron Hawkins,Defensive Rebound,23,20
4:04,Bryant,Byron Hawkins,Layup,25,20
3:52,Bryant,Taylor McHugh,Foul,25,20
3:52,LIU Brooklyn,None,None,25,20
3:52,LIU Brooklyn,Raiquan Clark,Missed Free Throw,25,20
3:52,LIU Brooklyn,None,Team Rebound,25,20
3:52,LIU Brooklyn,Raiquan Clark,Free Throw,25,21
3:37,Bryant,Adam Grant,Missed Three Point Jumper,25,21
3:33,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,25,21
3:22,LIU Brooklyn,Ashtyn Bradley,Three Point Jumper,25,24
3:09,LIU Brooklyn,Ashtyn Bradley,Foul,25,24
3:09,Bryant,Taylor McHugh,Free Throw,26,24
3:09,Bryant,Taylor McHugh,Free Throw,27,24
2:57,LIU Brooklyn,Jashaun Agosto,Layup,27,26
2:32,Bryant,Byron Hawkins,Three Point Jumper,30,26
2:12,LIU Brooklyn,Julius van Sauers,Missed Jumper,30,26
2:08,Bryant,Byron Hawkins,Defensive Rebound,30,26
2:04,Bryant,Byron Hawkins,Missed Layup,30,26
2:02,Bryant,Patrick Harding,Offensive Rebound,30,26
2:01,Bryant,Patrick Harding,Layup,32,26
1:48,LIU Brooklyn,Raiquan Clark,Layup,32,28
1:48,Bryant,Patrick Harding,Foul,32,28
1:48,LIU Brooklyn,Raiquan Clark,Free Throw,32,29
1:25,Bryant,Adam Grant,Turnover,32,29
1:09,Bryant,Taylor McHugh,Foul,32,29
1:09,LIU Brooklyn,Eral Penn,Free Throw,32,30
1:09,LIU Brooklyn,Eral Penn,Free Throw,32,31
0:58,Bryant,Byron Hawkins,Missed Three Point Jumper,32,31
0:56,LIU Brooklyn,Eral Penn,Defensive Rebound,32,31
0:49,LIU Brooklyn,Ashtyn Bradley,Three Point Jumper,32,34
0:37,Bryant,SaBastian Townes,Missed Three Point Jumper,32,34
0:33,LIU Brooklyn,Eral Penn,Defensive Rebound,32,34
0:27,LIU Brooklyn,Raiquan Clark,Foul,32,34
0:27,LIU Brooklyn,Raiquan Clark,Turnover,32,34
0:22,Bryant,None,None,32,34
0:01,Bryant,Adam Grant,Turnover,32,34
0:00,LIU Brooklyn,None,None,32,34
19:51,Bryant,Joe Kasperzyk,Missed Three Point Jumper,32,34
19:46,LIU Brooklyn,Eral Penn,Defensive Rebound,32,34
19:30,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,32,34
19:27,Bryant,Juan Cardenas,Defensive Rebound,32,34
19:20,Bryant,Byron Hawkins,Layup,34,34
18:59,LIU Brooklyn,Eral Penn,Missed Layup,34,34
18:56,LIU Brooklyn,Eral Penn,Offensive Rebound,34,34
18:56,LIU Brooklyn,Eral Penn,Missed Layup,34,34
18:55,Bryant,Juan Cardenas,Defensive Rebound,34,34
18:44,Bryant,SaBastian Townes,Three Point Jumper,37,34
18:31,Bryant,Byron Hawkins,Foul,37,34
18:28,LIU Brooklyn,Tyrn Flowers,Layup,37,36
18:08,Bryant,SaBastian Townes,Missed Jumper,37,36
18:06,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,37,36
17:51,LIU Brooklyn,Tyrn Flowers,Foul,37,36
17:51,LIU Brooklyn,Tyrn Flowers,Turnover,37,36
17:38,Bryant,Joe Kasperzyk,Missed Three Point Jumper,37,36
17:34,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,37,36
17:30,Bryant,Joe Kasperzyk,Foul,37,36
17:30,LIU Brooklyn,Jashaun Agosto,Free Throw,37,37
17:30,LIU Brooklyn,Jashaun Agosto,Free Throw,37,38
17:15,Bryant,Adam Grant,Missed Layup,37,38
17:13,LIU Brooklyn,Raiquan Clark,Defensive Rebound,37,38
17:06,LIU Brooklyn,Jashaun Agosto,Missed Layup,37,38
17:06,LIU Brooklyn,Eral Penn,Offensive Rebound,37,38
17:05,LIU Brooklyn,Eral Penn,Layup,37,40
17:05,Bryant,Juan Cardenas,Foul,37,40
17:05,LIU Brooklyn,Eral Penn,Free Throw,37,41
16:48,Bryant,SaBastian Townes,Turnover,37,41
16:37,LIU Brooklyn,Jashaun Agosto,Three Point Jumper,37,44
16:15,Bryant,Adam Grant,Missed Layup,37,44
16:15,LIU Brooklyn,Julian Batts,Block,37,44
16:12,LIU Brooklyn,Raiquan Clark,Defensive Rebound,37,44
16:11,Bryant,Adam Grant,Foul,37,44
16:02,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,37,44
15:59,Bryant,Patrick Harding,Defensive Rebound,37,44
15:49,Bryant,SaBastian Townes,Missed Three Point Jumper,37,44
15:45,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,37,44
15:30,Bryant,Taylor McHugh,Foul,37,44
15:30,LIU Brooklyn,None,None,37,44
15:30,LIU Brooklyn,Jashaun Agosto,Free Throw,37,45
15:30,LIU Brooklyn,Jashaun Agosto,Free Throw,37,46
15:14,Bryant,SaBastian Townes,Missed Jumper,37,46
15:11,Bryant,Patrick Harding,Offensive Rebound,37,46
15:09,Bryant,Byron Hawkins,Missed Three Point Jumper,37,46
15:05,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,37,46
14:44,LIU Brooklyn,Jashaun Agosto,Missed Layup,37,46
14:44,Bryant,Byron Hawkins,Block,37,46
14:41,Bryant,Patrick Harding,Defensive Rebound,37,46
14:39,Bryant,Adam Grant,Layup,39,46
14:17,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,39,46
14:13,Bryant,SaBastian Townes,Defensive Rebound,39,46
13:47,Bryant,Adam Grant,Layup,41,46
13:25,LIU Brooklyn,Raiquan Clark,Three Point Jumper,41,49
13:14,Bryant,Byron Hawkins,Layup,43,49
12:51,LIU Brooklyn,Raiquan Clark,Layup,43,51
12:32,Bryant,Juan Cardenas,Missed Jumper,43,51
12:31,LIU Brooklyn,Eral Penn,Foul,43,51
12:30,Bryant,Juan Cardenas,Offensive Rebound,43,51
12:21,Bryant,Joe Kasperzyk,Layup,45,51
12:09,LIU Brooklyn,Jashaun Agosto,Three Point Jumper,45,54
11:53,LIU Brooklyn,Julius van Sauers,Foul,45,54
11:53,LIU Brooklyn,None,None,45,54
11:36,Bryant,Joe Kasperzyk,Missed Three Point Jumper,45,54
11:31,Bryant,Adam Grant,Offensive Rebound,45,54
11:20,Bryant,Byron Hawkins,Missed Layup,45,54
11:16,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,45,54
11:10,LIU Brooklyn,Ashtyn Bradley,Three Point Jumper,45,57
11:04,Bryant,Joe Kasperzyk,Turnover,45,57
10:58,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,45,57
10:55,Bryant,Joe Kasperzyk,Defensive Rebound,45,57
10:47,Bryant,Adam Grant,Missed Three Point Jumper,45,57
10:43,LIU Brooklyn,Julius van Sauers,Defensive Rebound,45,57
10:31,LIU Brooklyn,Tyrn Flowers,Layup,45,59
10:31,Bryant,Juan Cardenas,Foul,45,59
10:31,LIU Brooklyn,Tyrn Flowers,Free Throw,45,60
10:01,Bryant,SaBastian Townes,Missed Jumper,45,60
9:59,LIU Brooklyn,None,Team Rebound,45,60
9:47,Bryant,Byron Hawkins,Foul,45,60
9:47,LIU Brooklyn,Jashaun Agosto,Free Throw,45,61
9:47,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,45,61
9:45,Bryant,Patrick Harding,Defensive Rebound,45,61
9:29,Bryant,SaBastian Townes,Layup,47,61
9:29,LIU Brooklyn,Tyrn Flowers,Foul,47,61
9:29,Bryant,SaBastian Townes,Free Throw,48,61
9:16,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,48,61
9:12,Bryant,Joe Kasperzyk,Defensive Rebound,48,61
9:06,Bryant,Adam Grant,Missed Jumper,48,61
9:02,LIU Brooklyn,Raiquan Clark,Defensive Rebound,48,61
8:58,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,48,61
8:54,LIU Brooklyn,Jashaun Agosto,Offensive Rebound,48,61
8:34,LIU Brooklyn,Raiquan Clark,Missed Layup,48,61
8:31,Bryant,Patrick Harding,Defensive Rebound,48,61
8:26,Bryant,Byron Hawkins,Turnover,48,61
8:26,LIU Brooklyn,Julius van Sauers,Steal,48,61
8:05,LIU Brooklyn,Raiquan Clark,Missed Layup,48,61
8:03,Bryant,Patrick Harding,Defensive Rebound,48,61
7:59,LIU Brooklyn,Jashaun Agosto,Foul,48,61
7:59,LIU Brooklyn,None,None,48,61
7:49,Bryant,Adam Grant,Missed Jumper,48,61
7:46,LIU Brooklyn,Julius van Sauers,Defensive Rebound,48,61
7:26,LIU Brooklyn,Jashaun Agosto,Three Point Jumper,48,64
7:13,Bryant,Joe Kasperzyk,Turnover,48,64
7:13,LIU Brooklyn,Raul Frias,Steal,48,64
7:03,LIU Brooklyn,Ashtyn Bradley,Jumper,48,66
7:01,Bryant,None,None,48,66
7:01,LIU Brooklyn,None,None,48,66
6:37,Bryant,Adam Grant,Three Point Jumper,51,66
6:19,LIU Brooklyn,Raiquan Clark,Layup,51,68
6:12,Bryant,Adam Grant,Three Point Jumper,54,68
6:11,LIU Brooklyn,Julius van Sauers,Foul,54,68
6:11,Bryant,Adam Grant,Free Throw,55,68
5:56,LIU Brooklyn,Julius van Sauers,Layup,55,70
5:49,LIU Brooklyn,Jashaun Agosto,Foul,55,70
5:47,Bryant,Byron Hawkins,Missed Free Throw,55,70
5:46,LIU Brooklyn,Raiquan Clark,Defensive Rebound,55,70
5:29,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,55,70
5:25,Bryant,Taylor McHugh,Defensive Rebound,55,70
5:18,Bryant,Patrick Harding,Layup,57,70
4:56,Bryant,Byron Hawkins,Foul,57,70
4:56,LIU Brooklyn,Jashaun Agosto,Free Throw,57,71
4:56,LIU Brooklyn,Jashaun Agosto,Free Throw,57,72
4:38,Bryant,Adam Grant,Missed Three Point Jumper,57,72
4:34,LIU Brooklyn,Eral Penn,Defensive Rebound,57,72
4:18,LIU Brooklyn,Jashaun Agosto,Layup,57,74
4:07,Bryant,Joe Kasperzyk,Layup,59,74
4:06,Bryant,None,None,59,74
4:06,LIU Brooklyn,None,None,59,74
3:48,LIU Brooklyn,Raiquan Clark,Missed Layup,59,74
3:46,Bryant,Tanner Johnson,Defensive Rebound,59,74
3:37,Bryant,Tanner Johnson,Missed Three Point Jumper,59,74
3:34,LIU Brooklyn,Ashtyn Bradley,Defensive Rebound,59,74
3:25,LIU Brooklyn,Eral Penn,Jumper,59,76
3:02,Bryant,Joe Kasperzyk,Missed Three Point Jumper,59,76
2:59,Bryant,Nino Hernandez,Offensive Rebound,59,76
2:58,Bryant,Nino Hernandez,Layup,61,76
2:24,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,61,76
2:23,Bryant,None,Team Rebound,61,76
2:13,Bryant,Taylor McHugh,Missed Three Point Jumper,61,76
2:09,Bryant,Dren Dedushaj,Offensive Rebound,61,76
2:07,LIU Brooklyn,Eral Penn,Block,61,76
2:03,Bryant,Dren Dedushaj,Offensive Rebound,61,76
2:01,Bryant,Taylor McHugh,Three Point Jumper,64,76
1:35,LIU Brooklyn,Jashaun Agosto,Missed Layup,64,76
1:31,LIU Brooklyn,Eral Penn,Offensive Rebound,64,76
1:31,LIU Brooklyn,Eral Penn,Layup,64,78
1:16,LIU Brooklyn,Eral Penn,Foul,64,78
1:16,Bryant,Nino Hernandez,Free Throw,65,78
1:16,Bryant,Nino Hernandez,Missed Free Throw,65,78
1:15,LIU Brooklyn,Ashtyn Bradley,Defensive Rebound,65,78
1:04,LIU Brooklyn,Raul Frias,Turnover,65,78
0:54,Bryant,Nino Hernandez,Missed Jumper,65,78
0:50,LIU Brooklyn,Raul Frias,Defensive Rebound,65,78
0:26,LIU Brooklyn,Raul Frias,Three Point Jumper,65,81
0:18,Bryant,Tanner Johnson,Missed Three Point Jumper,65,81
0:15,LIU Brooklyn,Eral Penn,Defensive Rebound,65,81
0:00,LIU Brooklyn,None,None,65,81
