TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Seton Hall,None,None,0,0
19:58,Seton Hall,None,None,0,0
19:48,Seton Hall,Sandro Mamukelashvili,Three Point Jumper,0,3
19:35,Creighton,Martin Krampelj,Turnover,0,3
19:35,Seton Hall,Myles Powell,Steal,0,3
19:22,Seton Hall,Myles Powell,Turnover,0,3
19:22,Creighton,Martin Krampelj,Steal,0,3
19:12,Creighton,Martin Krampelj,Layup,2,3
18:46,Seton Hall,Myles Powell,Missed Three Point Jumper,2,3
18:46,Creighton,Ty-Shon Alexander,Defensive Rebound,2,3
18:34,Creighton,Kaleb Joseph,Missed Jumper,2,3
18:34,Seton Hall,Michael Nzei,Defensive Rebound,2,3
18:15,Seton Hall,Michael Nzei,Jumper,2,5
17:53,Creighton,Martin Krampelj,Missed Layup,2,5
17:53,Creighton,Martin Krampelj,Offensive Rebound,2,5
17:41,Creighton,Martin Krampelj,Missed Layup,2,5
17:41,Seton Hall,Quincy McKnight,Defensive Rebound,2,5
17:41,Seton Hall,Quincy McKnight,Missed Layup,2,5
17:41,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,2,5
17:41,Seton Hall,Sandro Mamukelashvili,Layup,2,7
17:41,Creighton,Kaleb Joseph,Foul,2,7
17:41,Seton Hall,Sandro Mamukelashvili,Free Throw,2,8
17:26,Creighton,Davion Mintz,Missed Three Point Jumper,2,8
17:26,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,2,8
17:14,Seton Hall,Myles Cale,Missed Jumper,2,8
17:14,Creighton,Martin Krampelj,Defensive Rebound,2,8
17:05,Creighton,Martin Krampelj,Three Point Jumper,5,8
16:49,Seton Hall,Sandro Mamukelashvili,Turnover,5,8
16:49,Creighton,Martin Krampelj,Steal,5,8
16:42,Creighton,Mitch Ballock,Turnover,5,8
16:42,Seton Hall,Quincy McKnight,Steal,5,8
16:33,Seton Hall,Quincy McKnight,Layup,5,10
16:13,Creighton,Mitch Ballock,Missed Three Point Jumper,5,10
16:13,Seton Hall,Myles Cale,Defensive Rebound,5,10
15:58,Seton Hall,Myles Powell,Layup,5,12
15:38,Seton Hall,Myles Cale,Foul,5,12
15:38,Seton Hall,None,None,5,12
15:28,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,5,12
15:28,Seton Hall,Quincy McKnight,Defensive Rebound,5,12
15:10,Seton Hall,Quincy McKnight,Layup,5,14
15:10,Creighton,Samson Froling,Foul,5,14
15:10,Seton Hall,Quincy McKnight,Missed Free Throw,5,14
15:10,Creighton,Samson Froling,Defensive Rebound,5,14
14:55,Creighton,Samson Froling,Layup,7,14
14:36,Seton Hall,Jared Rhoden,Missed Three Point Jumper,7,14
14:36,Seton Hall,Romaro Gill,Offensive Rebound,7,14
14:29,Seton Hall,Romaro Gill,Turnover,7,14
14:29,Creighton,Ty-Shon Alexander,Steal,7,14
14:21,Creighton,Samson Froling,Turnover,7,14
14:21,Seton Hall,Romaro Gill,Steal,7,14
14:09,Seton Hall,Shavar Reynolds,Missed Layup,7,14
14:09,Creighton,Samson Froling,Defensive Rebound,7,14
14:01,Creighton,Davion Mintz,Missed Layup,7,14
14:01,Seton Hall,Romaro Gill,Defensive Rebound,7,14
13:47,Seton Hall,Romaro Gill,Missed Layup,7,14
13:47,Seton Hall,Romaro Gill,Offensive Rebound,7,14
13:47,Creighton,Samson Froling,Foul,7,14
13:47,Seton Hall,Romaro Gill,Missed Free Throw,7,14
13:47,Seton Hall,None,Team Rebound,7,14
13:47,Seton Hall,Romaro Gill,Missed Free Throw,7,14
13:47,Creighton,Martin Krampelj,Defensive Rebound,7,14
13:34,Creighton,Martin Krampelj,Missed Layup,7,14
13:34,Creighton,Martin Krampelj,Offensive Rebound,7,14
13:23,Creighton,Martin Krampelj,Dunk,9,14
13:05,Seton Hall,Jared Rhoden,Turnover,9,14
12:51,Creighton,Kaleb Joseph,Missed Three Point Jumper,9,14
12:51,Creighton,Creighton,Offensive Rebound,9,14
12:45,Creighton,Martin Krampelj,Turnover,9,14
12:41,Seton Hall,Myles Powell,Turnover,9,14
12:41,Creighton,Mitch Ballock,Steal,9,14
12:28,Creighton,Martin Krampelj,Dunk,11,14
12:19,Seton Hall,Anthony Nelson,Turnover,11,14
12:19,Creighton,Ty-Shon Alexander,Steal,11,14
12:03,Creighton,Davion Mintz,Missed Jumper,11,14
