TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Purdue,Carsen Edwards,Turnover,0,0
19:33,Penn State,Jamari Wheeler,Steal,0,0
19:29,Penn State,Josh Reaves,Missed Three Point Jumper,0,0
19:29,Purdue,Nojel Eastern,Defensive Rebound,0,0
19:19,Penn State,Myles Dread,Foul,0,0
19:12,Purdue,Carsen Edwards,Three Point Jumper,3,0
18:43,Penn State,Josh Reaves,Missed Three Point Jumper,3,0
18:43,Penn State,Penn State,Offensive Rebound,3,0
18:26,Penn State,John Harrar,Dunk,3,2
18:07,Purdue,Grady Eifert,Layup,5,2
17:51,Penn State,Jamari Wheeler,Three Point Jumper,5,5
17:36,Purdue,Carsen Edwards,Three Point Jumper,8,5
17:21,Penn State,Jamari Wheeler,Missed Three Point Jumper,8,5
17:21,Purdue,Nojel Eastern,Defensive Rebound,8,5
17:12,Purdue,Carsen Edwards,Three Point Jumper,11,5
16:56,Penn State,Myles Dread,Three Point Jumper,11,8
16:36,Purdue,Carsen Edwards,Missed Three Point Jumper,11,8
16:36,Purdue,Nojel Eastern,Offensive Rebound,11,8
16:35,Penn State,Myles Dread,Foul,11,8
16:21,Purdue,Matt Haarms,Missed Jumper,11,8
16:21,Penn State,Mike Watkins,Block,11,8
16:18,Penn State,Josh Reaves,Defensive Rebound,11,8
15:58,Penn State,Lamar Stevens,Three Point Jumper,11,11
15:41,Purdue,Carsen Edwards,Three Point Jumper,14,11
15:15,Penn State,Mike Watkins,Turnover,14,11
15:13,Purdue,Ryan Cline,Steal,14,11
15:11,Purdue,Eric Hunter Jr.,Layup,16,11
15:02,Penn State,None,None,16,11
15:02,Penn State,None,None,16,11
14:43,Penn State,Rasir Bolton,Missed Three Point Jumper,16,11
14:43,Penn State,Kyle McCloskey,Offensive Rebound,16,11
14:37,Purdue,Matt Haarms,Foul,16,11
14:37,Penn State,Kyle McCloskey,Free Throw,16,12
14:37,Penn State,Kyle McCloskey,Missed Free Throw,16,12
14:37,Purdue,Matt Haarms,Defensive Rebound,16,12
14:20,Purdue,Ryan Cline,Three Point Jumper,19,12
14:08,Penn State,Kyle McCloskey,Turnover,19,12
14:07,Purdue,Carsen Edwards,Steal,19,12
14:05,Purdue,Carsen Edwards,Three Point Jumper,22,12
13:40,Penn State,Lamar Stevens,Turnover,22,12
