TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Delaware,Darian Bryant,Missed Three Point Jumper,0,0
19:29,St. Francis (PA),Andre Wolford,Defensive Rebound,0,0
19:17,St. Francis (PA),Luidgy Laporal,Jumper,2,0
18:45,Delaware,Kevin Anderson,Turnover,2,0
18:45,St. Francis (PA),Andre Wolford,Steal,2,0
18:30,St. Francis (PA),Myles Thompson,Three Point Jumper,5,0
17:57,Delaware,Darian Bryant,Jumper,5,2
17:39,St. Francis (PA),Myles Thompson,Missed Layup,5,2
17:35,St. Francis (PA),Luidgy Laporal,Offensive Rebound,5,2
17:33,St. Francis (PA),Luidgy Laporal,Layup,7,2
17:14,Delaware,Eric Carter,Layup,7,4
16:56,St. Francis (PA),Jamaal King,Three Point Jumper,10,4
16:33,Delaware,Ithiel Horton,Three Point Jumper,10,7
16:12,St. Francis (PA),Myles Thompson,Missed Jumper,10,7
16:08,Delaware,Darian Bryant,Defensive Rebound,10,7
16:03,Delaware,Kevin Anderson,Layup,10,9
15:48,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,10,9
15:44,Delaware,Darian Bryant,Defensive Rebound,10,9
15:34,Delaware,Eric Carter,Layup,10,11
15:03,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,10,11
14:59,Delaware,Eric Carter,Defensive Rebound,10,11
14:49,Delaware,Eric Carter,Jumper,10,13
14:32,St. Francis (PA),Jamaal King,Jumper,12,13
14:10,Delaware,Matt Veretto,Jumper,12,15
13:50,St. Francis (PA),Keith Braxton,Missed Jumper,12,15
13:47,Delaware,Matt Veretto,Defensive Rebound,12,15
13:42,Delaware,Matt Veretto,Missed Three Point Jumper,12,15
13:38,St. Francis (PA),Luidgy Laporal,Defensive Rebound,12,15
13:34,St. Francis (PA),Myles Thompson,Layup,14,15
13:18,Delaware,Kevin Anderson,Missed Three Point Jumper,14,15
13:14,St. Francis (PA),Keith Braxton,Defensive Rebound,14,15
12:50,St. Francis (PA),Andre Wolford,Three Point Jumper,17,15
12:20,Delaware,Eric Carter,Layup,17,17
12:01,St. Francis (PA),Jamaal King,Missed Three Point Jumper,17,17
11:56,Delaware,Eric Carter,Defensive Rebound,17,17
11:47,Delaware,Ithiel Horton,Missed Jumper,17,17
11:44,Delaware,Ithiel Horton,Offensive Rebound,17,17
11:43,Delaware,Ithiel Horton,Layup,17,19
11:25,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,17,19
11:21,Delaware,Darian Bryant,Defensive Rebound,17,19
11:01,Delaware,Kevin Anderson,Layup,17,21
10:43,Delaware,Kevin Anderson,Foul,17,21
10:43,Delaware,None,None,17,21
10:43,St. Francis (PA),Jamaal King,Free Throw,18,21
10:43,St. Francis (PA),Jamaal King,Free Throw,19,21
10:30,Delaware,Ithiel Horton,Missed Three Point Jumper,19,21
10:26,St. Francis (PA),Keith Braxton,Defensive Rebound,19,21
10:18,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,19,21
10:14,St. Francis (PA),Mark Flagg,Offensive Rebound,19,21
10:12,Delaware,Jacob Cushing,Foul,19,21
10:12,Delaware,None,None,19,21
10:12,St. Francis (PA),Mark Flagg,Missed Free Throw,19,21
10:12,St. Francis (PA),None,Team Rebound,19,21
10:12,St. Francis (PA),Mark Flagg,Missed Free Throw,19,21
10:12,Delaware,Collin Goss,Defensive Rebound,19,21
10:12,Delaware,Darian Bryant,Missed Jumper,19,21
10:12,St. Francis (PA),Mark Flagg,Defensive Rebound,19,21
10:12,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,19,21
10:12,St. Francis (PA),Keith Braxton,Offensive Rebound,19,21
10:12,St. Francis (PA),Keith Braxton,Layup,21,21
9:29,Delaware,Ithiel Horton,Layup,21,23
9:24,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,21,23
9:19,St. Francis (PA),Mark Flagg,Offensive Rebound,21,23
9:18,St. Francis (PA),Mark Flagg,Missed Layup,21,23
9:18,Delaware,Darian Bryant,Block,21,23
9:11,St. Francis (PA),Jamaal King,Offensive Rebound,21,23
9:10,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,24,23
8:16,Delaware,Darian Bryant,Missed Three Point Jumper,24,23
8:12,St. Francis (PA),Keith Braxton,Defensive Rebound,24,23
8:10,Delaware,Ithiel Horton,Foul,24,23
8:10,St. Francis (PA),Jamaal King,Free Throw,25,23
8:10,St. Francis (PA),Jamaal King,Free Throw,26,23
8:03,Delaware,Jacob Cushing,Three Point Jumper,26,26
7:46,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,26,26
7:41,Delaware,Eric Carter,Defensive Rebound,26,26
7:40,Delaware,None,None,26,26
7:18,St. Francis (PA),Mark Flagg,Foul,26,26
7:18,Delaware,Eric Carter,Free Throw,26,27
7:18,Delaware,Eric Carter,Free Throw,26,28
6:59,St. Francis (PA),Mark Flagg,Turnover,26,28
