TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Drake,Nick McGlynn,Layup,0,2
19:31,SIU-Edwardsville,David McFarland,Jumper,2,2
19:07,Drake,Nick Norton,Layup,2,4
18:44,SIU-Edwardsville,Anselm Uzuegbunem,Turnover,2,4
18:42,Drake,D.J. Wilkins,Steal,2,4
18:39,Drake,Anthony Murphy,Dunk,2,6
18:18,SIU-Edwardsville,David McFarland,Three Point Jumper,5,6
18:10,Drake,D.J. Wilkins,Three Point Jumper,5,9
18:01,SIU-Edwardsville,Tyresse Williford,Turnover,5,9
17:59,Drake,D.J. Wilkins,Steal,5,9
17:56,Drake,Anthony Murphy,Turnover,5,9
17:54,SIU-Edwardsville,David McFarland,Steal,5,9
17:52,SIU-Edwardsville,David McFarland,Turnover,5,9
17:51,Drake,Nick McGlynn,Steal,5,9
17:47,Drake,D.J. Wilkins,Turnover,5,9
17:46,SIU-Edwardsville,Tyresse Williford,Steal,5,9
17:42,SIU-Edwardsville,Tyresse Williford,Layup,7,9
17:32,Drake,Tremell Murphy,Missed Jumper,7,9
17:32,Drake,Tremell Murphy,Offensive Rebound,7,9
17:27,Drake,Nick McGlynn,Layup,7,11
17:06,SIU-Edwardsville,David McFarland,Missed Jumper,7,11
17:06,Drake,Drake,Defensive Rebound,7,11
16:47,Drake,Nick Norton,Missed Three Point Jumper,7,11
16:47,SIU-Edwardsville,David McFarland,Defensive Rebound,7,11
16:37,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,7,11
16:37,Drake,Tremell Murphy,Defensive Rebound,7,11
16:10,Drake,D.J. Wilkins,Turnover,7,11
15:58,SIU-Edwardsville,Cameron Williams,Turnover,7,11
15:58,SIU-Edwardsville,Cameron Williams,Foul,7,11
15:58,Drake,None,None,7,11
15:46,Drake,D.J. Wilkins,Turnover,7,11
15:34,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,7,11
15:34,Drake,Liam Robbins,Defensive Rebound,7,11
15:15,Drake,Liam Robbins,Missed Jumper,7,11
15:15,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,7,11
15:02,SIU-Edwardsville,Brandon Jackson,Missed Layup,7,11
15:02,Drake,D.J. Wilkins,Defensive Rebound,7,11
14:35,Drake,Anthony Murphy,Missed Three Point Jumper,7,11
14:35,SIU-Edwardsville,Bill Awet,Defensive Rebound,7,11
14:12,SIU-Edwardsville,David McFarland,Three Point Jumper,10,11
14:00,Drake,Noah Thomas,Turnover,10,11
13:59,SIU-Edwardsville,Brandon Jackson,Steal,10,11
13:48,SIU-Edwardsville,Anselm Uzuegbunem,Turnover,10,11
13:47,Drake,Tremell Murphy,Steal,10,11
13:44,Drake,Noah Thomas,Turnover,10,11
13:44,SIU-Edwardsville,Cameron Williams,Steal,10,11
13:35,SIU-Edwardsville,David McFarland,Missed Jumper,10,11
13:35,SIU-Edwardsville,Cameron Williams,Offensive Rebound,10,11
13:31,Drake,Liam Robbins,Foul,10,11
13:31,SIU-Edwardsville,Bill Awet,Free Throw,11,11
13:31,SIU-Edwardsville,Bill Awet,Free Throw,12,11
13:11,Drake,Tremell Murphy,Layup,12,13
12:51,Drake,Tremell Murphy,Foul,12,13
12:51,SIU-Edwardsville,Anselm Uzuegbunem,Free Throw,13,13
12:51,SIU-Edwardsville,Anselm Uzuegbunem,Free Throw,14,13
12:38,Drake,Nick McGlynn,Missed Three Point Jumper,14,13
12:38,SIU-Edwardsville,Christian Ellis,Defensive Rebound,14,13
12:27,SIU-Edwardsville,Anselm Uzuegbunem,Missed Jumper,14,13
12:27,Drake,Nick McGlynn,Defensive Rebound,14,13
12:11,SIU-Edwardsville,Anselm Uzuegbunem,Foul,14,13
12:11,Drake,Tremell Murphy,Missed Free Throw,14,13
12:11,Drake,None,Team Rebound,14,13
12:11,Drake,Tremell Murphy,Missed Free Throw,14,13
12:11,SIU-Edwardsville,Christian Ellis,Defensive Rebound,14,13
11:50,Drake,Nick McGlynn,Foul,14,13
11:50,SIU-Edwardsville,None,None,14,13
11:44,SIU-Edwardsville,Jaylen McCoy,Three Point Jumper,17,13
11:32,SIU-Edwardsville,Brandon Jackson,Foul,17,13
11:27,Drake,Nick Norton,Jumper,17,15
11:09,SIU-Edwardsville,Christian Ellis,Missed Layup,17,15
11:09,Drake,Nick McGlynn,Defensive Rebound,17,15
11:03,Drake,Nick Norton,Missed Three Point Jumper,17,15
11:03,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,17,15
10:46,Drake,Nick McGlynn,Foul,17,15
10:46,SIU-Edwardsville,Brandon Jackson,Missed Free Throw,17,15
10:46,SIU-Edwardsville,None,Team Rebound,17,15
10:46,SIU-Edwardsville,Brandon Jackson,Free Throw,18,15
10:37,SIU-Edwardsville,Brandon Jackson,Foul,18,15
10:37,Drake,Anthony Murphy,Missed Free Throw,18,15
10:37,Drake,None,Team Rebound,18,15
10:37,Drake,Anthony Murphy,Free Throw,18,16
10:13,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,18,16
10:13,Drake,Tremell Murphy,Defensive Rebound,18,16
10:02,Drake,Liam Robbins,Layup,18,18
9:52,SIU-Edwardsville,Christian Ellis,Turnover,18,18
9:50,Drake,Nick Norton,Steal,18,18
9:33,SIU-Edwardsville,Bill Awet,Foul,18,18
9:17,Drake,Tremell Murphy,Three Point Jumper,18,21
8:51,SIU-Edwardsville,David McFarland,Jumper,20,21
8:22,Drake,Noah Thomas,Layup,20,23
7:59,SIU-Edwardsville,David McFarland,Layup,22,23
7:42,Drake,Liam Robbins,Layup,22,25
7:22,SIU-Edwardsville,Bill Awet,Three Point Jumper,25,25
7:11,Drake,D.J. Wilkins,Three Point Jumper,25,28
7:02,SIU-Edwardsville,Cameron Williams,Missed Layup,25,28
7:02,Drake,Liam Robbins,Defensive Rebound,25,28
6:56,Drake,D.J. Wilkins,Turnover,25,28
6:55,SIU-Edwardsville,None,None,25,28
6:34,SIU-Edwardsville,Tyresse Williford,Missed Layup,25,28
6:34,Drake,Noah Thomas,Defensive Rebound,25,28
6:24,Drake,Nick Norton,Three Point Jumper,25,31
5:57,SIU-Edwardsville,Tyresse Williford,Turnover,25,31
5:50,Drake,Nick Norton,Missed Three Point Jumper,25,31
5:50,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,25,31
5:43,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,28,31
5:30,Drake,Antonio Pilipovic,Three Point Jumper,28,34
5:03,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,28,34
5:03,Drake,D.J. Wilkins,Defensive Rebound,28,34
4:52,Drake,Tremell Murphy,Turnover,28,34
4:36,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,28,34
4:36,Drake,Nick Norton,Defensive Rebound,28,34
4:33,SIU-Edwardsville,David McFarland,Foul,28,34
