TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Oakland,Jaevin Cumberland,Missed Three Point Jumper,0,0
19:40,Oakland,Jordan Nobles,Offensive Rebound,0,0
19:36,Oakland,Jordan Nobles,Layup,0,2
19:17,Western Michigan,Kawanise Wilkins,Three Point Jumper,3,2
18:56,Oakland,Jordan Nobles,Turnover,3,2
18:32,Western Michigan,Seth Dugan,Missed Jumper,3,2
18:32,Oakland,James Beck,Defensive Rebound,3,2
18:19,Oakland,Xavier Hill-Mais,Missed Layup,3,2
18:19,Oakland,Xavier Hill-Mais,Offensive Rebound,3,2
18:15,Oakland,Xavier Hill-Mais,Missed Layup,3,2
18:15,Western Michigan,Seth Dugan,Defensive Rebound,3,2
17:58,Western Michigan,Kawanise Wilkins,Missed Three Point Jumper,3,2
17:58,Oakland,Oakland,Defensive Rebound,3,2
17:42,Oakland,Xavier Hill-Mais,Missed Jumper,3,2
17:42,Western Michigan,Michael Flowers,Defensive Rebound,3,2
17:33,Western Michigan,Michael Flowers,Missed Layup,3,2
17:33,Oakland,Jordan Nobles,Block,3,2
17:27,Western Michigan,Seth Dugan,Offensive Rebound,3,2
17:27,Western Michigan,Jared Printy,Turnover,3,2
17:04,Oakland,James Beck,Jumper,3,4
16:50,Western Michigan,Seth Dugan,Layup,5,4
16:37,Oakland,Jordan Nobles,Missed Three Point Jumper,5,4
16:37,Western Michigan,Michael Flowers,Defensive Rebound,5,4
16:14,Oakland,Xavier Hill-Mais,Foul,5,4
16:14,Western Michigan,Kawanise Wilkins,Free Throw,6,4
16:14,Western Michigan,Kawanise Wilkins,Free Throw,7,4
16:02,Oakland,Jordan Nobles,Three Point Jumper,7,7
15:45,Western Michigan,Michael Flowers,Missed Jumper,7,7
15:45,Oakland,Xavier Hill-Mais,Block,7,7
15:45,Western Michigan,Michael Flowers,Offensive Rebound,7,7
15:45,Oakland,Jordan Nobles,Foul,7,7
15:45,Oakland,None,None,7,7
15:45,Western Michigan,Michael Flowers,Free Throw,8,7
15:45,Western Michigan,Michael Flowers,Missed Free Throw,8,7
15:45,Oakland,James Beck,Defensive Rebound,8,7
15:27,Oakland,Xavier Hill-Mais,Jumper,8,9
15:06,Western Michigan,Josh Davis,Missed Jumper,8,9
15:06,Oakland,Brailen Neely,Defensive Rebound,8,9
14:58,Western Michigan,Michael Flowers,Foul,8,9
14:58,Oakland,Brailen Neely,Free Throw,8,10
14:58,Oakland,Brailen Neely,Missed Free Throw,8,10
14:58,Western Michigan,Kawanise Wilkins,Defensive Rebound,8,10
14:35,Western Michigan,Michael Flowers,Missed Jumper,8,10
14:35,Oakland,Jordan Nobles,Defensive Rebound,8,10
14:26,Oakland,Karmari Newman,Three Point Jumper,8,13
14:06,Western Michigan,Seth Dugan,Missed Jumper,8,13
14:06,Oakland,Jordan Nobles,Defensive Rebound,8,13
14:05,Western Michigan,Josh Davis,Foul,8,13
13:40,Western Michigan,Adrian Martin,Foul,8,13
13:40,Oakland,Brailen Neely,Free Throw,8,14
13:40,Oakland,Brailen Neely,Missed Free Throw,8,14
13:40,Western Michigan,Seth Dugan,Defensive Rebound,8,14
13:30,Western Michigan,William Boyer-Richard,Turnover,8,14
13:29,Oakland,Brailen Neely,Steal,8,14
13:13,Oakland,Brad Brechting,Missed Jumper,8,14
13:13,Western Michigan,Josh Davis,Defensive Rebound,8,14
13:05,Western Michigan,Patrick Emilien,Three Point Jumper,11,14
12:46,Oakland,Brailen Neely,Missed Three Point Jumper,11,14
12:46,Oakland,Brad Brechting,Offensive Rebound,11,14
12:28,Oakland,Brad Brechting,Turnover,11,14
12:27,Western Michigan,Adrian Martin,Steal,11,14
12:22,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,11,14
12:22,Oakland,Jordan Nobles,Defensive Rebound,11,14
12:03,Western Michigan,Patrick Emilien,Foul,11,14
11:44,Oakland,Karmari Newman,Missed Jumper,11,14
11:44,Western Michigan,Adida Ikongshul,Defensive Rebound,11,14
11:27,Western Michigan,Adida Ikongshul,Foul,11,14
11:27,Western Michigan,Adida Ikongshul,Turnover,11,14
11:27,Oakland,None,None,11,14
11:10,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,11,14
11:10,Oakland,Xavier Hill-Mais,Offensive Rebound,11,14
11:08,Western Michigan,Adida Ikongshul,Foul,11,14
11:08,Oakland,Xavier Hill-Mais,Free Throw,11,15
11:08,Oakland,Xavier Hill-Mais,Missed Free Throw,11,15
11:08,Oakland,None,Team Rebound,11,15
11:04,Oakland,Xavier Hill-Mais,Turnover,11,15
11:03,Western Michigan,Jared Printy,Steal,11,15
10:40,Western Michigan,Adrian Martin,Missed Layup,11,15
