TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Dartmouth,Aaryn Rai,Missed Jumper,0,0
19:30,Columbia,Randy Brumant,Defensive Rebound,0,0
19:08,Columbia,Patrick Tape,Turnover,0,0
18:47,Dartmouth,James Foye,Missed Layup,0,0
18:47,Columbia,Gabe Stefanini,Defensive Rebound,0,0
18:38,Columbia,Jake Killingsworth,Missed Three Point Jumper,0,0
18:38,Dartmouth,Chris Knight,Defensive Rebound,0,0
18:19,Dartmouth,Chris Knight,Turnover,0,0
17:54,Columbia,Gabe Stefanini,Jumper,0,2
17:27,Dartmouth,Chris Knight,Missed Layup,0,2
17:27,Columbia,Patrick Tape,Block,0,2
17:27,Dartmouth,Dartmouth,Offensive Rebound,0,2
17:22,Dartmouth,Brendan Barry,Missed Three Point Jumper,0,2
17:22,Dartmouth,None,Team Rebound,0,2
17:21,Dartmouth,Dartmouth ,Turnover,0,2
16:57,Columbia,Jake Killingsworth,Layup,0,4
16:57,Dartmouth,Wes Slajchert,Foul,0,4
16:57,Columbia,Jake Killingsworth,Missed Free Throw,0,4
16:57,Dartmouth,Aaryn Rai,Defensive Rebound,0,4
16:46,Dartmouth,Chris Knight,Layup,2,4
16:32,Columbia,Gabe Stefanini,Turnover,2,4
16:22,Columbia,Patrick Tape,Foul,2,4
16:22,Dartmouth,Chris Knight,Free Throw,3,4
16:22,Dartmouth,Chris Knight,Free Throw,4,4
16:08,Columbia,Patrick Tape,Layup,4,6
15:52,Dartmouth,Chris Knight,Turnover,4,6
15:52,Columbia,Quinton Adlesh,Steal,4,6
15:45,Columbia,Patrick Tape,Dunk,4,8
15:17,Dartmouth,Wes Slajchert,Missed Three Point Jumper,4,8
15:17,Columbia,Jake Killingsworth,Defensive Rebound,4,8
15:09,Columbia,Gabe Stefanini,Layup,4,10
14:43,Dartmouth,Chris Knight,Missed Layup,4,10
14:43,Columbia,Peter Barba,Defensive Rebound,4,10
14:37,Columbia,Quinton Adlesh,Turnover,4,10
14:36,Dartmouth,Aaryn Rai,Steal,4,10
