TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Pennsylvania,Max Rothschild,Missed Three Point Jumper,0,0
19:33,Northern Iowa,Trae Berhow,Defensive Rebound,0,0
19:07,Northern Iowa,AJ Green,Jumper,2,0
18:50,Pennsylvania,Devon Goodman,Three Point Jumper,2,3
18:37,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,2,3
18:37,Pennsylvania,Jake Silpe,Defensive Rebound,2,3
18:26,Pennsylvania,Devon Goodman,Missed Jumper,2,3
18:26,Northern Iowa,Trae Berhow,Defensive Rebound,2,3
18:16,Northern Iowa,AJ Green,Three Point Jumper,5,3
17:52,Pennsylvania,Jake Silpe,Missed Three Point Jumper,5,3
17:52,Northern Iowa,Trae Berhow,Defensive Rebound,5,3
17:41,Northern Iowa,AJ Green,Turnover,5,3
17:40,Pennsylvania,Devon Goodman,Steal,5,3
17:32,Pennsylvania,AJ Brodeur,Missed Layup,5,3
17:32,Northern Iowa,Luke McDonnell,Defensive Rebound,5,3
17:20,Northern Iowa,AJ Green,Jumper,7,3
17:07,Pennsylvania,Devon Goodman,Missed Three Point Jumper,7,3
17:07,Northern Iowa,Isaiah Brown,Defensive Rebound,7,3
16:57,Pennsylvania,Jake Silpe,Foul,7,3
16:39,Northern Iowa,Luke McDonnell,Foul,7,3
16:39,Northern Iowa,Luke McDonnell,Turnover,7,3
16:22,Pennsylvania,Antonio Woods,Missed Three Point Jumper,7,3
16:22,Pennsylvania,None,Team Rebound,7,3
16:21,Northern Iowa,Trae Berhow,Foul,7,3
16:13,Pennsylvania,Antonio Woods,Missed Three Point Jumper,7,3
16:13,Northern Iowa,Austin Phyfe,Defensive Rebound,7,3
16:02,Northern Iowa,Wyatt Lohaus,Jumper,9,3
15:50,Pennsylvania,Antonio Woods,Three Point Jumper,9,6
15:28,Northern Iowa,Wyatt Lohaus,Jumper,11,6
15:04,Pennsylvania,Max Rothschild,Turnover,11,6
15:04,Pennsylvania,None,None,11,6
14:54,Northern Iowa,Tywhon Pickford,Missed Jumper,11,6
14:54,Northern Iowa,Northern Iowa,Offensive Rebound,11,6
14:46,Northern Iowa,Shandon Goldman,Turnover,11,6
14:39,Northern Iowa,Shandon Goldman,Foul,11,6
14:31,Pennsylvania,Devon Goodman,Three Point Jumper,11,9
14:03,Pennsylvania,Bryce Washington,Foul,11,9
14:03,Northern Iowa,Tywhon Pickford,Free Throw,12,9
14:03,Northern Iowa,Tywhon Pickford,Free Throw,13,9
13:55,Pennsylvania,AJ Brodeur,Missed Layup,13,9
13:55,Northern Iowa,Spencer Haldeman,Defensive Rebound,13,9
13:47,Northern Iowa,Tywhon Pickford,Turnover,13,9
13:46,Pennsylvania,Devon Goodman,Steal,13,9
13:38,Pennsylvania,Bryce Washington,Foul,13,9
13:38,Pennsylvania,Bryce Washington,Turnover,13,9
13:36,Northern Iowa,Shandon Goldman,Missed Three Point Jumper,13,9
13:36,Pennsylvania,Antonio Woods,Defensive Rebound,13,9
13:25,Pennsylvania,Antonio Woods,Three Point Jumper,13,12
13:06,Northern Iowa,AJ Green,Turnover,13,12
13:05,Pennsylvania,Devon Goodman,Steal,13,12
13:03,Pennsylvania,Devon Goodman,Layup,13,14
12:40,Northern Iowa,Shandon Goldman,Missed Three Point Jumper,13,14
12:40,Pennsylvania,Antonio Woods,Defensive Rebound,13,14
12:32,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,13,14
12:32,Northern Iowa,Shandon Goldman,Defensive Rebound,13,14
12:14,Northern Iowa,Tywhon Pickford,Turnover,13,14
12:13,Pennsylvania,Antonio Woods,Steal,13,14
11:59,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,13,14
11:59,Northern Iowa,Luke McDonnell,Defensive Rebound,13,14
11:37,Pennsylvania,Max Rothschild,Foul,13,14
11:37,Northern Iowa,Spencer Haldeman,Missed Jumper,13,14
11:37,Northern Iowa,Austin Phyfe,Offensive Rebound,13,14
11:37,Northern Iowa,None,None,15,14
11:37,Pennsylvania,Tyler Hamilton,Foul,15,14
11:30,Northern Iowa,AJ Green,Jumper,17,14
11:17,Pennsylvania,AJ Brodeur,Layup,17,16
11:08,Northern Iowa,Isaiah Brown,Turnover,17,16
10:17,Pennsylvania,Ray Jerome,Missed Three Point Jumper,17,16
10:17,Northern Iowa,Austin Phyfe,Defensive Rebound,17,16
10:15,Pennsylvania,Max Rothschild,Foul,17,16
10:15,Pennsylvania,Max Rothschild,Turnover,17,16
10:15,Pennsylvania,Max Rothschild,Foul,17,16
10:15,Pennsylvania,Max Rothschild,Foul,17,16
10:15,Northern Iowa,AJ Green,Free Throw,18,16
10:15,Northern Iowa,AJ Green,Missed Free Throw,18,16
10:15,Northern Iowa,None,Team Rebound,18,16
10:04,Northern Iowa,Trae Berhow,Turnover,18,16
10:03,Pennsylvania,Ray Jerome,Steal,18,16
9:53,Pennsylvania,Antonio Woods,Missed Layup,18,16
9:53,Northern Iowa,None,Team Rebound,18,16
9:53,Pennsylvania,Jarrod Simmons,Foul,18,16
9:53,Northern Iowa,Trae Berhow,Missed Free Throw,18,16
9:53,Pennsylvania,None,Team Rebound,18,16
9:46,Northern Iowa,Austin Phyfe,Foul,18,16
9:03,Pennsylvania,Ray Jerome,Missed Jumper,18,16
9:03,Pennsylvania,Jarrod Simmons,Offensive Rebound,18,16
8:39,Northern Iowa,Isaiah Brown,Foul,18,16
8:29,Pennsylvania,Antonio Woods,Missed Three Point Jumper,18,16
8:29,Pennsylvania,Michael Wang,Offensive Rebound,18,16
8:25,Pennsylvania,Michael Wang,Jumper,18,18
8:25,Northern Iowa,Trae Berhow,Foul,18,18
8:25,Pennsylvania,Michael Wang,Missed Free Throw,18,18
8:25,Northern Iowa,Isaiah Brown,Defensive Rebound,18,18
8:02,Northern Iowa,Isaiah Brown,Jumper,20,18
7:41,Pennsylvania,AJ Brodeur,Jumper,20,20
7:39,Pennsylvania,None,None,20,20
7:24,Northern Iowa,Shandon Goldman,Turnover,20,20
7:24,Pennsylvania,Tyler Hamilton,Steal,20,20
7:20,Pennsylvania,Jake Silpe,Three Point Jumper,20,23
6:50,Northern Iowa,Austin Phyfe,Layup,22,23
6:50,Pennsylvania,AJ Brodeur,Foul,22,23
6:50,Northern Iowa,Austin Phyfe,Missed Free Throw,22,23
6:50,Pennsylvania,None,Team Rebound,22,23
6:40,Pennsylvania,Michael Wang,Missed Three Point Jumper,22,23
6:40,Pennsylvania,Jake Silpe,Offensive Rebound,22,23
6:34,Northern Iowa,Austin Phyfe,Foul,22,23
6:34,Pennsylvania,AJ Brodeur,Free Throw,22,24
6:34,Pennsylvania,AJ Brodeur,Missed Free Throw,22,24
6:34,Northern Iowa,None,Team Rebound,22,24
6:33,Pennsylvania,Tyler Hamilton,Foul,22,24
6:33,Northern Iowa,Isaiah Brown,Free Throw,23,24
6:33,Northern Iowa,Isaiah Brown,Free Throw,24,24
6:04,Pennsylvania,Devon Goodman,Missed Three Point Jumper,24,24
6:04,Northern Iowa,Luke McDonnell,Defensive Rebound,24,24
5:36,Northern Iowa,Wyatt Lohaus,Missed Jumper,24,24
5:36,Pennsylvania,Devon Goodman,Defensive Rebound,24,24
5:28,Pennsylvania,AJ Brodeur,Missed Layup,24,24
5:28,Northern Iowa,Wyatt Lohaus,Defensive Rebound,24,24
5:21,Northern Iowa,Wyatt Lohaus,Turnover,24,24
5:20,Pennsylvania,Devon Goodman,Steal,24,24
5:16,Pennsylvania,Devon Goodman,Layup,24,26
5:15,Northern Iowa,None,None,24,26
5:02,Northern Iowa,Luke McDonnell,Turnover,24,26
5:01,Pennsylvania,Tyler Hamilton,Steal,24,26
4:49,Pennsylvania,Antonio Woods,Missed Layup,24,26
4:49,Northern Iowa,Isaiah Brown,Defensive Rebound,24,26
4:42,Pennsylvania,Tyler Hamilton,Foul,24,26
4:42,Northern Iowa,Isaiah Brown,Free Throw,25,26
4:42,Northern Iowa,Isaiah Brown,Free Throw,26,26
4:42,Northern Iowa,Isaiah Brown,Free Throw,27,26
4:31,Pennsylvania,Devon Goodman,Three Point Jumper,27,29
4:21,Northern Iowa,AJ Green,Missed Three Point Jumper,27,29
4:21,Northern Iowa,Isaiah Brown,Offensive Rebound,27,29
3:49,Northern Iowa,Isaiah Brown,Turnover,27,29
3:48,Pennsylvania,Jake Silpe,Steal,27,29
3:45,Pennsylvania,Jake Silpe,Layup,27,31
3:45,Northern Iowa,Spencer Haldeman,Foul,27,31
3:45,Pennsylvania,None,None,27,31
3:45,Pennsylvania,Jake Silpe,Free Throw,27,32
3:16,Northern Iowa,AJ Green,Missed Jumper,27,32
3:16,Northern Iowa,AJ Green,Offensive Rebound,27,32
3:10,Northern Iowa,Austin Phyfe,Layup,29,32
2:43,Pennsylvania,AJ Brodeur,Missed Layup,29,32
2:43,Northern Iowa,Trae Berhow,Defensive Rebound,29,32
2:36,Northern Iowa,Wyatt Lohaus,Jumper,31,32
2:36,Pennsylvania,Jake Silpe,Foul,31,32
2:36,Northern Iowa,Wyatt Lohaus,Free Throw,32,32
2:20,Pennsylvania,Antonio Woods,Layup,32,34
2:10,Northern Iowa,Luke McDonnell,Missed Layup,32,34
2:10,Pennsylvania,Michael Wang,Block,32,34
2:08,Northern Iowa,Luke McDonnell,Offensive Rebound,32,34
2:06,Northern Iowa,None,None,34,34
1:52,Pennsylvania,Antonio Woods,Foul,34,34
1:52,Pennsylvania,Antonio Woods,Turnover,34,34
1:47,Northern Iowa,AJ Green,Three Point Jumper,37,34
1:25,Pennsylvania,AJ Brodeur,Turnover,37,34
1:24,Northern Iowa,Isaiah Brown,Steal,37,34
1:17,Northern Iowa,Isaiah Brown,Jumper,39,34
1:16,Pennsylvania,None,None,39,34
1:11,Pennsylvania,Devon Goodman,Foul,39,34
1:11,Pennsylvania,Devon Goodman,Turnover,39,34
0:33,Northern Iowa,Luke McDonnell,Missed Layup,39,34
0:33,Pennsylvania,Antonio Woods,Defensive Rebound,39,34
0:04,Pennsylvania,Jake Silpe,Missed Jumper,39,34
0:04,Northern Iowa,Luke McDonnell,Defensive Rebound,39,34
0:02,Northern Iowa,Wyatt Lohaus,Turnover,39,34
0:01,Pennsylvania,Antonio Woods,Missed Three Point Jumper,39,34
0:00,Pennsylvania,None,Team Rebound,39,34
0:00,Pennsylvania,None,None,39,34
19:31,Northern Iowa,Isaiah Brown,Foul,39,34
19:31,Northern Iowa,Isaiah Brown,Turnover,39,34
19:06,Pennsylvania,Max Rothschild,Missed Jumper,39,34
19:06,Northern Iowa,Luke McDonnell,Defensive Rebound,39,34
18:53,Northern Iowa,AJ Green,Missed Jumper,39,34
18:53,Northern Iowa,Luke McDonnell,Offensive Rebound,39,34
18:49,Northern Iowa,None,None,41,34
18:41,Northern Iowa,Isaiah Brown,Foul,41,34
18:33,Pennsylvania,Antonio Woods,Missed Three Point Jumper,41,34
18:33,Pennsylvania,AJ Brodeur,Offensive Rebound,41,34
18:25,Pennsylvania,Devon Goodman,Layup,41,36
18:25,Northern Iowa,AJ Green,Foul,41,36
18:25,Pennsylvania,Devon Goodman,Missed Free Throw,41,36
