TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Davidson,Luka Brajkovic,Layup,0,2
19:20,Fordham,Chuba Ohams,Layup,2,2
19:04,Davidson,Luka Brajkovic,Layup,2,4
18:33,Fordham,Antwon Portley,Missed Three Point Jumper,2,4
18:33,Davidson,Jon Axel Gudmundsson,Defensive Rebound,2,4
18:25,Davidson,Luka Brajkovic,Three Point Jumper,2,7
17:56,Fordham,Nick Honor,Missed Three Point Jumper,2,7
17:56,Davidson,Luka Brajkovic,Defensive Rebound,2,7
17:31,Davidson,Luka Brajkovic,Turnover,2,7
17:30,Fordham,Jalen Cobb,Steal,2,7
17:17,Fordham,Jalen Cobb,Missed Jumper,2,7
17:17,Davidson,Luke Frampton,Defensive Rebound,2,7
16:52,Davidson,Kellan Grady,Missed Jumper,2,7
16:52,Fordham,Fordham,Defensive Rebound,2,7
16:38,Fordham,Nick Honor,Turnover,2,7
16:37,Davidson,Dusan Kovacevic,Steal,2,7
16:34,Davidson,Kellan Grady,Layup,2,9
16:03,Fordham,Chuba Ohams,Missed Three Point Jumper,2,9
16:03,Davidson,Jon Axel Gudmundsson,Defensive Rebound,2,9
15:54,Davidson,KiShawn Pritchett,Missed Three Point Jumper,2,9
15:54,Fordham,Jesse Bunting,Defensive Rebound,2,9
15:30,Fordham,Jesse Bunting,Missed Layup,2,9
15:30,Davidson,Dusan Kovacevic,Defensive Rebound,2,9
15:09,Davidson,Luke Frampton,Missed Jumper,2,9
15:09,Davidson,Dusan Kovacevic,Offensive Rebound,2,9
15:03,Davidson,Dusan Kovacevic,Layup,2,11
14:31,Fordham,Nick Honor,Turnover,2,11
14:30,Davidson,Luke Frampton,Steal,2,11
14:25,Fordham,Chuba Ohams,Foul,2,11
14:25,Davidson,None,None,2,11
14:22,Davidson,Luka Brajkovic,Layup,2,13
13:52,Fordham,Jesse Bunting,Missed Jumper,2,13
13:52,Davidson,Luka Brajkovic,Block,2,13
13:48,Fordham,Jesse Bunting,Offensive Rebound,2,13
13:45,Fordham,Jesse Bunting,Missed Layup,2,13
13:45,Fordham,Chuba Ohams,Offensive Rebound,2,13
13:43,Davidson,Kellan Grady,Foul,2,13
13:34,Fordham,Ty Perry,Missed Three Point Jumper,2,13
13:34,Davidson,Carter Collins,Defensive Rebound,2,13
13:15,Davidson,Jon Axel Gudmundsson,Layup,2,15
12:59,Fordham,Ivan Raut,Missed Three Point Jumper,2,15
12:59,Davidson,Jon Axel Gudmundsson,Defensive Rebound,2,15
12:41,Davidson,Kellan Grady,Jumper,2,17
12:28,Fordham,Nick Honor,Jumper,4,17
12:26,Fordham,None,None,4,17
12:15,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,4,17
12:15,Fordham,Ty Perry,Defensive Rebound,4,17
11:57,Fordham,Ivan Raut,Missed Three Point Jumper,4,17
11:57,Davidson,Carter Collins,Defensive Rebound,4,17
11:39,Davidson,Luka Brajkovic,Turnover,4,17
11:38,Fordham,Nick Honor,Steal,4,17
11:26,Fordham,Onyi Eyisi,Missed Layup,4,17
11:26,Davidson,Jon Axel Gudmundsson,Defensive Rebound,4,17
11:08,Davidson,KiShawn Pritchett,Turnover,4,17
10:58,Fordham,Nick Honor,Missed Three Point Jumper,4,17
10:58,Davidson,Kellan Grady,Defensive Rebound,4,17
10:48,Davidson,Dusan Kovacevic,Missed Three Point Jumper,4,17
10:48,Fordham,Onyi Eyisi,Defensive Rebound,4,17
10:41,Fordham,Antwon Portley,Missed Three Point Jumper,4,17
10:41,Fordham,Onyi Eyisi,Offensive Rebound,4,17
10:39,Davidson,Dusan Kovacevic,Foul,4,17
10:27,Fordham,Ivan Raut,Missed Three Point Jumper,4,17
10:27,Davidson,Carter Collins,Defensive Rebound,4,17
10:14,Davidson,Dusan Kovacevic,Missed Layup,4,17
10:14,Fordham,Jesse Bunting,Defensive Rebound,4,17
10:02,Fordham,Nick Honor,Turnover,4,17
