TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Minnesota,Jordan Murphy,Missed Layup,0,0
19:29,Rutgers,Eugene Omoruyi,Defensive Rebound,0,0
19:11,Rutgers,Montez Mathis,Missed Layup,0,0
19:08,Minnesota,Jordan Murphy,Defensive Rebound,0,0
18:54,Minnesota,Gabe Kalscheur,Missed Jumper,0,0
18:54,Rutgers,Montez Mathis,Defensive Rebound,0,0
18:42,Rutgers,Montez Mathis,Layup,0,2
18:31,Minnesota,Amir Coffey,Jumper,2,2
17:58,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,2,2
17:54,Minnesota,Daniel Oturu,Defensive Rebound,2,2
17:44,Minnesota,Gabe Kalscheur,Three Point Jumper,5,2
17:37,Rutgers,Geo Baker,Foul,5,2
17:37,Rutgers,Geo Baker,Turnover,5,2
17:20,Minnesota,Amir Coffey,Jumper,7,2
17:11,Rutgers,Geo Baker,Three Point Jumper,7,5
16:59,Minnesota,Jordan Murphy,Missed Three Point Jumper,7,5
16:59,Rutgers,Ron Harper Jr.,Defensive Rebound,7,5
16:39,Rutgers,Eugene Omoruyi,Layup,7,7
16:19,Minnesota,Gabe Kalscheur,Missed Jumper,7,7
16:19,Rutgers,Geo Baker,Block,7,7
16:19,Rutgers,Eugene Omoruyi,Defensive Rebound,7,7
16:07,Minnesota,Amir Coffey,Foul,7,7
16:00,Rutgers,Eugene Omoruyi,Missed Jumper,7,7
16:00,Minnesota,Dupree McBrayer,Defensive Rebound,7,7
15:48,Minnesota,Dupree McBrayer,Missed Three Point Jumper,7,7
15:48,Rutgers,Myles Johnson,Defensive Rebound,7,7
15:43,Rutgers,Montez Mathis,Foul,7,7
15:43,Rutgers,None,None,7,7
15:16,Minnesota,Jordan Murphy,Layup,9,7
14:43,Rutgers,Rutgers ,Turnover,9,7
14:22,Rutgers,Myles Johnson,Foul,9,7
14:22,Minnesota,Jordan Murphy,Missed Free Throw,9,7
14:22,Minnesota,None,Team Rebound,9,7
14:22,Minnesota,Jordan Murphy,Free Throw,10,7
13:48,Rutgers,Caleb McConnell,Jumper,10,9
13:33,Rutgers,Geo Baker,Foul,10,9
13:32,Minnesota,Dupree McBrayer,Missed Layup,10,9
13:28,Rutgers,Shaq Carter,Defensive Rebound,10,9
13:22,Rutgers,Myles Johnson,Missed Layup,10,9
13:22,Rutgers,Rutgers,Offensive Rebound,10,9
13:10,Minnesota,Eric Curry,Foul,10,9
13:06,Rutgers,Peter Kiss,Three Point Jumper,10,12
12:34,Minnesota,Isaiah Washington,Missed Layup,10,12
12:31,Rutgers,Shaq Carter,Defensive Rebound,10,12
12:29,Rutgers,Caleb McConnell,Layup,10,14
12:12,Minnesota,Daniel Oturu,Turnover,10,14
12:12,Rutgers,Myles Johnson,Steal,10,14
12:11,Rutgers,Peter Kiss,Missed Layup,10,14
12:05,Rutgers,Issa Thiam,Offensive Rebound,10,14
12:05,Rutgers,Issa Thiam,Layup,10,16
12:02,Minnesota,None,None,10,16
12:02,Rutgers,None,None,10,16
11:30,Minnesota,Daniel Oturu,Missed Jumper,10,16
11:27,Minnesota,Jordan Murphy,Offensive Rebound,10,16
11:25,Minnesota,Jordan Murphy,Missed Layup,10,16
11:14,Rutgers,Shaq Carter,Defensive Rebound,10,16
11:09,Rutgers,Caleb McConnell,Turnover,10,16
11:09,Minnesota,Daniel Oturu,Steal,10,16
11:03,Minnesota,Brock Stull,Missed Jumper,10,16
11:03,Minnesota,Daniel Oturu,Offensive Rebound,10,16
11:03,Minnesota,Amir Coffey,Turnover,10,16
10:53,Rutgers,Myles Johnson,Layup,10,18
10:24,Minnesota,Jordan Murphy,Missed Layup,10,18
10:21,Rutgers,Myles Johnson,Defensive Rebound,10,18
